81, 0.0527509, 800, 15, 21.6479, 25.8133
86, 0.0271946, 700, 4, 8.08417, 7.51352
86, 0.0271946, 700, 4, 7.51352, 5.98443
60, 0.0432492, 400, 9, 12.723, 10.0384
47, 0.0281775, 700, 14, 22.9449, 23.1622
64, 0.0448874, 600, 13, 9.275, 7.34316
67, 0.0206417, 600, 9, 18.3537, 15.8551
20, 0.0576656, 100, 13, 8.41823, 8.1935
51, 0.0520956, 300, 13, 8.93814, 9.10425
82, 0.0809284, 500, 8, 10.4644, 12.7166
38, 0.0583209, 900, 14, 10.6872, 12.4282
20, 0.0576656, 100, 13, 8.1935, 8.1935
74, 0.0399727, 400, 10, 15.1286, 15.8821
7, 0.0193311, 300, 11, 12.9571, 11.4023
42, 0.0271946, 500, 1, 2.75773, 3.28702
71, 0.030471, 700, 10, 7.62016, 7.62016
93, 0.0294881, 100, 11, 15.3484, 12.6613
73, 0.041611, 800, 3, 3.50883, 3.50173
42, 0.0271946, 500, 1, 3.28702, 2.3479
78, 0.0134335, 100, 8, 8.43365, 9.7532
18, 0.0111399, 300, 8, 11.9359, 12.6088
83, 0.0435768, 500, 14, 14.6339, 15.7012
28, 0.0458704, 600, 12, 13.7486, 17.6937
74, 0.0399727, 400, 10, 15.8821, 16.4092
19, 0.00688055, 100, 9, 19.0764, 17.6485
48, 0.0311263, 0, 8, 7.42026, 7.42026
94, 0.0311263, 100, 12, 11.8841, 14.8129
65, 0.0445598, 400, 15, 11.9019, 11.9019
69, 0.0422663, 900, 12, 13.1924, 13.1924
40, 0.0556997, 0, 8, 6.61758, 6.61758
93, 0.0294881, 100, 10, 12.6613, 13.7906
15, 0.0167099, 600, 7, 14.9712, 14.9712
19, 0.00688055, 100, 8, 17.6485, 19.0482
61, 0.0104847, 300, 7, 26.468, 27.6841
94, 0.0311263, 100, 13, 14.8129, 14.8129
62, 0.0271946, 600, 3, 4.18161, 5.85479
63, 0.0570103, 200, 14, 12.6645, 11.5277
95, 0.0324369, 600, 13, 15.2063, 14.7625
49, 0.0678226, 400, 15, 27.4216, 26.8465
86, 0.0271946, 700, 3, 5.98443, 4.87818
74, 0.0399727, 400, 10, 16.4092, 14.5492
26, 0.067495, 0, 6, 5.48019, 5.48019
51, 0.0520956, 300, 13, 9.10425, 9.10425
91, 0.067495, 800, 8, 8.42202, 4.6675
33, 0.0337475, 900, 4, 7.93011, 10.4032
20, 0.0576656, 100, 13, 8.1935, 8.1935
42, 0.0271946, 500, 1, 2.3479, 5.07758
51, 0.0520956, 300, 13, 9.10425, 10.4943
58, 0.0311263, 900, 0, 1.28173, 4.82355
77, 0.0661844, 800, 12, 14.0213, 14.0213
82, 0.0809284, 500, 10, 12.7166, 15.6831
35, 0.0353857, 700, 5, 7.38723, 8.25347
85, 0.0183481, 0, 7, 12.0108, 12.0108
49, 0.0678226, 400, 15, 26.8465, 24.8442
71, 0.030471, 700, 10, 7.62016, 6.36996
26, 0.067495, 0, 6, 5.48019, 5.48019
39, 0.0271946, 100, 8, 7.98244, 8.18008
50, 0.0121229, 200, 8, 10.5732, 10.7453
73, 0.041611, 800, 3, 3.50173, 3.50173
81, 0.0527509, 800, 14, 25.8133, 24.3076
97, 0.031454, 0, 12, 8.87732, 8.87732
98, 0.0307987, 500, 15, 17.8142, 15.9657
99, 0.0553721, 500, 8, 7.53658, 5.56495
32, 0.0268669, 300, 8, 11.3638, 10.0393
86, 0.0271946, 700, 2, 4.87818, 6.95609
53, 0.0150717, 500, 7, 14.8625, 14.0655
27, 0.0271946, 500, 15, 10.0175, 11.7698
75, 0.0337475, 200, 9, 9.08874, 9.43341
99, 0.0553721, 500, 4, 5.56495, 5.96998
11, 0.0193311, 700, 5, 6.65121, 7.63724
22, 0.0137611, 0, 1, 3.74537, 3.74537
82, 0.0809284, 500, 12, 15.6831, 15.6831
2, 0.0717543, 600, 10, 8.47277, 8.607
13, 0.0475086, 400, 6, 7.82501, 9.62799
3, 0.0556997, 600, 12, 10.4511, 13.1583
44, 0.0206417, 200, 7, 8.10262, 8.10262
4, 0.0307987, 400, 2, 5.75447, 6.00232
72, 0.0763414, 200, 10, 8.83286, 8.8064
87, 0.0635632, 300, 6, 6.02964, 5.1133
40, 0.0556997, 0, 8, 6.61758, 6.61758
85, 0.0183481, 0, 7, 12.0108, 13.2086
92, 0.0586485, 900, 6, 8.23351, 8.03168
98, 0.0307987, 500, 14, 15.9657, 16.468
19, 0.00688055, 100, 8, 19.0482, 19.3583
37, 0.0124505, 100, 6, 12.4889, 14.7365
41, 0.0635632, 600, 7, 7.15125, 5.5301
53, 0.0150717, 500, 6, 14.0655, 14.3494
13, 0.0475086, 400, 8, 9.62799, 10.4627
42, 0.0271946, 500, 3, 5.07758, 5.44412
52, 0.0249011, 700, 6, 7.53882, 8.13545
55, 0.0249011, 900, 9, 9.36388, 7.44616
96, 0.0796178, 300, 6, 4.87419, 3.76916
45, 0.0340751, 200, 8, 10.1705, 10.9154
4, 0.0307987, 400, 1, 6.00232, 2.31725
3, 0.0556997, 600, 15, 13.1583, 12.0994
12, 0.0452151, 700, 15, 16.4572, 15.1333
15, 0.0167099, 600, 8, 14.9712, 18.5088
70, 0.0481639, 100, 10, 7.51859, 7.04674
97, 0.031454, 0, 12, 8.87732, 8.87732
1, 0.0435768, 600, 4, 5.07714, 5.44121
25, 0.0255563, 500, 10, 17.818, 20.2438
57, 0.0265393, 900, 16, 23.0721, 23.0721
76, 0.0337475, 600, 16, 21.0149, 21.0149
79, 0.0249011, 300, 15, 14.7491, 10.892
49, 0.0678226, 400, 14, 24.8442, 26.4669
56, 0.0134335, 200, 5, 8.04228, 7.99516
14, 0.0209693, 800, 11, 14.2631, 14.5426
20, 0.0576656, 100, 13, 8.1935, 8.1935
9, 0.0455427, 700, 0, 2.64239, 2.21634
35, 0.0353857, 700, 6, 8.25347, 9.02604
73, 0.041611, 800, 3, 3.50173, 4.73775
75, 0.0337475, 200, 9, 9.43341, 8.10147
45, 0.0340751, 200, 9, 10.9154, 9.66733
26, 0.067495, 0, 6, 5.48019, 5.48019
64, 0.0448874, 600, 9, 7.34316, 7.45517
99, 0.0553721, 500, 4, 5.96998, 5.02032
61, 0.0104847, 300, 6, 27.6841, 28.0627
44, 0.0206417, 200, 7, 8.10262, 10.2826
62, 0.0271946, 600, 3, 5.85479, 5.58421
93, 0.0294881, 100, 10, 13.7906, 12.0908
22, 0.0137611, 0, 1, 3.74537, 3.74537
3, 0.0556997, 600, 13, 12.0994, 12.0994
20, 0.0576656, 100, 13, 8.1935, 9.86558
66, 0.0235905, 0, 4, 5.61616, 5.61616
5, 0.0763414, 800, 3, 4.20542, 3.74975
27, 0.0271946, 500, 15, 11.7698, 10.1728
50, 0.0121229, 200, 8, 10.7453, 10.7453
13, 0.0475086, 400, 8, 10.4627, 7.68321
5, 0.0763414, 800, 3, 3.74975, 4.11985
83, 0.0435768, 500, 14, 15.7012, 15.7012
97, 0.031454, 0, 12, 8.87732, 8.87732
8, 0.0226075, 200, 6, 7.24979, 9.4332
1, 0.0435768, 600, 4, 5.44121, 5.44121
50, 0.0121229, 200, 8, 10.7453, 12.2515
39, 0.0271946, 100, 9, 8.18008, 8.18008
73, 0.041611, 800, 3, 4.73775, 4.34069
3, 0.0556997, 600, 13, 12.0994, 12.2746
16, 0.0324369, 100, 8, 8.35215, 9.24047
58, 0.0311263, 900, 3, 4.82355, 4.76326
42, 0.0271946, 500, 3, 5.44412, 3.60568
58, 0.0311263, 900, 3, 4.76326, 4.76326
62, 0.0271946, 600, 3, 5.58421, 6.58729
63, 0.0570103, 200, 11, 11.5277, 8.60073
56, 0.0134335, 200, 5, 7.99516, 7.99516
30, 0.0337475, 400, 12, 13.5584, 8.16767
55, 0.0249011, 900, 9, 7.44616, 7.86866
37, 0.0124505, 100, 7, 14.7365, 16.3559
20, 0.0576656, 100, 15, 9.86558, 9.47079
28, 0.0458704, 600, 14, 17.6937, 15.5033
55, 0.0249011, 900, 9, 7.86866, 9.1862
81, 0.0527509, 800, 14, 24.3076, 20.063
15, 0.0167099, 600, 7, 18.5088, 19.7861
37, 0.0124505, 100, 7, 16.3559, 18.2362
40, 0.0556997, 0, 8, 6.61758, 6.61758
33, 0.0337475, 900, 9, 10.4032, 10.4032
50, 0.0121229, 200, 9, 12.2515, 10.7875
76, 0.0337475, 600, 16, 21.0149, 22.6081
79, 0.0249011, 300, 14, 10.892, 9.38325
78, 0.0134335, 100, 12, 9.7532, 10.1375
67, 0.0206417, 600, 9, 15.8551, 17.1447
11, 0.0193311, 700, 5, 7.63724, 7.63724
3, 0.0556997, 600, 13, 12.2746, 12.4519
29, 0.0281775, 400, 11, 13.4753, 12.7766
10, 0.0301434, 500, 5, 9.50424, 7.49827
23, 0.0717543, 100, 12, 11.1713, 11.783
100, 0.0252287, 200, 9, 9.87447, 9.40024
15, 0.0167099, 600, 7, 19.7861, 19.7861
25, 0.0255563, 500, 10, 20.2438, 19.858
52, 0.0249011, 700, 8, 8.13545, 10.8624
82, 0.0809284, 500, 14, 15.6831, 13.5844
70, 0.0481639, 100, 9, 7.04674, 9.16307
84, 0.0340751, 0, 6, 7.60985, 7.02388
68, 0.0140888, 900, 7, 21.1327, 20.886
2, 0.0717543, 600, 10, 8.607, 8.607
36, 0.0481639, 600, 15, 17.0039, 16.5846
74, 0.0399727, 400, 10, 14.5492, 14.2069
4, 0.0307987, 400, 0, 2.31725, 2.48292
43, 0.0399727, 600, 10, 18.603, 16.3685
89, 0.0439045, 300, 10, 9.8635, 9.8635
63, 0.0570103, 200, 8, 8.60073, 8.78546
92, 0.0586485, 900, 6, 8.03168, 8.03168
75, 0.0337475, 200, 7, 8.10147, 8.17862
77, 0.0661844, 800, 12, 14.0213, 14.9959
96, 0.0796178, 300, 4, 3.76916, 3.76916
50, 0.0121229, 200, 8, 10.7875, 10.7875
95, 0.0324369, 600, 12, 14.7625, 20.1854
79, 0.0249011, 300, 10, 9.38325, 8.29529
98, 0.0307987, 500, 14, 16.468, 19.5218
17, 0.0281775, 600, 3, 6.6405, 7.37857
71, 0.030471, 700, 6, 6.36996, 6.67017
75, 0.0337475, 200, 7, 8.17862, 7.40723
52, 0.0249011, 700, 9, 10.8624, 9.34126
65, 0.0445598, 400, 14, 11.9019, 10.8363
83, 0.0435768, 500, 13, 15.7012, 15.7768
65, 0.0445598, 400, 13, 10.8363, 11.3935
72, 0.0763414, 200, 10, 8.8064, 8.8064
93, 0.0294881, 100, 10, 12.0908, 12.0389
19, 0.00688055, 100, 10, 19.3583, 19.3583
52, 0.0249011, 700, 9, 9.34126, 10.8551
10, 0.0301434, 500, 4, 7.49827, 7.43886
67, 0.0206417, 600, 9, 17.1447, 18.8174
28, 0.0458704, 600, 12, 15.5033, 16.8381
53, 0.0150717, 500, 7, 14.3494, 12.8402
47, 0.0281775, 700, 15, 23.1622, 23.8525
57, 0.0265393, 900, 16, 23.0721, 21.6932
1, 0.0435768, 600, 4, 5.44121, 4.97821
4, 0.0307987, 400, 0, 2.48292, 0.828789
36, 0.0481639, 600, 14, 16.5846, 17.7269
48, 0.0311263, 0, 7, 7.42026, 6.40833
66, 0.0235905, 0, 4, 5.61616, 5.61616
44, 0.0206417, 200, 9, 10.2826, 12.1017
88, 0.0730649, 300, 13, 9.4328, 6.31511
3, 0.0556997, 600, 13, 12.4519, 14.0144
24, 0.0383345, 400, 14, 22.2245, 22.1444
27, 0.0271946, 500, 14, 10.1728, 11.5097
33, 0.0337475, 900, 10, 10.4032, 9.87023
86, 0.0271946, 700, 4, 6.95609, 2.3801
93, 0.0294881, 100, 10, 12.0389, 10.884
23, 0.0717543, 100, 13, 11.783, 11.783
69, 0.0422663, 900, 12, 13.1924, 12.0785
17, 0.0281775, 600, 5, 7.37857, 6.65414
29, 0.0281775, 400, 11, 12.7766, 13.0164
6, 0.0452151, 400, 9, 8.7131, 10.3484
74, 0.0399727, 400, 10, 14.2069, 16.732
9, 0.0455427, 700, 0, 2.21634, 3.28773
26, 0.067495, 0, 6, 5.48019, 5.48019
90, 0.0645461, 800, 15, 14.671, 10.1061
89, 0.0439045, 300, 10, 9.8635, 9.22082
19, 0.00688055, 100, 10, 19.3583, 20.0826
84, 0.0340751, 0, 6, 7.02388, 7.02388
33, 0.0337475, 900, 10, 9.87023, 12.5922
39, 0.0271946, 100, 8, 8.18008, 8.65444
80, 0.036041, 500, 9, 16.5135, 15.1109
93, 0.0294881, 100, 8, 10.884, 10.1032
99, 0.0553721, 500, 3, 5.02032, 5.2882
87, 0.0635632, 300, 5, 5.1133, 5.9572
10, 0.0301434, 500, 4, 7.43886, 7.51838
81, 0.0527509, 800, 12, 20.063, 23.3212
57, 0.0265393, 900, 17, 21.6932, 22.9888
95, 0.0324369, 600, 11, 20.1854, 20.3262
72, 0.0763414, 200, 10, 8.8064, 8.66722
46, 0.0530786, 300, 9, 12.5776, 12.1672
44, 0.0206417, 200, 10, 12.1017, 7.58354
9, 0.0455427, 700, 2, 3.28773, 1.40289
40, 0.0556997, 0, 8, 6.61758, 6.61758
60, 0.0432492, 400, 5, 10.0384, 8.99466
44, 0.0206417, 200, 6, 7.58354, 7.58354
20, 0.0576656, 100, 15, 9.47079, 8.82273
42, 0.0271946, 500, 1, 3.60568, 5.05133
9, 0.0455427, 700, 0, 1.40289, 1.5928
20, 0.0576656, 100, 14, 8.82273, 8.82273
95, 0.0324369, 600, 11, 20.3262, 22.833
38, 0.0583209, 900, 13, 12.4282, 12.7866
58, 0.0311263, 900, 3, 4.76326, 7.96027
16, 0.0324369, 100, 8, 9.24047, 11.0402
67, 0.0206417, 600, 9, 18.8174, 18.6686
85, 0.0183481, 0, 8, 13.2086, 12.49
64, 0.0448874, 600, 9, 7.45517, 7.45517
75, 0.0337475, 200, 6, 7.40723, 3.28281
29, 0.0281775, 400, 12, 13.0164, 12.9546
65, 0.0445598, 400, 13, 11.3935, 11.3935
35, 0.0353857, 700, 9, 9.02604, 7.06779
92, 0.0586485, 900, 6, 8.03168, 8.11605
6, 0.0452151, 400, 13, 10.3484, 12.6259
37, 0.0124505, 100, 8, 18.2362, 18.0264
12, 0.0452151, 700, 15, 15.1333, 14.3169
14, 0.0209693, 800, 10, 14.5426, 13.9204
27, 0.0271946, 500, 14, 11.5097, 13.4641
29, 0.0281775, 400, 12, 12.9546, 12.4005
61, 0.0104847, 300, 7, 28.0627, 25.9515
77, 0.0661844, 800, 12, 14.9959, 16.9659
95, 0.0324369, 600, 12, 22.833, 23.8451
22, 0.0137611, 0, 1, 3.74537, 3.74537
81, 0.0527509, 800, 13, 23.3212, 21.7692
70, 0.0481639, 100, 11, 9.16307, 9.16307
91, 0.067495, 800, 5, 4.6675, 5.52616
43, 0.0399727, 600, 10, 16.3685, 16.0178
82, 0.0809284, 500, 13, 13.5844, 14.4411
78, 0.0134335, 100, 11, 10.1375, 10.9487
1, 0.0435768, 600, 4, 4.97821, 8.67517
63, 0.0570103, 200, 8, 8.78546, 10.7218
88, 0.0730649, 300, 7, 6.31511, 7.83221
95, 0.0324369, 600, 12, 23.8451, 22.8347
18, 0.0111399, 300, 8, 12.6088, 12.6088
32, 0.0268669, 300, 7, 10.0393, 10.0393
40, 0.0556997, 0, 8, 6.61758, 6.61758
47, 0.0281775, 700, 15, 23.8525, 22.8968
12, 0.0452151, 700, 15, 14.3169, 12.1231
1, 0.0435768, 600, 10, 8.67517, 9.51398
72, 0.0763414, 200, 10, 8.66722, 8.66722
89, 0.0439045, 300, 10, 9.22082, 9.22082
90, 0.0645461, 800, 11, 10.1061, 12.4386
36, 0.0481639, 600, 12, 17.7269, 18.4099
70, 0.0481639, 100, 11, 9.16307, 11.0828
46, 0.0530786, 300, 9, 12.1672, 12.5964
59, 0.00262116, 300, 0, 0.163598, 2.01946
27, 0.0271946, 500, 15, 13.4641, 12.9483
53, 0.0150717, 500, 7, 12.8402, 9.3658
37, 0.0124505, 100, 8, 18.0264, 19.7044
68, 0.0140888, 900, 8, 20.886, 22.2487
40, 0.0556997, 0, 8, 6.61758, 6.61758
76, 0.0337475, 600, 19, 22.6081, 20.1014
3, 0.0556997, 600, 16, 14.0144, 12.456
41, 0.0635632, 600, 5, 5.5301, 5.5301
44, 0.0206417, 200, 6, 7.58354, 7.6614
20, 0.0576656, 100, 13, 8.82273, 7.49508
53, 0.0150717, 500, 6, 9.3658, 11.7352
62, 0.0271946, 600, 3, 6.58729, 7.32271
71, 0.030471, 700, 5, 6.67017, 6.67017
98, 0.0307987, 500, 15, 19.5218, 19.1513
6, 0.0452151, 400, 14, 12.6259, 12.6259
16, 0.0324369, 100, 8, 11.0402, 9.31191
55, 0.0249011, 900, 10, 9.1862, 6.71896
62, 0.0271946, 600, 4, 7.32271, 7.09868
3, 0.0556997, 600, 14, 12.456, 10.9172
86, 0.0271946, 700, 1, 2.3801, 2.3801
55, 0.0249011, 900, 6, 6.71896, 7.95474
54, 0.0560274, 0, 7, 5.9509, 5.9509
21, 0.00688055, 600, 6, 23.3248, 21.9454
20, 0.0576656, 100, 12, 7.49508, 6.81549
27, 0.0271946, 500, 14, 12.9483, 7.70471
40, 0.0556997, 0, 8, 6.61758, 6.61758
52, 0.0249011, 700, 8, 10.8551, 6.38418
57, 0.0265393, 900, 18, 22.9888, 22.682
93, 0.0294881, 100, 8, 10.1032, 10.238
41, 0.0635632, 600, 5, 5.5301, 6.28815
86, 0.0271946, 700, 1, 2.3801, 3.7738
49, 0.0678226, 400, 14, 26.4669, 27.2702
9, 0.0455427, 700, 0, 1.5928, 2.75242
94, 0.0311263, 100, 12, 14.8129, 14.8129
49, 0.0678226, 400, 14, 27.2702, 28.7138
56, 0.0134335, 200, 6, 7.99516, 7.99516
3, 0.0556997, 600, 12, 10.9172, 13.7192
27, 0.0271946, 500, 8, 7.70471, 7.70471
86, 0.0271946, 700, 1, 3.7738, 4.53646
23, 0.0717543, 100, 15, 11.783, 11.783
51, 0.0520956, 300, 13, 10.4943, 7.16508
4, 0.0307987, 400, 0, 0.828789, 0.96173
38, 0.0583209, 900, 14, 12.7866, 15.4123
68, 0.0140888, 900, 9, 22.2487, 21.5401
59, 0.00262116, 300, 0, 2.01946, 0.832821
45, 0.0340751, 200, 8, 9.66733, 9.02249
60, 0.0432492, 400, 4, 8.99466, 7.82475
79, 0.0249011, 300, 9, 8.29529, 10.988
11, 0.0193311, 700, 5, 7.63724, 5.67503
15, 0.0167099, 600, 7, 19.7861, 20.9965
62, 0.0271946, 600, 4, 7.09868, 6.61102
65, 0.0445598, 400, 12, 11.3935, 13.0316
67, 0.0206417, 600, 10, 18.6686, 18.4787
99, 0.0553721, 500, 3, 5.2882, 8.10159
62, 0.0271946, 600, 3, 6.61102, 8.88055
12, 0.0452151, 700, 11, 12.1231, 12.3361
17, 0.0281775, 600, 3, 6.65414, 4.51428
62, 0.0271946, 600, 5, 8.88055, 8.88055
64, 0.0448874, 600, 10, 7.45517, 7.45517
84, 0.0340751, 0, 5, 7.02388, 7.02388
45, 0.0340751, 200, 7, 9.02249, 10.9455
44, 0.0206417, 200, 6, 7.6614, 7.72289
47, 0.0281775, 700, 15, 22.8968, 21.2998
47, 0.0281775, 700, 15, 21.2998, 20.6166
70, 0.0481639, 100, 12, 11.0828, 7.42818
52, 0.0249011, 700, 5, 6.38418, 6.43132
61, 0.0104847, 300, 7, 25.9515, 28.4774
36, 0.0481639, 600, 13, 18.4099, 18.3384
39, 0.0271946, 100, 12, 8.65444, 9.78663
43, 0.0399727, 600, 10, 16.0178, 16.6922
4, 0.0307987, 400, 0, 0.96173, 3.31666
39, 0.0271946, 100, 12, 9.78663, 9.78663
43, 0.0399727, 600, 10, 16.6922, 15.5502
65, 0.0445598, 400, 14, 13.0316, 12.4143
73, 0.041611, 800, 3, 4.34069, 4.83779
15, 0.0167099, 600, 7, 20.9965, 19.5244
8, 0.0226075, 200, 6, 9.4332, 10.7714
54, 0.0560274, 0, 7, 5.9509, 5.9509
17, 0.0281775, 600, 2, 4.51428, 4.96703
22, 0.0137611, 0, 1, 3.74537, 3.74537
9, 0.0455427, 700, 0, 2.75242, 4.16188
91, 0.067495, 800, 5, 5.52616, 9.12703
63, 0.0570103, 200, 11, 10.7218, 10.1684
10, 0.0301434, 500, 4, 7.51838, 4.00778
57, 0.0265393, 900, 18, 22.682, 22.9064
10, 0.0301434, 500, 2, 4.00778, 4.00778
64, 0.0448874, 600, 10, 7.45517, 7.45517
30, 0.0337475, 400, 7, 8.16767, 8.83378
13, 0.0475086, 400, 6, 7.68321, 4.05738
63, 0.0570103, 200, 11, 10.1684, 8.77298
68, 0.0140888, 900, 9, 21.5401, 22.372
90, 0.0645461, 800, 13, 12.4386, 10.0011
69, 0.0422663, 900, 10, 12.0785, 13.4656
78, 0.0134335, 100, 11, 10.9487, 13.3529
27, 0.0271946, 500, 8, 7.70471, 7.85711
3, 0.0556997, 600, 15, 13.7192, 8.34487
53, 0.0150717, 500, 5, 11.7352, 14.3646
88, 0.0730649, 300, 9, 7.83221, 9.2043
13, 0.0475086, 400, 3, 4.05738, 7.18319
21, 0.00688055, 600, 6, 21.9454, 21.8325
8, 0.0226075, 200, 7, 10.7714, 9.74215
11, 0.0193311, 700, 2, 5.67503, 5.67503
54, 0.0560274, 0, 7, 5.9509, 5.9509
75, 0.0337475, 200, 1, 3.28281, 3.28281
15, 0.0167099, 600, 7, 19.5244, 19.5413
44, 0.0206417, 200, 6, 7.72289, 5.93236
51, 0.0520956, 300, 9, 7.16508, 6.38383
38, 0.0583209, 900, 15, 15.4123, 15.4123
46, 0.0530786, 300, 9, 12.5964, 12.5964
86, 0.0271946, 700, 2, 4.53646, 5.12703
20, 0.0576656, 100, 8, 6.81549, 6.81549
5, 0.0763414, 800, 4, 4.11985, 3.65134
24, 0.0383345, 400, 17, 22.1444, 19.9686
99, 0.0553721, 500, 7, 8.10159, 7.89444
23, 0.0717543, 100, 15, 11.783, 11.783
34, 0.0389898, 600, 8, 10.9838, 11.5348
93, 0.0294881, 100, 8, 10.238, 11.9127
37, 0.0124505, 100, 9, 19.7044, 19.443
82, 0.0809284, 500, 12, 14.4411, 16.6935
63, 0.0570103, 200, 9, 8.77298, 8.68233
7, 0.0193311, 300, 9, 11.4023, 10.7942
18, 0.0111399, 300, 8, 12.6088, 12.1521
36, 0.0481639, 600, 13, 18.3384, 14.4714
24, 0.0383345, 400, 17, 19.9686, 22.055
66, 0.0235905, 0, 4, 5.61616, 5.61616
65, 0.0445598, 400, 14, 12.4143, 11.5427
69, 0.0422663, 900, 11, 13.4656, 15.9509
12, 0.0452151, 700, 10, 12.3361, 10.7195
57, 0.0265393, 900, 17, 22.9064, 23.2503
90, 0.0645461, 800, 11, 10.0011, 10.0011
51, 0.0520956, 300, 8, 6.38383, 6.66999
15, 0.0167099, 600, 7, 19.5413, 18.7871
69, 0.0422663, 900, 10, 15.9509, 14.7968
72, 0.0763414, 200, 10, 8.66722, 8.66722
97, 0.031454, 0, 11, 8.87732, 8.87732
24, 0.0383345, 400, 17, 22.055, 24.1128
54, 0.0560274, 0, 7, 5.9509, 5.9509
90, 0.0645461, 800, 11, 10.0011, 7.92387
33, 0.0337475, 900, 13, 12.5922, 11.7237
92, 0.0586485, 900, 8, 8.11605, 10.1531
3, 0.0556997, 600, 11, 8.34487, 7.74452
85, 0.0183481, 0, 8, 12.49, 12.49
77, 0.0661844, 800, 14, 16.9659, 16.808
78, 0.0134335, 100, 11, 13.3529, 13.0178
88, 0.0730649, 300, 12, 9.2043, 9.2043
14, 0.0209693, 800, 10, 13.9204, 14.3808
53, 0.0150717, 500, 5, 14.3646, 15.6215
71, 0.030471, 700, 5, 6.67017, 6.14264
32, 0.0268669, 300, 7, 10.0393, 12.4136
63, 0.0570103, 200, 9, 8.68233, 10.9646
89, 0.0439045, 300, 7, 9.22082, 6.7574
24, 0.0383345, 400, 17, 24.1128, 24.1128
50, 0.0121229, 200, 7, 10.7875, 10.6389
82, 0.0809284, 500, 13, 16.6935, 16.6935
27, 0.0271946, 500, 8, 7.85711, 7.85711
39, 0.0271946, 100, 13, 9.78663, 9.78663
53, 0.0150717, 500, 6, 15.6215, 17.0593
49, 0.0678226, 400, 13, 28.7138, 26.8525
20, 0.0576656, 100, 8, 6.81549, 6.81549
37, 0.0124505, 100, 9, 19.443, 19.443
48, 0.0311263, 0, 7, 6.40833, 6.40833
14, 0.0209693, 800, 10, 14.3808, 7.59352
39, 0.0271946, 100, 13, 9.78663, 11.596
97, 0.031454, 0, 11, 8.87732, 8.87732
41, 0.0635632, 600, 5, 6.28815, 3.65545
97, 0.031454, 0, 11, 8.87732, 8.87732
22, 0.0137611, 0, 1, 3.74537, 3.74537
49, 0.0678226, 400, 13, 26.8525, 25.7889
57, 0.0265393, 900, 18, 23.2503, 22.0087
74, 0.0399727, 400, 10, 16.732, 14.7777
79, 0.0249011, 300, 14, 10.988, 11.972
6, 0.0452151, 400, 15, 12.6259, 13.491
28, 0.0458704, 600, 13, 16.8381, 16.8381
19, 0.00688055, 100, 10, 20.0826, 18.7796
85, 0.0183481, 0, 8, 12.49, 12.49
38, 0.0583209, 900, 16, 15.4123, 15.0199
88, 0.0730649, 300, 12, 9.2043, 12.0033
91, 0.067495, 800, 10, 9.12703, 6.33802
10, 0.0301434, 500, 2, 4.00778, 4.00778
64, 0.0448874, 600, 10, 7.45517, 8.68842
29, 0.0281775, 400, 11, 12.4005, 11.3922
83, 0.0435768, 500, 11, 15.7768, 17.2913
80, 0.036041, 500, 10, 15.1109, 15.1109
45, 0.0340751, 200, 7, 10.9455, 10.9455
43, 0.0399727, 600, 10, 15.5502, 13.9124
23, 0.0717543, 100, 15, 11.783, 9.90166
56, 0.0134335, 200, 6, 7.99516, 7.99516
60, 0.0432492, 400, 3, 7.82475, 8.53642
61, 0.0104847, 300, 7, 28.4774, 28.5813
55, 0.0249011, 900, 10, 7.95474, 5.62655
2, 0.0717543, 600, 11, 8.607, 10.5205
9, 0.0455427, 700, 4, 4.16188, 6.70198
20, 0.0576656, 100, 9, 6.81549, 6.81549
53, 0.0150717, 500, 9, 17.0593, 15.2453
61, 0.0104847, 300, 7, 28.5813, 30.0706
53, 0.0150717, 500, 8, 15.2453, 14.0864
88, 0.0730649, 300, 16, 12.0033, 15.014
10, 0.0301434, 500, 2, 4.00778, 5.18224
11, 0.0193311, 700, 2, 5.67503, 5.67503
26, 0.067495, 0, 6, 5.48019, 5.48019
75, 0.0337475, 200, 1, 3.28281, 3.28281
87, 0.0635632, 300, 5, 5.9572, 5.88581
22, 0.0137611, 0, 1, 3.74537, 3.74537
70, 0.0481639, 100, 10, 7.42818, 7.49462
21, 0.00688055, 600, 5, 21.8325, 21.8796
53, 0.0150717, 500, 7, 14.0864, 14.5546
94, 0.0311263, 100, 12, 14.8129, 11.8836
11, 0.0193311, 700, 2, 5.67503, 7.50362
40, 0.0556997, 0, 8, 6.61758, 6.61758
41, 0.0635632, 600, 4, 3.65545, 5.31904
13, 0.0475086, 400, 6, 7.18319, 7.18319
18, 0.0111399, 300, 8, 12.1521, 12.1521
50, 0.0121229, 200, 7, 10.6389, 10.6389
68, 0.0140888, 900, 9, 22.372, 23.1108
32, 0.0268669, 300, 8, 12.4136, 11.6959
4, 0.0307987, 400, 1, 3.31666, 8.98877
48, 0.0311263, 0, 7, 6.40833, 6.40833
89, 0.0439045, 300, 7, 6.7574, 7.29547
89, 0.0439045, 300, 7, 7.29547, 9.12476
57, 0.0265393, 900, 19, 22.0087, 19.8266
87, 0.0635632, 300, 5, 5.88581, 5.88581
95, 0.0324369, 600, 13, 22.8347, 20.7031
25, 0.0255563, 500, 12, 19.858, 19.858
54, 0.0560274, 0, 7, 5.9509, 5.9509
73, 0.041611, 800, 3, 4.83779, 6.54519
