44, 0.0710991, 200, 9, 6.54642, 6.17862
28, 0.0825666, 600, 9, 7.58835, 5.05164
23, 0.131058, 100, 11, 6.23997, 6.5481
55, 0.0897748, 900, 10, 5.7586, 8.64039
69, 0.0851878, 900, 17, 19.1998, 17.3709
10, 0.0658567, 500, 10, 8.67502, 9.11538
15, 0.0281775, 600, 2, 3.6482, 5.02579
57, 0.0697885, 900, 21, 19.6348, 18.1641
44, 0.0710991, 200, 9, 6.17862, 8.99617
19, 0.0219522, 100, 9, 14.7355, 12.8023
27, 0.0950172, 500, 8, 5.03102, 6.56002
32, 0.0520956, 300, 5, 4.75163, 5.31142
97, 0.0887919, 0, 15, 5.97695, 5.97695
36, 0.125816, 600, 16, 10.5152, 11.0554
55, 0.0897748, 900, 18, 8.64039, 7.36028
7, 0.0799455, 300, 13, 8.78635, 8.78635
20, 0.103864, 100, 16, 5.94567, 5.22853
64, 0.10157, 600, 19, 8.10119, 5.47895
79, 0.0792902, 300, 9, 5.95077, 5.95077
26, 0.101898, 0, 12, 6.51112, 6.51112
100, 0.104847, 200, 13, 7.57697, 7.92938
51, 0.125488, 300, 18, 8.65519, 12.9361
56, 0.0550444, 200, 12, 9.97254, 11.357
54, 0.0920684, 0, 8, 5.33368, 5.33368
84, 0.072082, 0, 8, 5.69141, 5.69141
35, 0.0632356, 700, 14, 15.4566, 9.20971
50, 0.0363686, 200, 8, 11.9671, 7.3578
69, 0.0851878, 900, 16, 17.3709, 15.9253
65, 0.0956725, 400, 5, 4.63317, 7.53634
98, 0.067495, 500, 13, 10.2438, 10.2438
8, 0.0556997, 200, 6, 4.40559, 4.40559
21, 0.0285052, 600, 1, 4.78233, 2.99959
51, 0.125488, 300, 19, 12.9361, 12.9361
91, 0.113693, 800, 5, 3.52376, 5.30941
3, 0.116314, 600, 11, 4.93119, 7.71879
12, 0.125816, 700, 21, 19.0809, 14.7129
87, 0.087809, 300, 9, 8.69335, 9.8083
26, 0.101898, 0, 12, 6.51112, 6.51112
96, 0.123522, 300, 11, 7.60678, 9.39151
11, 0.0602868, 700, 9, 6.52277, 5.83699
70, 0.0904301, 100, 12, 6.7199, 6.7199
20, 0.103864, 100, 16, 5.22853, 5.22853
74, 0.0498021, 400, 10, 26.3982, 25.8571
18, 0.0275222, 300, 4, 5.68041, 5.68041
76, 0.0819114, 600, 7, 4.76416, 4.37113
43, 0.0733926, 600, 9, 6.92416, 9.29024
90, 0.142526, 800, 11, 6.32042, 7.32537
54, 0.0920684, 0, 8, 5.33368, 5.33368
60, 0.0701161, 400, 7, 7.3186, 5.10037
51, 0.125488, 300, 19, 12.9361, 12.9361
23, 0.131058, 100, 13, 6.5481, 6.5481
99, 0.110417, 500, 12, 7.57665, 10.4507
62, 0.061925, 600, 5, 6.08017, 7.89222
46, 0.102553, 300, 8, 7.12545, 7.12545
69, 0.0851878, 900, 16, 15.9253, 16.505
39, 0.0989489, 100, 14, 6.58375, 6.58375
96, 0.123522, 300, 13, 9.39151, 8.64147
28, 0.0825666, 600, 4, 5.05164, 3.86307
64, 0.10157, 600, 12, 5.47895, 5.15693
76, 0.0819114, 600, 7, 4.37113, 7.41868
8, 0.0556997, 200, 6, 4.40559, 6.35329
47, 0.072082, 700, 15, 10.2117, 10.2117
65, 0.0956725, 400, 16, 7.53634, 7.52158
4, 0.0622526, 400, 13, 10.1847, 9.40015
26, 0.101898, 0, 12, 6.51112, 6.51112
46, 0.102553, 300, 8, 7.12545, 6.19984
13, 0.0704438, 400, 14, 19.4948, 19.4265
82, 0.114676, 500, 16, 8.95475, 6.9497
30, 0.0779796, 400, 15, 10.9922, 11.2181
14, 0.0494745, 800, 13, 10.7789, 13.2618
52, 0.0596315, 700, 6, 4.44862, 4.44862
100, 0.104847, 200, 13, 7.92938, 6.10506
71, 0.087809, 700, 11, 5.34566, 5.34566
77, 0.110744, 800, 6, 4.71424, 5.1344
11, 0.0602868, 700, 8, 5.83699, 5.83699
91, 0.113693, 800, 6, 5.30941, 9.60087
44, 0.0710991, 200, 11, 8.99617, 8.99617
29, 0.0733926, 400, 2, 2.91723, 1.49615
64, 0.10157, 600, 11, 5.15693, 5.71617
84, 0.072082, 0, 8, 5.69141, 5.69141
1, 0.110417, 600, 19, 17.8416, 17.5212
7, 0.0799455, 300, 13, 8.78635, 8.78635
84, 0.072082, 0, 8, 5.69141, 5.69141
29, 0.0733926, 400, 1, 1.49615, 1.49615
1, 0.110417, 600, 19, 17.5212, 17.5212
85, 0.0370239, 0, 5, 5.19997, 5.19997
100, 0.104847, 200, 9, 6.10506, 7.50755
59, 0.0176929, 300, 6, 11.2743, 11.5005
15, 0.0281775, 600, 3, 5.02579, 4.00297
8, 0.0556997, 200, 6, 6.35329, 6.66611
23, 0.131058, 100, 13, 6.5481, 5.51423
59, 0.0176929, 300, 6, 11.5005, 11.5005
97, 0.0887919, 0, 15, 5.97695, 5.97695
44, 0.0710991, 200, 11, 8.99617, 8.99617
95, 0.0737202, 600, 7, 4.8707, 10.3097
27, 0.0950172, 500, 15, 6.56002, 6.56002
17, 0.0694608, 600, 2, 2.85143, 4.49073
85, 0.0370239, 0, 5, 5.19997, 5.19997
55, 0.0897748, 900, 12, 7.36028, 5.95655
60, 0.0701161, 400, 5, 5.10037, 3.7092
4, 0.0622526, 400, 13, 9.40015, 11.2209
19, 0.0219522, 100, 10, 12.8023, 14.4418
70, 0.0904301, 100, 11, 6.7199, 6.7199
97, 0.0887919, 0, 15, 5.97695, 5.97695
35, 0.0632356, 700, 14, 9.20971, 10.3295
94, 0.0615973, 100, 11, 7.04263, 7.30089
40, 0.121556, 0, 13, 6.44647, 6.44647
75, 0.0648738, 200, 14, 9.11437, 7.10805
50, 0.0363686, 200, 7, 7.3578, 6.40359
42, 0.0383345, 500, 10, 11.3275, 12.7336
74, 0.0498021, 400, 11, 25.8571, 22.4445
99, 0.110417, 500, 17, 10.4507, 7.53686
84, 0.072082, 0, 8, 5.69141, 5.69141
7, 0.0799455, 300, 13, 8.78635, 9.4707
22, 0.051768, 0, 11, 7.36856, 7.36856
73, 0.0796178, 800, 10, 8.40694, 5.68804
53, 0.0494745, 500, 13, 12.0576, 11.1217
24, 0.0750308, 400, 18, 11.9734, 11.9734
54, 0.0920684, 0, 8, 5.33368, 5.33368
41, 0.0956725, 600, 8, 5.03458, 5.03458
8, 0.0556997, 200, 6, 6.66611, 6.34545
32, 0.0520956, 300, 6, 5.31142, 5.31142
96, 0.123522, 300, 13, 8.64147, 9.01582
38, 0.116969, 900, 19, 25.0744, 22.3347
100, 0.104847, 200, 12, 7.50755, 7.50755
21, 0.0285052, 600, 1, 2.99959, 0.166782
68, 0.0498021, 900, 2, 3.71296, 4.59801
44, 0.0710991, 200, 11, 8.99617, 8.10307
54, 0.0920684, 0, 8, 5.33368, 5.33368
56, 0.0550444, 200, 12, 11.357, 9.64089
63, 0.0851878, 200, 13, 6.10371, 6.10371
84, 0.072082, 0, 8, 5.69141, 5.69141
94, 0.0615973, 100, 12, 7.30089, 7.30089
10, 0.0658567, 500, 9, 9.11538, 8.7769
33, 0.0740479, 900, 16, 9.44258, 6.79734
45, 0.072082, 200, 8, 6.07865, 9.8618
97, 0.0887919, 0, 15, 5.97695, 5.97695
97, 0.0887919, 0, 15, 5.97695, 5.97695
75, 0.0648738, 200, 9, 7.10805, 5.75009
13, 0.0704438, 400, 13, 19.4265, 18.7554
52, 0.0596315, 700, 6, 4.44862, 5.2966
77, 0.110744, 800, 7, 5.1344, 6.66814
60, 0.0701161, 400, 4, 3.7092, 4.0601
16, 0.0763414, 100, 13, 8.68724, 8.68724
36, 0.125816, 600, 18, 11.0554, 8.77105
89, 0.108451, 300, 13, 6.28118, 6.28118
76, 0.0819114, 600, 9, 7.41868, 7.4528
28, 0.0825666, 600, 4, 3.86307, 4.86778
60, 0.0701161, 400, 4, 4.0601, 4.04261
91, 0.113693, 800, 15, 9.60087, 7.38449
74, 0.0498021, 400, 11, 22.4445, 20.0494
18, 0.0275222, 300, 4, 5.68041, 5.29379
52, 0.0596315, 700, 8, 5.2966, 5.2966
63, 0.0851878, 200, 13, 6.10371, 6.10371
92, 0.101898, 900, 11, 6.26671, 6.97526
43, 0.0733926, 600, 10, 9.29024, 8.34829
32, 0.0520956, 300, 6, 5.31142, 7.94343
81, 0.0992766, 800, 16, 9.90527, 6.2872
63, 0.0851878, 200, 13, 6.10371, 6.10371
65, 0.0956725, 400, 16, 7.52158, 8.57888
98, 0.067495, 500, 16, 10.2438, 10.5243
83, 0.11828, 500, 12, 6.88408, 6.88408
16, 0.0763414, 100, 13, 8.68724, 7.90057
53, 0.0494745, 500, 13, 11.1217, 11.1217
12, 0.125816, 700, 18, 14.7129, 12.5346
78, 0.0694608, 100, 12, 6.3915, 6.3915
100, 0.104847, 200, 12, 7.50755, 7.50755
70, 0.0904301, 100, 11, 6.7199, 9.60326
77, 0.110744, 800, 11, 6.66814, 3.90336
98, 0.067495, 500, 16, 10.5243, 8.92279
30, 0.0779796, 400, 14, 11.2181, 11.1123
30, 0.0779796, 400, 14, 11.1123, 8.55259
22, 0.051768, 0, 11, 7.36856, 7.36856
5, 0.12942, 800, 9, 3.84541, 3.84541
95, 0.0737202, 600, 13, 10.3097, 9.51123
5, 0.12942, 800, 9, 3.84541, 5.25224
15, 0.0281775, 600, 3, 4.00297, 6.15104
25, 0.0570103, 500, 9, 9.46436, 8.87434
28, 0.0825666, 600, 4, 4.86778, 3.38598
51, 0.125488, 300, 21, 12.9361, 12.1971
79, 0.0792902, 300, 10, 5.95077, 9.0114
19, 0.0219522, 100, 9, 14.4418, 14.4418
43, 0.0733926, 600, 9, 8.34829, 8.95614
87, 0.087809, 300, 10, 9.8083, 9.73377
12, 0.125816, 700, 17, 12.5346, 11.1693
11, 0.0602868, 700, 8, 5.83699, 6.78075
4, 0.0622526, 400, 15, 11.2209, 9.34102
74, 0.0498021, 400, 11, 20.0494, 20.4677
100, 0.104847, 200, 12, 7.50755, 7.50755
1, 0.110417, 600, 20, 17.5212, 17.577
17, 0.0694608, 600, 2, 4.49073, 4.67806
24, 0.0750308, 400, 17, 11.9734, 11.9734
14, 0.0494745, 800, 13, 13.2618, 14.8246
54, 0.0920684, 0, 8, 5.33368, 5.33368
80, 0.0566827, 500, 12, 12.0305, 13.6901
37, 0.030471, 100, 10, 16.4883, 16.4883
99, 0.110417, 500, 13, 7.53686, 7.70314
3, 0.116314, 600, 14, 7.71879, 8.66633
53, 0.0494745, 500, 13, 11.1217, 11.1217
36, 0.125816, 600, 16, 8.77105, 8.53885
44, 0.0710991, 200, 11, 8.10307, 9.50725
71, 0.087809, 700, 10, 5.34566, 9.36291
6, 0.137611, 400, 6, 3.71136, 5.78087
8, 0.0556997, 200, 6, 6.34545, 6.6382
15, 0.0281775, 600, 5, 6.15104, 8.68674
77, 0.110744, 800, 5, 3.90336, 5.44073
85, 0.0370239, 0, 5, 5.19997, 5.19997
40, 0.121556, 0, 13, 6.44647, 6.44647
33, 0.0740479, 900, 11, 6.79734, 8.33452
47, 0.072082, 700, 16, 10.2117, 9.25208
22, 0.051768, 0, 11, 7.36856, 7.36856
55, 0.0897748, 900, 10, 5.95655, 6.15979
9, 0.117297, 700, 10, 6.16131, 5.14548
27, 0.0950172, 500, 16, 6.56002, 6.59299
15, 0.0281775, 600, 7, 8.68674, 7.08513
66, 0.0553721, 0, 9, 7.49469, 7.49469
48, 0.0825666, 0, 12, 9.00234, 9.00234
74, 0.0498021, 400, 11, 20.4677, 25.6094
6, 0.137611, 400, 10, 5.78087, 5.78087
40, 0.121556, 0, 13, 6.44647, 6.44647
7, 0.0799455, 300, 15, 9.4707, 8.74261
34, 0.0684779, 600, 10, 11.3446, 9.75954
82, 0.114676, 500, 13, 6.9497, 5.2707
99, 0.110417, 500, 13, 7.70314, 7.70314
25, 0.0570103, 500, 10, 8.87434, 9.97734
6, 0.137611, 400, 10, 5.78087, 5.72064
53, 0.0494745, 500, 13, 11.1217, 11.1217
60, 0.0701161, 400, 4, 4.04261, 6.36493
76, 0.0819114, 600, 10, 7.4528, 8.90379
3, 0.116314, 600, 20, 8.66633, 8.93436
50, 0.0363686, 200, 6, 6.40359, 6.40359
72, 0.118935, 200, 18, 10.9751, 10.9751
89, 0.108451, 300, 13, 6.28118, 6.28118
46, 0.102553, 300, 9, 6.19984, 5.50649
77, 0.110744, 800, 7, 5.44073, 6.27616
94, 0.0615973, 100, 13, 7.30089, 7.30089
53, 0.0494745, 500, 14, 11.1217, 11.1214
97, 0.0887919, 0, 15, 5.97695, 5.88078
38, 0.116969, 900, 21, 22.3347, 19.5587
87, 0.087809, 300, 11, 9.73377, 5.1972
29, 0.0733926, 400, 1, 1.49615, 1.49615
62, 0.061925, 600, 7, 7.89222, 9.37332
89, 0.108451, 300, 13, 6.28118, 7.37268
80, 0.0566827, 500, 14, 13.6901, 11.1857
57, 0.0697885, 900, 20, 18.1641, 17.6534
19, 0.0219522, 100, 10, 14.4418, 11.6045
11, 0.0602868, 700, 9, 6.78075, 8.39743
95, 0.0737202, 600, 13, 9.51123, 11.4723
67, 0.0501297, 600, 9, 5.94202, 7.68474
39, 0.0989489, 100, 14, 6.58375, 5.7319
13, 0.0704438, 400, 11, 18.7554, 18.7554
11, 0.0602868, 700, 13, 8.39743, 10.8015
52, 0.0596315, 700, 8, 5.2966, 5.68929
68, 0.0498021, 900, 2, 4.59801, 5.33334
28, 0.0825666, 600, 4, 3.38598, 3.06884
38, 0.116969, 900, 20, 19.5587, 19.5587
2, 0.140232, 600, 17, 8.04786, 9.77277
85, 0.0370239, 0, 5, 5.19997, 5.19997
46, 0.102553, 300, 7, 5.50649, 7.57811
81, 0.0992766, 800, 13, 6.2872, 8.45908
95, 0.0737202, 600, 14, 11.4723, 11.4958
25, 0.0570103, 500, 10, 9.97734, 9.97734
15, 0.0281775, 600, 6, 7.08513, 8.29883
43, 0.0733926, 600, 10, 8.95614, 8.26474
2, 0.140232, 600, 18, 9.77277, 9.39353
65, 0.0956725, 400, 21, 8.57888, 8.57888
69, 0.0851878, 900, 19, 16.505, 15.591
93, 0.0658567, 100, 11, 7.69104, 9.53992
56, 0.0550444, 200, 11, 9.64089, 9.21742
77, 0.110744, 800, 11, 6.27616, 6.27616
26, 0.101898, 0, 12, 6.51112, 6.51112
71, 0.087809, 700, 18, 9.36291, 9.36291
50, 0.0363686, 200, 6, 6.40359, 6.40359
72, 0.118935, 200, 19, 10.9751, 10.8065
10, 0.0658567, 500, 9, 8.7769, 7.26735
59, 0.0176929, 300, 5, 11.5005, 9.11087
23, 0.131058, 100, 11, 5.51423, 5.51423
26, 0.101898, 0, 12, 6.51112, 6.51112
73, 0.0796178, 800, 7, 5.68804, 5.54888
20, 0.103864, 100, 16, 5.22853, 5.22853
69, 0.0851878, 900, 19, 15.591, 15.5723
76, 0.0819114, 600, 14, 8.90379, 8.90379
88, 0.134007, 300, 19, 9.43287, 10.1223
27, 0.0950172, 500, 16, 6.59299, 6.59299
68, 0.0498021, 900, 2, 5.33334, 5.49281
28, 0.0825666, 600, 3, 3.06884, 3.06884
90, 0.142526, 800, 14, 7.32537, 6.76918
10, 0.0658567, 500, 9, 7.26735, 7.57613
11, 0.0602868, 700, 17, 10.8015, 9.81378
32, 0.0520956, 300, 10, 7.94343, 7.94343
74, 0.0498021, 400, 11, 25.6094, 26.0465
24, 0.0750308, 400, 17, 11.9734, 8.76272
42, 0.0383345, 500, 10, 12.7336, 13.3194
92, 0.101898, 900, 14, 6.97526, 6.61935
10, 0.0658567, 500, 9, 7.57613, 8.8947
41, 0.0956725, 600, 8, 5.03458, 3.46435
48, 0.0825666, 0, 11, 9.00234, 9.00234
8, 0.0556997, 200, 6, 6.6382, 9.94656
54, 0.0920684, 0, 8, 5.33368, 5.33368
36, 0.125816, 600, 15, 8.53885, 5.73136
81, 0.0992766, 800, 16, 8.45908, 11.4918
34, 0.0684779, 600, 11, 9.75954, 11.4643
54, 0.0920684, 0, 8, 5.33368, 5.33368
63, 0.0851878, 200, 12, 6.10371, 6.10371
26, 0.101898, 0, 12, 6.51112, 6.51112
80, 0.0566827, 500, 11, 11.1857, 11.8658
84, 0.072082, 0, 8, 5.69141, 5.69141
54, 0.0920684, 0, 8, 5.33368, 5.33368
75, 0.0648738, 200, 10, 5.75009, 5.75009
46, 0.102553, 300, 9, 7.57811, 6.5502
68, 0.0498021, 900, 3, 5.49281, 5.49281
32, 0.0520956, 300, 9, 7.94343, 5.5153
1, 0.110417, 600, 21, 17.577, 18.6957
50, 0.0363686, 200, 7, 6.40359, 6.40359
29, 0.0733926, 400, 1, 1.49615, 2.09808
16, 0.0763414, 100, 13, 7.90057, 7.20877
11, 0.0602868, 700, 16, 9.81378, 9.41354
20, 0.103864, 100, 16, 5.22853, 5.29578
58, 0.0838772, 900, 14, 10.8396, 10.3621
74, 0.0498021, 400, 11, 26.0465, 23.1868
84, 0.072082, 0, 8, 5.69141, 5.69141
74, 0.0498021, 400, 11, 23.1868, 23.1868
84, 0.072082, 0, 8, 5.69141, 5.69141
90, 0.142526, 800, 13, 6.76918, 6.8801
93, 0.0658567, 100, 10, 9.53992, 9.68001
26, 0.101898, 0, 12, 6.51112, 6.43983
45, 0.072082, 200, 13, 9.8618, 8.26439
64, 0.10157, 600, 13, 5.71617, 5.71617
65, 0.0956725, 400, 20, 8.57888, 7.58916
17, 0.0694608, 600, 2, 4.67806, 4.84389
93, 0.0658567, 100, 10, 9.68001, 8.51249
39, 0.0989489, 100, 13, 5.7319, 5.85376
78, 0.0694608, 100, 11, 6.3915, 6.3915
25, 0.0570103, 500, 11, 9.97734, 10.4828
88, 0.134007, 300, 20, 10.1223, 10.1223
31, 0.0796178, 800, 7, 5.82229, 8.67103
4, 0.0622526, 400, 12, 9.34102, 7.52418
68, 0.0498021, 900, 3, 5.49281, 5.49281
98, 0.067495, 500, 15, 8.92279, 7.73444
100, 0.104847, 200, 12, 7.50755, 7.50755
23, 0.131058, 100, 11, 5.51423, 5.73163
38, 0.116969, 900, 21, 19.5587, 19.667
5, 0.12942, 800, 11, 5.25224, 7.82853
23, 0.131058, 100, 12, 5.73163, 5.73163
80, 0.0566827, 500, 12, 11.8658, 10.0666
3, 0.116314, 600, 22, 8.93436, 10.8385
93, 0.0658567, 100, 10, 8.51249, 7.91875
82, 0.114676, 500, 9, 5.2707, 5.2707
10, 0.0658567, 500, 9, 8.8947, 11.4559
47, 0.072082, 700, 15, 9.25208, 11.6245
12, 0.125816, 700, 17, 11.1693, 10.3654
59, 0.0176929, 300, 4, 9.11087, 11.8634
6, 0.137611, 400, 10, 5.72064, 5.72064
16, 0.0763414, 100, 11, 7.20877, 8.47377
38, 0.116969, 900, 21, 19.667, 20.2501
35, 0.0632356, 700, 15, 10.3295, 13.4784
87, 0.087809, 300, 8, 5.1972, 6.53848
4, 0.0622526, 400, 11, 7.52418, 8.65385
82, 0.114676, 500, 9, 5.2707, 7.09832
97, 0.0887919, 0, 15, 5.88078, 5.88078
34, 0.0684779, 600, 13, 11.4643, 11.4039
86, 0.0527509, 700, 15, 20.7411, 20.9615
50, 0.0363686, 200, 7, 6.40359, 6.548
56, 0.0550444, 200, 11, 9.21742, 9.03864
42, 0.0383345, 500, 11, 13.3194, 14.2767
72, 0.118935, 200, 19, 10.8065, 5.54111
14, 0.0494745, 800, 15, 14.8246, 11.428
36, 0.125816, 600, 10, 5.73136, 7.54239
78, 0.0694608, 100, 13, 6.3915, 6.3915
70, 0.0904301, 100, 16, 9.60326, 8.87908
52, 0.0596315, 700, 10, 5.68929, 5.68929
64, 0.10157, 600, 14, 5.71617, 6.2867
32, 0.0520956, 300, 6, 5.5153, 5.17463
66, 0.0553721, 0, 10, 7.49469, 7.49469
92, 0.101898, 900, 12, 6.61935, 6.61935
84, 0.072082, 0, 8, 5.69141, 5.69141
31, 0.0796178, 800, 8, 8.67103, 10.4063
77, 0.110744, 800, 11, 6.27616, 6.04895
31, 0.0796178, 800, 8, 10.4063, 12.2089
78, 0.0694608, 100, 13, 6.3915, 6.3915
25, 0.0570103, 500, 12, 10.4828, 11.3202
36, 0.125816, 600, 14, 7.54239, 9.48663
49, 0.110417, 400, 16, 14.6245, 14.6245
82, 0.114676, 500, 12, 7.09832, 6.07126
94, 0.0615973, 100, 13, 7.30089, 7.30089
15, 0.0281775, 600, 7, 8.29883, 8.09048
78, 0.0694608, 100, 12, 6.3915, 6.3915
33, 0.0740479, 900, 18, 8.33452, 10.7139
21, 0.0285052, 600, 0, 0.166782, 1.41458
81, 0.0992766, 800, 17, 11.4918, 14.2628
42, 0.0383345, 500, 10, 14.2767, 17.3308
87, 0.087809, 300, 9, 6.53848, 8.15304
6, 0.137611, 400, 10, 5.72064, 5.20077
49, 0.110417, 400, 16, 14.6245, 14.9762
90, 0.142526, 800, 13, 6.8801, 7.31843
34, 0.0684779, 600, 14, 11.4039, 14.7445
12, 0.125816, 700, 17, 10.3654, 8.30561
46, 0.102553, 300, 9, 6.5502, 4.79588
30, 0.0779796, 400, 14, 8.55259, 6.79334
67, 0.0501297, 600, 11, 7.68474, 8.0642
54, 0.0920684, 0, 8, 5.33368, 5.33368
45, 0.072082, 200, 11, 8.26439, 9.05515
48, 0.0825666, 0, 12, 9.00234, 9.00234
65, 0.0956725, 400, 18, 7.58916, 7.58916
92, 0.101898, 900, 12, 6.61935, 6.16897
95, 0.0737202, 600, 16, 11.4958, 12.7208
52, 0.0596315, 700, 10, 5.68929, 5.68929
64, 0.10157, 600, 15, 6.2867, 5.64631
79, 0.0792902, 300, 19, 9.0114, 4.66199
86, 0.0527509, 700, 14, 20.9615, 22.7846
88, 0.134007, 300, 20, 10.1223, 7.10074
10, 0.0658567, 500, 12, 11.4559, 11.5756
83, 0.11828, 500, 13, 6.88408, 6.63964
70, 0.0904301, 100, 15, 8.87908, 8.87908
58, 0.0838772, 900, 13, 10.3621, 10.1681
98, 0.067495, 500, 14, 7.73444, 7.73385
36, 0.125816, 600, 16, 9.48663, 8.45174
1, 0.110417, 600, 23, 18.6957, 14.5323
64, 0.10157, 600, 14, 5.64631, 7.95294
2, 0.140232, 600, 17, 9.39353, 9.82061
37, 0.030471, 100, 13, 16.4883, 16.162
77, 0.110744, 800, 11, 6.04895, 8.23368
44, 0.0710991, 200, 14, 9.50725, 8.48734
67, 0.0501297, 600, 12, 8.0642, 10.3889
85, 0.0370239, 0, 5, 5.19997, 5.19997
30, 0.0779796, 400, 10, 6.79334, 7.9645
38, 0.116969, 900, 19, 20.2501, 20.07
88, 0.134007, 300, 15, 7.10074, 9.59716
61, 0.0380069, 300, 13, 16.0871, 13.6471
92, 0.101898, 900, 11, 6.16897, 5.75932
76, 0.0819114, 600, 16, 8.90379, 9.75682
8, 0.0556997, 200, 12, 9.94656, 9.94656
33, 0.0740479, 900, 20, 10.7139, 9.55654
59, 0.0176929, 300, 5, 11.8634, 15.7031
43, 0.0733926, 600, 9, 8.26474, 6.32981
61, 0.0380069, 300, 11, 13.6471, 15.0064
14, 0.0494745, 800, 12, 11.428, 10.1528
52, 0.0596315, 700, 10, 5.68929, 4.99184
78, 0.0694608, 100, 13, 6.3915, 6.3915
43, 0.0733926, 600, 8, 6.32981, 6.32981
20, 0.103864, 100, 16, 5.29578, 5.29578
95, 0.0737202, 600, 17, 12.7208, 11.5285
56, 0.0550444, 200, 11, 9.03864, 10.6178
39, 0.0989489, 100, 13, 5.85376, 5.85376
69, 0.0851878, 900, 19, 15.5723, 17.0158
89, 0.108451, 300, 14, 7.37268, 6.66153
98, 0.067495, 500, 14, 7.73385, 8.31656
2, 0.140232, 600, 19, 9.82061, 4.06939
82, 0.114676, 500, 10, 6.07126, 6.07126
28, 0.0825666, 600, 3, 3.06884, 3.06884
45, 0.072082, 200, 14, 9.05515, 9.4054
49, 0.110417, 400, 17, 14.9762, 13.1091
57, 0.0697885, 900, 23, 17.6534, 16.6842
33, 0.0740479, 900, 18, 9.55654, 9.62492
46, 0.102553, 300, 7, 4.79588, 5.57928
20, 0.103864, 100, 16, 5.29578, 5.29578
77, 0.110744, 800, 15, 8.23368, 6.15607
95, 0.0737202, 600, 17, 11.5285, 12.1323
61, 0.0380069, 300, 12, 15.0064, 14.5752
66, 0.0553721, 0, 10, 7.49469, 7.49469
74, 0.0498021, 400, 11, 23.1868, 23.0502
12, 0.125816, 700, 14, 8.30561, 8.16861
19, 0.0219522, 100, 11, 11.6045, 9.32416
39, 0.0989489, 100, 13, 5.85376, 5.85376
68, 0.0498021, 900, 3, 5.49281, 6.04645
19, 0.0219522, 100, 9, 9.32416, 11.7923
48, 0.0825666, 0, 12, 9.00234, 7.59942
57, 0.0697885, 900, 23, 16.6842, 13.6206
78, 0.0694608, 100, 12, 6.3915, 6.99328
47, 0.072082, 700, 20, 11.6245, 7.25756
43, 0.0733926, 600, 8, 6.32981, 5.96257
48, 0.0825666, 0, 10, 7.59942, 7.59942
7, 0.0799455, 300, 12, 8.74261, 9.142
57, 0.0697885, 900, 22, 13.6206, 14.3991
68, 0.0498021, 900, 4, 6.04645, 3.28998
8, 0.0556997, 200, 11, 9.94656, 9.94656
25, 0.0570103, 500, 12, 11.3202, 8.54456
2, 0.140232, 600, 8, 4.06939, 5.22153
37, 0.030471, 100, 12, 16.162, 14.5029
50, 0.0363686, 200, 6, 6.548, 5.94169
61, 0.0380069, 300, 10, 14.5752, 15.9216
6, 0.137611, 400, 8, 5.20077, 4.22061
41, 0.0956725, 600, 4, 3.46435, 4.79531
90, 0.142526, 800, 14, 7.31843, 5.14181
34, 0.0684779, 600, 16, 14.7445, 17.3006
6, 0.137611, 400, 8, 4.22061, 4.4926
53, 0.0494745, 500, 12, 11.1214, 10.8908
9, 0.117297, 700, 9, 5.14548, 4.09962
35, 0.0632356, 700, 17, 13.4784, 12.1341
39, 0.0989489, 100, 13, 5.85376, 7.23154
100, 0.104847, 200, 13, 7.50755, 7.50755
98, 0.067495, 500, 15, 8.31656, 11.1695
76, 0.0819114, 600, 19, 9.75682, 10.2367
93, 0.0658567, 100, 11, 7.91875, 8.01296
32, 0.0520956, 300, 6, 5.17463, 5.21481
43, 0.0733926, 600, 8, 5.96257, 5.51874
7, 0.0799455, 300, 13, 9.142, 10.7573
45, 0.072082, 200, 13, 9.4054, 9.4054
52, 0.0596315, 700, 7, 4.99184, 4.99184
36, 0.125816, 600, 12, 8.45174, 9.18677
63, 0.0851878, 200, 12, 6.10371, 6.90797
42, 0.0383345, 500, 11, 17.3308, 16.0429
77, 0.110744, 800, 11, 6.15607, 6.07803
60, 0.0701161, 400, 6, 6.36493, 7.50844
27, 0.0950172, 500, 15, 6.59299, 6.59299
53, 0.0494745, 500, 12, 10.8908, 10.8908
89, 0.108451, 300, 12, 6.66153, 6.66153
91, 0.113693, 800, 12, 7.38449, 7.88602
96, 0.123522, 300, 15, 9.01582, 7.85881
29, 0.0733926, 400, 1, 2.09808, 2.58822
68, 0.0498021, 900, 2, 3.28998, 4.77306
13, 0.0704438, 400, 11, 18.7554, 13.6451
1, 0.110417, 600, 22, 14.5323, 10.708
20, 0.103864, 100, 15, 5.29578, 5.74302
41, 0.0956725, 600, 7, 4.79531, 4.79531
68, 0.0498021, 900, 2, 4.77306, 5.21573
94, 0.0615973, 100, 13, 7.30089, 7.30089
55, 0.0897748, 900, 10, 6.15979, 5.12244
90, 0.142526, 800, 11, 5.14181, 5.97603
7, 0.0799455, 300, 15, 10.7573, 8.32985
56, 0.0550444, 200, 11, 10.6178, 12.1888
46, 0.102553, 300, 8, 5.57928, 5.57928
82, 0.114676, 500, 10, 6.07126, 5.65735
92, 0.101898, 900, 9, 5.75932, 8.49382
98, 0.067495, 500, 17, 11.1695, 10.0351
14, 0.0494745, 800, 12, 10.1528, 13.7904
