69, 0.0809284, 900, 16, 14.064, 13.2765
71, 0.0835496, 700, 19, 15.1718, 12.5533
33, 0.0668397, 900, 2, 4.0853, 4.0853
38, 0.105829, 900, 23, 16.1611, 14.6538
58, 0.0825666, 900, 13, 19.3394, 14.7905
41, 0.0943619, 600, 10, 7.17836, 7.17836
92, 0.0933789, 900, 8, 4.41154, 5.06257
69, 0.0809284, 900, 16, 13.2765, 13.0086
29, 0.0573379, 400, 9, 6.76155, 8.71353
12, 0.111727, 700, 17, 11.132, 11.412
60, 0.0658567, 400, 11, 13.9182, 13.6346
32, 0.0478362, 300, 16, 16.2473, 17.0925
58, 0.0825666, 900, 12, 14.7905, 17.4318
76, 0.0717543, 600, 4, 3.75467, 3.11081
79, 0.0740479, 300, 19, 9.27181, 8.3393
71, 0.0835496, 700, 19, 12.5533, 11.5629
21, 0.0271946, 600, 5, 10.3435, 9.89461
28, 0.0783073, 600, 15, 17.5541, 15.3672
70, 0.0835496, 100, 10, 7.21656, 5.95228
73, 0.0743755, 800, 14, 35.0097, 38.3039
69, 0.0809284, 900, 16, 13.0086, 15.7375
36, 0.102881, 600, 11, 7.53484, 7.39488
61, 0.0307987, 300, 6, 7.25969, 7.25969
64, 0.0976383, 600, 15, 7.51472, 6.1212
34, 0.0684779, 600, 15, 15.52, 17.7195
59, 0.0150717, 300, 7, 19.2258, 17.6584
92, 0.0933789, 900, 9, 5.06257, 5.99338
96, 0.110417, 300, 8, 6.8929, 4.9102
99, 0.0960001, 500, 12, 6.48896, 6.48896
24, 0.0697885, 400, 13, 7.72808, 7.72808
56, 0.0481639, 200, 12, 12.3976, 15.3525
91, 0.106485, 800, 10, 6.14809, 4.20126
7, 0.060942, 300, 6, 6.09175, 6.09175
29, 0.0573379, 400, 13, 8.71353, 7.25525
47, 0.0691332, 700, 12, 7.7549, 7.7549
49, 0.104847, 400, 9, 6.3707, 6.55758
1, 0.0917407, 600, 19, 11.2766, 9.67419
41, 0.0943619, 600, 11, 7.17836, 7.14255
96, 0.110417, 300, 8, 4.9102, 6.34326
52, 0.0583209, 700, 11, 10.9818, 9.14226
71, 0.0835496, 700, 19, 11.5629, 12.6365
95, 0.0707714, 600, 7, 5.11635, 7.44996
14, 0.0481639, 800, 15, 14.3094, 13.1775
71, 0.0835496, 700, 19, 12.6365, 12.5758
91, 0.106485, 800, 6, 4.20126, 4.20126
7, 0.060942, 300, 6, 6.09175, 7.39016
27, 0.087809, 500, 12, 6.65126, 8.39235
71, 0.0835496, 700, 19, 12.5758, 10.7372
65, 0.0815837, 400, 14, 7.96382, 7.30606
29, 0.0573379, 400, 10, 7.25525, 4.96633
37, 0.0262116, 100, 8, 12.9021, 10.4059
46, 0.0999318, 300, 10, 10.274, 10.9308
89, 0.0910854, 300, 6, 3.99927, 5.96543
5, 0.104519, 800, 9, 4.23406, 4.54745
22, 0.0488192, 0, 11, 9.67209, 9.67209
52, 0.0583209, 700, 11, 9.14226, 10.3793
67, 0.0501297, 600, 11, 10.195, 10.195
99, 0.0960001, 500, 13, 6.48896, 6.63028
8, 0.0556997, 200, 9, 8.3645, 8.3645
50, 0.0334198, 200, 9, 9.05308, 9.05308
34, 0.0684779, 600, 15, 17.7195, 19.0335
21, 0.0271946, 600, 5, 9.89461, 10.3701
71, 0.0835496, 700, 18, 10.7372, 12.1299
93, 0.0658567, 100, 11, 9.39265, 10.8865
64, 0.0976383, 600, 12, 6.1212, 5.64969
6, 0.127782, 400, 18, 11.295, 9.21953
72, 0.117625, 200, 16, 8.4964, 8.4964
90, 0.139905, 800, 16, 8.73006, 8.73006
36, 0.102881, 600, 12, 7.39488, 5.54864
49, 0.104847, 400, 10, 6.55758, 8.19647
55, 0.0845325, 900, 6, 5.13786, 3.1753
86, 0.0458704, 700, 11, 16.9201, 13.7266
7, 0.060942, 300, 9, 7.39016, 7.39016
52, 0.0583209, 700, 12, 10.3793, 12.0775
16, 0.0737202, 100, 9, 6.88743, 6.88743
54, 0.0760137, 0, 10, 8.67486, 8.67486
40, 0.117297, 0, 9, 5.81564, 6.26411
87, 0.0851878, 300, 12, 12.889, 14.2021
81, 0.0937066, 800, 17, 15.4245, 16.2062
11, 0.0471809, 700, 12, 7.82763, 9.43807
72, 0.117625, 200, 16, 8.4964, 8.4964
40, 0.117297, 0, 10, 6.26411, 6.26411
76, 0.0717543, 600, 2, 3.11081, 4.81895
29, 0.0573379, 400, 4, 4.96633, 5.85685
14, 0.0481639, 800, 14, 13.1775, 14.5456
6, 0.127782, 400, 15, 9.21953, 8.47357
10, 0.0645461, 500, 12, 21.2744, 21.6603
21, 0.0271946, 600, 5, 10.3701, 10.3701
54, 0.0760137, 0, 10, 8.67486, 8.67486
86, 0.0458704, 700, 10, 13.7266, 11.126
88, 0.125488, 300, 18, 9.08808, 9.28902
42, 0.0353857, 500, 10, 14.0373, 15.3653
11, 0.0471809, 700, 16, 9.43807, 9.06861
21, 0.0271946, 600, 5, 10.3701, 10.3701
74, 0.0498021, 400, 10, 11.1536, 10.5704
64, 0.0976383, 600, 11, 5.64969, 5.64969
18, 0.0275222, 300, 9, 8.83312, 7.90054
1, 0.0917407, 600, 18, 9.67419, 7.09578
14, 0.0481639, 800, 15, 14.5456, 14.5836
45, 0.0678226, 200, 10, 7.62295, 7.62295
21, 0.0271946, 600, 5, 10.3701, 10.3701
76, 0.0717543, 600, 6, 4.81895, 4.81895
19, 0.0176929, 100, 7, 7.60884, 7.60884
56, 0.0481639, 200, 11, 15.3525, 15.3525
88, 0.125488, 300, 19, 9.28902, 6.60197
9, 0.110417, 700, 9, 5.92254, 5.63776
15, 0.0222799, 600, 7, 18.4247, 16.6056
90, 0.139905, 800, 16, 8.73006, 11.2767
52, 0.0583209, 700, 13, 12.0775, 14.0028
66, 0.0524233, 0, 9, 6.16023, 6.16023
90, 0.139905, 800, 21, 11.2767, 10.4491
8, 0.0556997, 200, 9, 8.3645, 10.1765
3, 0.111072, 600, 17, 9.59591, 9.59591
60, 0.0658567, 400, 12, 13.6346, 15.617
64, 0.0976383, 600, 11, 5.64969, 6.72195
82, 0.114676, 500, 12, 8.29697, 6.53742
7, 0.060942, 300, 9, 7.39016, 9.18671
99, 0.0960001, 500, 13, 6.63028, 8.47752
26, 0.0812561, 0, 12, 6.73702, 6.73702
96, 0.110417, 300, 8, 6.34326, 11.5397
18, 0.0275222, 300, 6, 7.90054, 7.90054
47, 0.0691332, 700, 12, 7.7549, 10.2142
66, 0.0524233, 0, 9, 6.16023, 6.16023
90, 0.139905, 800, 20, 10.4491, 8.56652
7, 0.060942, 300, 11, 9.18671, 9.18671
50, 0.0334198, 200, 9, 9.05308, 9.72661
62, 0.0589762, 600, 7, 9.60227, 7.18826
99, 0.0960001, 500, 15, 8.47752, 8.47752
35, 0.0606144, 700, 10, 7.4648, 10.3334
39, 0.0933789, 100, 15, 7.3513, 6.58936
41, 0.0943619, 600, 10, 7.14255, 6.70419
3, 0.111072, 600, 17, 9.59591, 7.27049
97, 0.0773243, 0, 14, 6.41852, 6.41852
99, 0.0960001, 500, 15, 8.47752, 8.47752
90, 0.139905, 800, 16, 8.56652, 11.3264
23, 0.128437, 100, 13, 6.87362, 6.87362
45, 0.0678226, 200, 10, 7.62295, 7.62295
3, 0.111072, 600, 12, 7.27049, 4.85991
76, 0.0717543, 600, 6, 4.81895, 4.45849
43, 0.072082, 600, 8, 6.51714, 7.68182
34, 0.0684779, 600, 15, 19.0335, 19.0335
42, 0.0353857, 500, 10, 15.3653, 15.28
55, 0.0845325, 900, 2, 3.1753, 2.48805
48, 0.056355, 0, 8, 5.0125, 5.0125
68, 0.0484915, 900, 13, 24.8279, 21.6928
32, 0.0478362, 300, 14, 17.0925, 16.5215
82, 0.114676, 500, 11, 6.53742, 6.53742
46, 0.0999318, 300, 11, 10.9308, 10.6388
67, 0.0501297, 600, 12, 10.195, 10.195
92, 0.0933789, 900, 9, 5.99338, 8.46355
63, 0.0792902, 200, 12, 6.57927, 5.53352
47, 0.0691332, 700, 16, 10.2142, 8.65084
6, 0.127782, 400, 14, 8.47357, 8.57762
10, 0.0645461, 500, 13, 21.6603, 20.7261
7, 0.060942, 300, 11, 9.18671, 9.18671
77, 0.0946895, 800, 6, 4.29934, 1.82401
12, 0.111727, 700, 16, 11.412, 8.30284
67, 0.0501297, 600, 12, 10.195, 9.15443
91, 0.106485, 800, 6, 4.20126, 6.94651
37, 0.0262116, 100, 8, 10.4059, 10.341
57, 0.0655291, 900, 13, 9.4967, 5.10562
82, 0.114676, 500, 11, 6.53742, 6.53742
97, 0.0773243, 0, 14, 6.41852, 6.41852
19, 0.0176929, 100, 7, 7.60884, 7.60884
40, 0.117297, 0, 10, 6.26411, 6.8272
10, 0.0645461, 500, 13, 20.7261, 20.4257
91, 0.106485, 800, 11, 6.94651, 5.13325
87, 0.0851878, 300, 13, 14.2021, 13.5826
94, 0.0484915, 100, 9, 7.28877, 7.28877
7, 0.060942, 300, 11, 9.18671, 9.18671
76, 0.0717543, 600, 6, 4.45849, 7.35534
99, 0.0960001, 500, 15, 8.47752, 6.49306
90, 0.139905, 800, 20, 11.3264, 13.5728
94, 0.0484915, 100, 9, 7.28877, 7.28877
11, 0.0471809, 700, 13, 9.06861, 7.99182
9, 0.110417, 700, 9, 5.63776, 6.40365
43, 0.072082, 600, 9, 7.68182, 7.20955
10, 0.0645461, 500, 13, 20.4257, 21.4342
13, 0.0648738, 400, 13, 20.9501, 19.8152
94, 0.0484915, 100, 9, 7.28877, 9.69905
57, 0.0655291, 900, 4, 5.10562, 5.26533
4, 0.0622526, 400, 13, 12.8228, 12.8228
2, 0.133352, 600, 8, 5.08304, 5.08304
5, 0.104519, 800, 9, 4.54745, 4.85041
13, 0.0648738, 400, 13, 19.8152, 17.6786
98, 0.0602868, 500, 12, 8.08597, 8.08597
76, 0.0717543, 600, 11, 7.35534, 7.01608
14, 0.0481639, 800, 16, 14.5836, 15.6246
23, 0.128437, 100, 13, 6.87362, 7.3819
63, 0.0792902, 200, 10, 5.53352, 5.53352
68, 0.0484915, 900, 14, 21.6928, 19.6594
8, 0.0556997, 200, 10, 10.1765, 9.13182
99, 0.0960001, 500, 13, 6.49306, 7.13874
35, 0.0606144, 700, 12, 10.3334, 9.88915
89, 0.0910854, 300, 10, 5.96543, 6.06084
35, 0.0606144, 700, 12, 9.88915, 9.86991
79, 0.0740479, 300, 17, 8.3393, 7.82287
91, 0.106485, 800, 6, 5.13325, 5.13325
16, 0.0737202, 100, 10, 6.88743, 6.88743
59, 0.0150717, 300, 6, 17.6584, 18.7366
23, 0.128437, 100, 13, 7.3819, 7.3819
41, 0.0943619, 600, 9, 6.70419, 8.72142
65, 0.0815837, 400, 13, 7.30606, 7.30606
8, 0.0556997, 200, 9, 9.13182, 9.13182
51, 0.109434, 300, 14, 6.05116, 5.38496
29, 0.0573379, 400, 5, 5.85685, 6.14497
85, 0.0370239, 0, 5, 5.33658, 5.33658
49, 0.104847, 400, 10, 8.19647, 8.55292
79, 0.0740479, 300, 16, 7.82287, 7.50301
18, 0.0275222, 300, 6, 7.90054, 7.90054
32, 0.0478362, 300, 14, 16.5215, 16.588
98, 0.0602868, 500, 13, 8.08597, 6.89204
28, 0.0783073, 600, 13, 15.3672, 15.456
59, 0.0150717, 300, 8, 18.7366, 19.1893
41, 0.0943619, 600, 14, 8.72142, 5.35795
58, 0.0825666, 900, 14, 17.4318, 19.3509
81, 0.0937066, 800, 16, 16.2062, 18.4365
18, 0.0275222, 300, 6, 7.90054, 7.62425
80, 0.0524233, 500, 4, 6.4488, 8.0593
42, 0.0353857, 500, 10, 15.28, 15.28
9, 0.110417, 700, 9, 6.40365, 8.78168
22, 0.0488192, 0, 13, 9.67209, 8.2136
54, 0.0760137, 0, 9, 8.67486, 8.55472
57, 0.0655291, 900, 4, 5.26533, 5.26232
32, 0.0478362, 300, 14, 16.588, 17.0227
65, 0.0815837, 400, 13, 7.30606, 8.28073
98, 0.0602868, 500, 10, 6.89204, 6.89204
70, 0.0835496, 100, 9, 5.95228, 5.83236
100, 0.0966554, 200, 9, 7.06508, 6.67047
44, 0.0638909, 200, 15, 11.7775, 11.1543
17, 0.0625803, 600, 2, 3.46227, 2.70518
14, 0.0481639, 800, 16, 15.6246, 12.4697
25, 0.0540615, 500, 16, 21.0617, 20.2247
73, 0.0743755, 800, 12, 38.3039, 38.6719
19, 0.0176929, 100, 7, 7.60884, 7.60884
67, 0.0501297, 600, 12, 9.15443, 8.07342
92, 0.0933789, 900, 11, 8.46355, 8.78186
18, 0.0275222, 300, 5, 7.62425, 5.14957
21, 0.0271946, 600, 4, 10.3701, 10.6268
43, 0.072082, 600, 9, 7.20955, 6.19116
62, 0.0589762, 600, 6, 7.18826, 8.39869
16, 0.0737202, 100, 10, 6.88743, 9.27023
69, 0.0809284, 900, 19, 15.7375, 14.0677
84, 0.072082, 0, 8, 5.99093, 5.99093
22, 0.0488192, 0, 10, 8.2136, 8.2046
26, 0.0812561, 0, 12, 6.73702, 6.73702
80, 0.0524233, 500, 8, 8.0593, 9.28155
89, 0.0910854, 300, 9, 6.06084, 4.71093
95, 0.0707714, 600, 10, 7.44996, 7.44996
25, 0.0540615, 500, 16, 20.2247, 17.3413
75, 0.0576656, 200, 10, 7.98332, 10.1165
84, 0.072082, 0, 8, 5.99093, 5.99093
15, 0.0222799, 600, 7, 16.6056, 15.6966
19, 0.0176929, 100, 7, 7.60884, 7.60884
2, 0.133352, 600, 8, 5.08304, 3.77602
40, 0.117297, 0, 11, 6.8272, 6.56979
43, 0.072082, 600, 8, 6.19116, 0.787718
66, 0.0524233, 0, 9, 6.16023, 6.16023
95, 0.0707714, 600, 9, 7.44996, 6.08205
31, 0.0678226, 800, 7, 8.3163, 9.10409
51, 0.109434, 300, 12, 5.38496, 5.38496
72, 0.117625, 200, 15, 8.4964, 5.02146
45, 0.0678226, 200, 10, 7.62295, 7.62295
56, 0.0481639, 200, 10, 15.3525, 16.0762
40, 0.117297, 0, 11, 6.56979, 6.56979
98, 0.0602868, 500, 10, 6.89204, 6.89204
63, 0.0792902, 200, 10, 5.53352, 5.53352
85, 0.0370239, 0, 5, 5.33658, 5.33658
38, 0.105829, 900, 19, 14.6538, 13.7612
47, 0.0691332, 700, 12, 8.65084, 7.01621
88, 0.125488, 300, 13, 6.60197, 6.60197
54, 0.0760137, 0, 8, 8.55472, 6.90616
17, 0.0625803, 600, 2, 2.70518, 3.40291
9, 0.110417, 700, 12, 8.78168, 7.30314
31, 0.0678226, 800, 7, 9.10409, 8.93162
84, 0.072082, 0, 8, 5.99093, 5.99093
33, 0.0668397, 900, 2, 4.0853, 2.22852
95, 0.0707714, 600, 7, 6.08205, 6.36309
89, 0.0910854, 300, 7, 4.71093, 6.86207
34, 0.0684779, 600, 14, 19.0335, 22.2882
14, 0.0481639, 800, 12, 12.4697, 12.8225
19, 0.0176929, 100, 7, 7.60884, 7.60884
20, 0.0982936, 100, 16, 5.2643, 5.7242
25, 0.0540615, 500, 15, 17.3413, 18.3069
48, 0.056355, 0, 7, 5.0125, 5.0125
14, 0.0481639, 800, 14, 12.8225, 13.226
69, 0.0809284, 900, 18, 14.0677, 12.2994
92, 0.0933789, 900, 14, 8.78186, 10.0642
97, 0.0773243, 0, 14, 6.41852, 6.41852
98, 0.0602868, 500, 10, 6.89204, 6.75002
44, 0.0638909, 200, 14, 11.1543, 11.1543
46, 0.0999318, 300, 9, 10.6388, 9.57228
73, 0.0743755, 800, 12, 38.6719, 39.6812
86, 0.0458704, 700, 8, 11.126, 9.25117
92, 0.0933789, 900, 16, 10.0642, 13.0635
60, 0.0658567, 400, 11, 15.617, 12.6936
65, 0.0815837, 400, 13, 8.28073, 4.60912
77, 0.0946895, 800, 2, 1.82401, 1.82401
82, 0.114676, 500, 11, 6.53742, 6.53742
31, 0.0678226, 800, 7, 8.93162, 12.4162
61, 0.0307987, 300, 6, 7.25969, 6.86012
4, 0.0622526, 400, 12, 12.8228, 13.9144
25, 0.0540615, 500, 16, 18.3069, 18.3069
77, 0.0946895, 800, 2, 1.82401, 4.5232
78, 0.0537338, 100, 15, 8.03043, 6.95991
84, 0.072082, 0, 8, 5.99093, 5.99093
12, 0.111727, 700, 15, 8.30284, 7.00814
13, 0.0648738, 400, 13, 17.6786, 17.6786
14, 0.0481639, 800, 14, 13.226, 13.226
36, 0.102881, 600, 9, 5.54864, 5.54864
50, 0.0334198, 200, 10, 9.72661, 11.8065
75, 0.0576656, 200, 14, 10.1165, 10.1165
26, 0.0812561, 0, 12, 6.73702, 6.73702
87, 0.0851878, 300, 12, 13.5826, 13.5826
33, 0.0668397, 900, 1, 2.22852, 1.63992
61, 0.0307987, 300, 6, 6.86012, 8.71595
71, 0.0835496, 700, 19, 12.1299, 12.4454
83, 0.097966, 500, 11, 6.39301, 6.5652
95, 0.0707714, 600, 8, 6.36309, 5.01849
76, 0.0717543, 600, 11, 7.01608, 6.78004
2, 0.133352, 600, 7, 3.77602, 3.7049
3, 0.111072, 600, 10, 4.85991, 4.85991
91, 0.106485, 800, 6, 5.13325, 6.34002
77, 0.0946895, 800, 6, 4.5232, 4.15529
82, 0.114676, 500, 11, 6.53742, 6.05981
6, 0.127782, 400, 12, 8.57762, 8.57762
16, 0.0737202, 100, 13, 9.27023, 9.27023
85, 0.0370239, 0, 5, 5.33658, 5.33658
25, 0.0540615, 500, 16, 18.3069, 20.0805
4, 0.0622526, 400, 14, 13.9144, 13.1065
19, 0.0176929, 100, 7, 7.60884, 7.60884
48, 0.056355, 0, 8, 5.0125, 5.0125
18, 0.0275222, 300, 3, 5.14957, 6.31698
3, 0.111072, 600, 10, 4.85991, 6.6375
91, 0.106485, 800, 11, 6.34002, 4.34261
99, 0.0960001, 500, 11, 7.13874, 9.03002
87, 0.0851878, 300, 12, 13.5826, 13.5547
38, 0.105829, 900, 18, 13.7612, 11.4594
9, 0.110417, 700, 10, 7.30314, 8.61742
94, 0.0484915, 100, 14, 9.69905, 10.5526
51, 0.109434, 300, 12, 5.38496, 6.7635
56, 0.0481639, 200, 13, 16.0762, 15.3923
5, 0.104519, 800, 9, 4.85041, 3.39018
55, 0.0845325, 900, 2, 2.48805, 4.33308
9, 0.110417, 700, 13, 8.61742, 8.61742
56, 0.0481639, 200, 11, 15.3923, 15.3923
76, 0.0717543, 600, 12, 6.78004, 7.7849
31, 0.0678226, 800, 7, 12.4162, 7.65958
40, 0.117297, 0, 10, 6.56979, 6.53846
52, 0.0583209, 700, 16, 14.0028, 14.0028
46, 0.0999318, 300, 9, 9.57228, 10.317
68, 0.0484915, 900, 13, 19.6594, 17.0333
98, 0.0602868, 500, 9, 6.75002, 7.74782
74, 0.0498021, 400, 7, 10.5704, 9.78553
82, 0.114676, 500, 10, 6.05981, 7.02493
94, 0.0484915, 100, 14, 10.5526, 10.5526
54, 0.0760137, 0, 8, 6.90616, 6.90616
29, 0.0573379, 400, 6, 6.14497, 6.14497
53, 0.0439045, 500, 12, 20.0023, 23.4602
92, 0.0933789, 900, 19, 13.0635, 13.0635
21, 0.0271946, 600, 4, 10.6268, 9.34793
33, 0.0668397, 900, 1, 1.63992, 1.63992
69, 0.0809284, 900, 17, 12.2994, 13.0667
8, 0.0556997, 200, 9, 9.13182, 8.93553
50, 0.0334198, 200, 11, 11.8065, 12.918
63, 0.0792902, 200, 9, 5.53352, 5.63846
83, 0.097966, 500, 12, 6.5652, 7.23651
18, 0.0275222, 300, 4, 6.31698, 8.70931
89, 0.0910854, 300, 12, 6.86207, 7.85128
19, 0.0176929, 100, 7, 7.60884, 7.60884
15, 0.0222799, 600, 6, 15.6966, 16.8492
55, 0.0845325, 900, 4, 4.33308, 7.04967
65, 0.0815837, 400, 5, 4.60912, 8.34648
21, 0.0271946, 600, 4, 9.34793, 7.13746
32, 0.0478362, 300, 14, 17.0227, 19.1972
35, 0.0606144, 700, 14, 9.86991, 10.5966
66, 0.0524233, 0, 9, 6.16023, 6.16023
36, 0.102881, 600, 9, 5.54864, 5.60984
42, 0.0353857, 500, 9, 15.28, 17.7008
46, 0.0999318, 300, 11, 10.317, 7.51221
87, 0.0851878, 300, 12, 13.5547, 13.5547
58, 0.0825666, 900, 16, 19.3509, 20.9161
51, 0.109434, 300, 16, 6.7635, 6.65859
12, 0.111727, 700, 12, 7.00814, 5.73721
80, 0.0524233, 500, 9, 9.28155, 9.18909
38, 0.105829, 900, 17, 11.4594, 10.6155
89, 0.0910854, 300, 18, 7.85128, 5.74357
65, 0.0815837, 400, 12, 8.34648, 8.82206
8, 0.0556997, 200, 10, 8.93553, 11.5569
85, 0.0370239, 0, 5, 5.33658, 5.33658
41, 0.0943619, 600, 8, 5.35795, 6.72069
58, 0.0825666, 900, 16, 20.9161, 20.9161
89, 0.0910854, 300, 10, 5.74357, 5.74357
64, 0.0976383, 600, 14, 6.72195, 7.01712
25, 0.0540615, 500, 18, 20.0805, 20.0805
35, 0.0606144, 700, 12, 10.5966, 9.87666
71, 0.0835496, 700, 19, 12.4454, 9.78361
73, 0.0743755, 800, 13, 39.6812, 39.2285
6, 0.127782, 400, 13, 8.57762, 6.2647
85, 0.0370239, 0, 5, 5.33658, 5.33658
69, 0.0809284, 900, 16, 13.0667, 11.6349
77, 0.0946895, 800, 6, 4.15529, 4.01624
23, 0.128437, 100, 13, 7.3819, 7.3819
67, 0.0501297, 600, 11, 8.07342, 8.60808
28, 0.0783073, 600, 12, 15.456, 16.8239
13, 0.0648738, 400, 12, 17.6786, 16.2743
29, 0.0573379, 400, 6, 6.14497, 5.30988
81, 0.0937066, 800, 19, 18.4365, 18.4365
21, 0.0271946, 600, 3, 7.13746, 6.01543
52, 0.0583209, 700, 16, 14.0028, 11.9733
75, 0.0576656, 200, 12, 10.1165, 8.84001
77, 0.0946895, 800, 5, 4.01624, 4.65691
82, 0.114676, 500, 11, 7.02493, 6.30541
83, 0.097966, 500, 13, 7.23651, 6.51579
86, 0.0458704, 700, 6, 9.25117, 10.9345
11, 0.0471809, 700, 10, 7.99182, 7.99182
100, 0.0966554, 200, 8, 6.67047, 5.34412
44, 0.0638909, 200, 13, 11.1543, 11.1543
57, 0.0655291, 900, 5, 5.26232, 5.1629
79, 0.0740479, 300, 14, 7.50301, 7.50301
56, 0.0481639, 200, 11, 15.3923, 14.4829
27, 0.087809, 500, 19, 8.39235, 8.60645
28, 0.0783073, 600, 13, 16.8239, 14.1583
75, 0.0576656, 200, 11, 8.84001, 11.1968
21, 0.0271946, 600, 3, 6.01543, 6.0871
6, 0.127782, 400, 11, 6.2647, 6.2647
97, 0.0773243, 0, 15, 6.41852, 6.41852
32, 0.0478362, 300, 13, 19.1972, 16.6073
9, 0.110417, 700, 12, 8.61742, 10.3995
17, 0.0625803, 600, 2, 3.40291, 3.13317
55, 0.0845325, 900, 9, 7.04967, 4.61529
8, 0.0556997, 200, 12, 11.5569, 11.5569
71, 0.0835496, 700, 17, 9.78361, 7.51726
3, 0.111072, 600, 11, 6.6375, 8.3093
7, 0.060942, 300, 14, 9.18671, 9.18671
98, 0.0602868, 500, 10, 7.74782, 5.37042
6, 0.127782, 400, 11, 6.2647, 6.2647
30, 0.0737202, 400, 14, 9.33582, 7.85994
99, 0.0960001, 500, 14, 9.03002, 8.19221
31, 0.0678226, 800, 7, 7.65958, 6.02889
46, 0.0999318, 300, 8, 7.51221, 11.8672
71, 0.0835496, 700, 13, 7.51726, 7.51726
49, 0.104847, 400, 10, 8.55292, 7.29054
98, 0.0602868, 500, 3, 5.37042, 5.37042
76, 0.0717543, 600, 12, 7.7849, 8.89953
45, 0.0678226, 200, 11, 7.62295, 5.18469
64, 0.0976383, 600, 14, 7.01712, 7.01712
26, 0.0812561, 0, 11, 6.73702, 6.73702
89, 0.0910854, 300, 10, 5.74357, 5.74357
48, 0.056355, 0, 8, 5.0125, 5.0125
64, 0.0976383, 600, 14, 7.01712, 6.11936
78, 0.0537338, 100, 13, 6.95991, 6.95991
22, 0.0488192, 0, 9, 8.2046, 8.81989
41, 0.0943619, 600, 9, 6.72069, 7.21113
78, 0.0537338, 100, 13, 6.95991, 7.65096
8, 0.0556997, 200, 12, 11.5569, 9.34413
18, 0.0275222, 300, 8, 8.70931, 11.2646
55, 0.0845325, 900, 4, 4.61529, 5.04368
34, 0.0684779, 600, 12, 22.2882, 22.6346
19, 0.0176929, 100, 7, 7.60884, 8.49235
20, 0.0982936, 100, 15, 5.7242, 5.33002
77, 0.0946895, 800, 6, 4.65691, 4.65691
80, 0.0524233, 500, 8, 9.18909, 9.64738
88, 0.125488, 300, 13, 6.60197, 7.34478
61, 0.0307987, 300, 7, 8.71595, 10.1302
69, 0.0809284, 900, 16, 11.6349, 10.9632
14, 0.0481639, 800, 14, 13.226, 11.715
47, 0.0691332, 700, 8, 7.01621, 7.01621
72, 0.117625, 200, 10, 5.02146, 5.02441
78, 0.0537338, 100, 13, 7.65096, 7.59973
7, 0.060942, 300, 13, 9.18671, 8.59224
30, 0.0737202, 400, 11, 7.85994, 7.85994
80, 0.0524233, 500, 8, 9.64738, 9.64738
16, 0.0737202, 100, 13, 9.27023, 10.8887
84, 0.072082, 0, 8, 5.99093, 5.99093
37, 0.0262116, 100, 7, 10.341, 10.341
20, 0.0982936, 100, 15, 5.33002, 5.33002
55, 0.0845325, 900, 6, 5.04368, 8.41602
36, 0.102881, 600, 9, 5.60984, 5.60984
12, 0.111727, 700, 8, 5.73721, 7.18671
81, 0.0937066, 800, 21, 18.4365, 17.7536
12, 0.111727, 700, 13, 7.18671, 7.40313
91, 0.106485, 800, 6, 4.34261, 3.91455
79, 0.0740479, 300, 14, 7.50301, 7.50301
81, 0.0937066, 800, 21, 17.7536, 21.3136
74, 0.0498021, 400, 9, 9.78553, 8.5689
43, 0.072082, 600, 0, 0.787718, 0.0424663
50, 0.0334198, 200, 10, 12.918, 11.4445
36, 0.102881, 600, 9, 5.60984, 6.41323
20, 0.0982936, 100, 15, 5.33002, 5.59614
61, 0.0307987, 300, 8, 10.1302, 10.8421
76, 0.0717543, 600, 16, 8.89953, 8.89953
21, 0.0271946, 600, 3, 6.0871, 7.73283
63, 0.0792902, 200, 9, 5.63846, 6.96405
66, 0.0524233, 0, 8, 6.16023, 6.16023
96, 0.110417, 300, 13, 11.5397, 13.213
31, 0.0678226, 800, 6, 6.02889, 4.68897
82, 0.114676, 500, 10, 6.30541, 6.30541
57, 0.0655291, 900, 5, 5.1629, 7.01586
12, 0.111727, 700, 14, 7.40313, 7.32525
53, 0.0439045, 500, 12, 23.4602, 25.2058
36, 0.102881, 600, 12, 6.41323, 5.68729
86, 0.0458704, 700, 7, 10.9345, 12.2051
92, 0.0933789, 900, 18, 13.0635, 17.8791
98, 0.0602868, 500, 3, 5.37042, 5.42479
58, 0.0825666, 900, 16, 20.9161, 20.3976
61, 0.0307987, 300, 9, 10.8421, 11.091
91, 0.106485, 800, 5, 3.91455, 4.49555
57, 0.0655291, 900, 8, 7.01586, 9.9899
74, 0.0498021, 400, 9, 8.5689, 9.76783
54, 0.0760137, 0, 8, 6.90616, 6.90616
95, 0.0707714, 600, 5, 5.01849, 5.24925
79, 0.0740479, 300, 14, 7.50301, 7.50301
89, 0.0910854, 300, 10, 5.74357, 2.14353
94, 0.0484915, 100, 12, 10.5526, 10.5526
25, 0.0540615, 500, 20, 20.0805, 16.6607
76, 0.0717543, 600, 17, 8.89953, 8.89953
25, 0.0540615, 500, 18, 16.6607, 16.3932
41, 0.0943619, 600, 9, 7.21113, 9.09275
47, 0.0691332, 700, 9, 7.01621, 6.5312
14, 0.0481639, 800, 12, 11.715, 12.4856
48, 0.056355, 0, 8, 5.0125, 5.0125
48, 0.056355, 0, 8, 5.0125, 5.0125
71, 0.0835496, 700, 12, 7.51726, 8.61277
