89, 0.0953448, 300, 15, 7.38718, 8.34511
27, 0.0950172, 500, 17, 8.24989, 8.24989
31, 0.0678226, 800, 9, 8.75827, 9.29386
43, 0.0733926, 600, 8, 5.96066, 5.96066
97, 0.0887919, 0, 14, 6.02897, 6.02897
60, 0.0701161, 400, 8, 8.07566, 9.36131
97, 0.0887919, 0, 14, 6.02897, 6.02897
42, 0.0383345, 500, 13, 18.4202, 17.5493
88, 0.131386, 300, 13, 6.5459, 6.5459
20, 0.0996042, 100, 16, 6.05549, 6.05549
36, 0.120246, 600, 18, 12.9808, 11.2361
44, 0.0697885, 200, 11, 7.51375, 5.44095
20, 0.0996042, 100, 16, 6.05549, 6.05549
65, 0.0927237, 400, 14, 6.51645, 7.6799
95, 0.0707714, 600, 13, 10.2175, 9.3598
5, 0.117625, 800, 9, 4.5044, 5.46124
70, 0.0904301, 100, 14, 7.553, 7.553
84, 0.072082, 0, 8, 5.75178, 5.75178
80, 0.0566827, 500, 19, 15.6322, 15.919
92, 0.0989489, 900, 13, 7.35526, 6.94377
51, 0.109434, 300, 12, 5.14274, 4.81077
63, 0.0792902, 200, 14, 8.87682, 6.93609
1, 0.109106, 600, 25, 16.601, 14.8296
73, 0.0756861, 800, 10, 9.41434, 8.98234
96, 0.122212, 300, 11, 7.1408, 7.7549
39, 0.0976383, 100, 15, 7.76652, 7.76652
33, 0.0668397, 900, 19, 10.9902, 10.9902
54, 0.0773243, 0, 11, 7.96099, 7.96099
47, 0.0691332, 700, 8, 6.12499, 5.57676
53, 0.0439045, 500, 8, 7.92572, 12.181
50, 0.0334198, 200, 8, 8.1854, 8.99758
99, 0.100259, 500, 15, 9.14397, 8.01607
45, 0.0678226, 200, 16, 11.8449, 10.7702
4, 0.0622526, 400, 11, 12.1878, 11.834
14, 0.0481639, 800, 18, 19.976, 20.4626
19, 0.0190034, 100, 9, 9.81935, 11.274
36, 0.120246, 600, 18, 11.2361, 11.2361
17, 0.0638909, 600, 8, 7.13477, 6.32684
59, 0.0163823, 300, 9, 15.7885, 15.5723
90, 0.141215, 800, 7, 2.95434, 2.95434
2, 0.135973, 600, 14, 7.06984, 5.97785
17, 0.0638909, 600, 8, 6.32684, 5.36073
45, 0.0678226, 200, 16, 10.7702, 9.56196
53, 0.0439045, 500, 12, 12.181, 14.4949
98, 0.0615973, 500, 15, 8.88384, 8.88384
75, 0.0635632, 200, 15, 13.3963, 10.3104
51, 0.109434, 300, 11, 4.81077, 4.81077
81, 0.0950172, 800, 6, 4.6549, 6.12058
23, 0.129748, 100, 13, 7.25626, 6.06329
64, 0.0989489, 600, 21, 8.81525, 8.81525
9, 0.111727, 700, 9, 5.41706, 6.18554
99, 0.100259, 500, 14, 8.01607, 10.5762
33, 0.0668397, 900, 19, 10.9902, 10.9902
98, 0.0615973, 500, 15, 8.88384, 6.1336
87, 0.0864984, 300, 9, 7.78412, 8.35554
25, 0.0540615, 500, 10, 9.54158, 10.0415
88, 0.131386, 300, 13, 6.5459, 5.52727
1, 0.109106, 600, 23, 14.8296, 13.9302
62, 0.0589762, 600, 11, 19.9263, 21.1743
50, 0.0334198, 200, 8, 8.99758, 8.99758
14, 0.0481639, 800, 19, 20.4626, 18.3462
21, 0.0285052, 600, 1, 4.834, 1.75759
82, 0.114676, 500, 10, 5.78769, 10.3076
6, 0.130403, 400, 8, 4.65678, 4.10567
76, 0.0789625, 600, 21, 25.1532, 23.5371
89, 0.0953448, 300, 18, 8.34511, 8.34511
29, 0.072082, 400, 13, 7.76873, 4.88033
61, 0.0307987, 300, 7, 6.48924, 7.61327
100, 0.102225, 200, 13, 7.93762, 7.93762
49, 0.110417, 400, 11, 9.94946, 12.6688
38, 0.114348, 900, 22, 20.0096, 19.5101
36, 0.120246, 600, 18, 11.2361, 11.6216
72, 0.117625, 200, 10, 5.01188, 3.78195
27, 0.0950172, 500, 14, 8.24989, 8.02003
14, 0.0481639, 800, 18, 18.3462, 16.2274
69, 0.082239, 900, 8, 5.80226, 7.6683
93, 0.0658567, 100, 11, 9.04814, 8.21118
9, 0.111727, 700, 10, 6.18554, 6.67438
35, 0.0632356, 700, 13, 9.67913, 9.13658
67, 0.0501297, 600, 15, 13.0602, 12.305
1, 0.109106, 600, 22, 13.9302, 13.4306
50, 0.0334198, 200, 8, 8.99758, 9.74283
78, 0.0576656, 100, 20, 10.3592, 9.94778
1, 0.109106, 600, 22, 13.4306, 13.4306
97, 0.0887919, 0, 14, 6.02897, 6.02897
67, 0.0501297, 600, 15, 12.305, 14.8497
23, 0.129748, 100, 12, 6.06329, 7.60038
42, 0.0383345, 500, 12, 17.5493, 14.1907
33, 0.0668397, 900, 19, 10.9902, 10.1207
53, 0.0439045, 500, 13, 14.4949, 13.7544
98, 0.0615973, 500, 7, 6.1336, 6.32503
32, 0.0478362, 300, 11, 11.5376, 11.9709
50, 0.0334198, 200, 8, 9.74283, 10.6782
8, 0.0556997, 200, 14, 14.2187, 15.3988
28, 0.0812561, 600, 3, 3.03063, 4.05971
95, 0.0707714, 600, 12, 9.3598, 9.3598
13, 0.0661844, 400, 8, 6.47818, 5.27006
20, 0.0996042, 100, 17, 6.05549, 6.05549
50, 0.0334198, 200, 10, 10.6782, 9.11102
77, 0.106485, 800, 7, 5.44674, 5.44674
18, 0.0275222, 300, 14, 10.6597, 7.05708
60, 0.0701161, 400, 10, 9.36131, 10.008
71, 0.0848602, 700, 21, 21.0505, 22.6887
74, 0.0498021, 400, 10, 12.4183, 15.3186
4, 0.0622526, 400, 11, 11.834, 13.488
79, 0.0779796, 300, 17, 9.05507, 9.05507
8, 0.0556997, 200, 14, 15.3988, 12.0623
64, 0.0989489, 600, 21, 8.81525, 8.81525
7, 0.0756861, 300, 6, 6.30647, 5.31363
8, 0.0556997, 200, 12, 12.0623, 12.8722
6, 0.130403, 400, 6, 4.10567, 4.3911
50, 0.0334198, 200, 8, 9.11102, 9.11102
48, 0.0681502, 0, 8, 4.75699, 4.75699
47, 0.0691332, 700, 6, 5.57676, 8.82572
52, 0.0583209, 700, 12, 9.23381, 9.22581
71, 0.0848602, 700, 21, 22.6887, 25.4953
29, 0.072082, 400, 5, 4.88033, 4.12492
67, 0.0501297, 600, 15, 14.8497, 14.8497
46, 0.101242, 300, 7, 4.73793, 5.38781
53, 0.0439045, 500, 13, 13.7544, 12.7697
82, 0.114676, 500, 12, 10.3076, 8.46209
58, 0.0825666, 900, 10, 7.16459, 5.27604
13, 0.0661844, 400, 6, 5.27006, 5.27006
25, 0.0540615, 500, 9, 10.0415, 11.8389
30, 0.0779796, 400, 15, 10.8474, 10.8474
85, 0.0370239, 0, 6, 6.79209, 6.79209
39, 0.0976383, 100, 15, 7.76652, 7.76652
88, 0.131386, 300, 10, 5.52727, 5.58578
98, 0.0615973, 500, 8, 6.32503, 6.32503
11, 0.0484915, 700, 17, 9.99636, 11.2259
87, 0.0864984, 300, 10, 8.35554, 8.16528
16, 0.0750308, 100, 9, 6.55897, 8.61614
19, 0.0190034, 100, 10, 11.274, 11.4414
60, 0.0701161, 400, 10, 10.008, 7.2666
79, 0.0779796, 300, 16, 9.05507, 8.73523
11, 0.0484915, 700, 17, 11.2259, 11.2245
68, 0.0484915, 900, 2, 4.08197, 3.37988
61, 0.0307987, 300, 7, 7.61327, 7.43139
15, 0.0222799, 600, 7, 11.6309, 9.07119
89, 0.0953448, 300, 18, 8.34511, 6.12287
74, 0.0498021, 400, 11, 15.3186, 18.5273
37, 0.0291604, 100, 12, 9.76376, 9.99818
19, 0.0190034, 100, 9, 11.4414, 12.3314
53, 0.0439045, 500, 13, 12.7697, 10.6451
82, 0.114676, 500, 12, 8.46209, 3.73586
84, 0.072082, 0, 7, 5.75178, 5.75178
1, 0.109106, 600, 22, 13.4306, 11.4922
4, 0.0622526, 400, 13, 13.488, 12.6181
95, 0.0707714, 600, 11, 9.3598, 8.15455
78, 0.0576656, 100, 19, 9.94778, 9.94778
50, 0.0334198, 200, 8, 9.11102, 8.88132
7, 0.0756861, 300, 4, 5.31363, 5.2648
47, 0.0691332, 700, 15, 8.82572, 7.92998
12, 0.121556, 700, 17, 10.618, 6.75343
72, 0.117625, 200, 8, 3.78195, 5.60147
77, 0.106485, 800, 7, 5.44674, 6.80419
5, 0.117625, 800, 11, 5.46124, 5.46124
80, 0.0566827, 500, 16, 15.919, 15.7789
22, 0.051768, 0, 9, 8.14386, 8.14386
41, 0.0943619, 600, 19, 15.549, 18.0001
18, 0.0275222, 300, 5, 7.05708, 5.05746
66, 0.0553721, 0, 8, 6.12521, 6.12521
56, 0.0481639, 200, 11, 10.3811, 8.10031
90, 0.141215, 800, 7, 2.95434, 3.60774
87, 0.0864984, 300, 9, 8.16528, 8.80945
55, 0.0858431, 900, 16, 9.92644, 7.32088
56, 0.0481639, 200, 9, 8.10031, 8.10031
84, 0.072082, 0, 7, 5.75178, 5.75178
85, 0.0370239, 0, 5, 6.79209, 6.79209
4, 0.0622526, 400, 13, 12.6181, 12.9255
65, 0.0927237, 400, 14, 7.6799, 7.55759
25, 0.0540615, 500, 12, 11.8389, 9.53138
77, 0.106485, 800, 11, 6.80419, 8.83107
3, 0.115004, 600, 18, 8.61549, 7.50499
95, 0.0707714, 600, 11, 8.15455, 8.15455
44, 0.0697885, 200, 6, 5.44095, 5.44095
99, 0.100259, 500, 17, 10.5762, 10.369
100, 0.102225, 200, 13, 7.93762, 4.95869
56, 0.0481639, 200, 9, 8.10031, 7.92253
40, 0.120246, 0, 12, 6.21549, 6.21549
89, 0.0953448, 300, 10, 6.12287, 6.12287
5, 0.117625, 800, 11, 5.46124, 5.46124
35, 0.0632356, 700, 12, 9.13658, 10.7475
81, 0.0950172, 800, 10, 6.12058, 7.19872
37, 0.0291604, 100, 12, 9.99818, 11.7592
70, 0.0904301, 100, 13, 7.553, 4.89231
12, 0.121556, 700, 13, 6.75343, 6.75343
31, 0.0678226, 800, 9, 9.29386, 10.3303
21, 0.0285052, 600, 0, 1.75759, 1.31916
36, 0.120246, 600, 16, 11.6216, 12.4263
88, 0.131386, 300, 10, 5.58578, 5.58578
22, 0.051768, 0, 8, 8.14386, 8.14386
43, 0.0733926, 600, 8, 5.96066, 5.25265
18, 0.0275222, 300, 3, 5.05746, 5.05746
59, 0.0163823, 300, 9, 15.5723, 16.2445
90, 0.141215, 800, 9, 3.60774, 3.60774
74, 0.0498021, 400, 12, 18.5273, 18.5273
83, 0.100915, 500, 17, 15.1117, 15.1117
100, 0.102225, 200, 6, 4.95869, 4.95869
44, 0.0697885, 200, 6, 5.44095, 5.44095
6, 0.130403, 400, 7, 4.3911, 4.66221
25, 0.0540615, 500, 9, 9.53138, 12.6846
17, 0.0638909, 600, 5, 5.36073, 4.25764
41, 0.0943619, 600, 21, 18.0001, 18.7898
78, 0.0576656, 100, 18, 9.94778, 11.3424
82, 0.114676, 500, 6, 3.73586, 3.73586
77, 0.106485, 800, 14, 8.83107, 7.2227
42, 0.0383345, 500, 11, 14.1907, 12.8749
29, 0.072082, 400, 2, 4.12492, 3.26906
74, 0.0498021, 400, 12, 18.5273, 18.5273
20, 0.0996042, 100, 17, 6.05549, 6.05549
42, 0.0383345, 500, 10, 12.8749, 12.8749
83, 0.100915, 500, 18, 15.1117, 11.7164
63, 0.0792902, 200, 14, 6.93609, 5.17519
11, 0.0484915, 700, 16, 11.2245, 9.01412
99, 0.100259, 500, 17, 10.369, 8.08437
53, 0.0439045, 500, 10, 10.6451, 12.3373
38, 0.114348, 900, 20, 19.5101, 24.2275
52, 0.0583209, 700, 12, 9.22581, 10.3657
50, 0.0334198, 200, 7, 8.88132, 6.87342
3, 0.115004, 600, 15, 7.50499, 7.50499
57, 0.0684779, 900, 14, 9.568, 7.96978
32, 0.0478362, 300, 9, 11.9709, 11.5412
30, 0.0779796, 400, 14, 10.8474, 8.55383
7, 0.0756861, 300, 4, 5.2648, 8.61938
41, 0.0943619, 600, 22, 18.7898, 18.6038
77, 0.106485, 800, 11, 7.2227, 5.10219
24, 0.0724096, 400, 16, 13.2827, 13.1845
34, 0.0684779, 600, 12, 13.9056, 15.1589
52, 0.0583209, 700, 13, 10.3657, 11.651
19, 0.0190034, 100, 10, 12.3314, 11.4423
56, 0.0481639, 200, 9, 7.92253, 8.54013
46, 0.101242, 300, 7, 5.38781, 6.42507
4, 0.0622526, 400, 15, 12.9255, 15.5102
24, 0.0724096, 400, 16, 13.1845, 11.319
6, 0.130403, 400, 8, 4.66221, 4.66221
81, 0.0950172, 800, 12, 7.19872, 7.95572
14, 0.0481639, 800, 16, 16.2274, 16.2274
10, 0.0645461, 500, 14, 24.4412, 25.1523
14, 0.0481639, 800, 16, 16.2274, 18.087
16, 0.0750308, 100, 15, 8.61614, 8.61614
36, 0.120246, 600, 18, 12.4263, 14.1745
87, 0.0864984, 300, 9, 8.80945, 8.80945
14, 0.0481639, 800, 16, 18.087, 16.7164
64, 0.0989489, 600, 20, 8.81525, 8.81879
85, 0.0370239, 0, 5, 6.79209, 6.79209
51, 0.109434, 300, 11, 4.81077, 4.81077
8, 0.0556997, 200, 12, 12.8722, 13.6787
85, 0.0370239, 0, 5, 6.79209, 6.79209
26, 0.0871537, 0, 12, 6.47634, 6.47634
90, 0.141215, 800, 9, 3.60774, 3.60774
66, 0.0553721, 0, 7, 6.12521, 6.12521
96, 0.122212, 300, 11, 7.7549, 9.06749
44, 0.0697885, 200, 6, 5.44095, 6.08176
75, 0.0635632, 200, 13, 10.3104, 9.61634
78, 0.0576656, 100, 19, 11.3424, 11.3424
2, 0.135973, 600, 11, 5.97785, 4.20572
28, 0.0812561, 600, 4, 4.05971, 4.94537
43, 0.0733926, 600, 8, 5.25265, 5.25265
85, 0.0370239, 0, 5, 6.79209, 6.2666
88, 0.131386, 300, 10, 5.58578, 5.81293
8, 0.0556997, 200, 12, 13.6787, 13.2828
65, 0.0927237, 400, 12, 7.55759, 9.55835
75, 0.0635632, 200, 13, 9.61634, 7.69624
14, 0.0481639, 800, 16, 16.7164, 17.9916
86, 0.0471809, 700, 7, 13.0101, 12.1265
88, 0.131386, 300, 11, 5.81293, 5.81293
83, 0.100915, 500, 16, 11.7164, 11.7164
33, 0.0668397, 900, 16, 10.1207, 8.45894
8, 0.0556997, 200, 12, 13.2828, 13.2828
54, 0.0773243, 0, 10, 7.96099, 8.95751
31, 0.0678226, 800, 9, 10.3303, 10.5868
22, 0.051768, 0, 10, 8.14386, 8.14386
76, 0.0789625, 600, 20, 23.5371, 25.7099
44, 0.0697885, 200, 7, 6.08176, 6.08176
68, 0.0484915, 900, 2, 3.37988, 4.28241
74, 0.0498021, 400, 12, 18.5273, 20.3333
99, 0.100259, 500, 15, 8.08437, 8.53885
28, 0.0812561, 600, 4, 4.94537, 5.58772
58, 0.0825666, 900, 8, 5.27604, 5.09135
59, 0.0163823, 300, 8, 16.2445, 16.9561
54, 0.0773243, 0, 11, 8.95751, 8.95751
3, 0.115004, 600, 15, 7.50499, 5.3313
96, 0.122212, 300, 12, 9.06749, 10.7262
19, 0.0190034, 100, 9, 11.4423, 11.4423
41, 0.0943619, 600, 22, 18.6038, 18.6038
11, 0.0484915, 700, 14, 9.01412, 8.52593
96, 0.122212, 300, 12, 10.7262, 8.6997
25, 0.0540615, 500, 15, 12.6846, 12.0023
66, 0.0553721, 0, 7, 6.12521, 6.12521
82, 0.114676, 500, 6, 3.73586, 6.42298
8, 0.0556997, 200, 12, 13.2828, 11.96
55, 0.0858431, 900, 10, 7.32088, 6.51261
39, 0.0976383, 100, 15, 7.76652, 7.76652
40, 0.120246, 0, 12, 6.21549, 6.21549
78, 0.0576656, 100, 18, 11.3424, 11.9575
90, 0.141215, 800, 9, 3.60774, 3.39276
22, 0.051768, 0, 10, 8.14386, 8.14386
24, 0.0724096, 400, 15, 11.319, 11.319
47, 0.0691332, 700, 15, 7.92998, 6.51065
74, 0.0498021, 400, 12, 20.3333, 22.1717
23, 0.129748, 100, 15, 7.60038, 7.60038
94, 0.0602868, 100, 13, 9.68266, 9.86494
3, 0.115004, 600, 11, 5.3313, 6.67584
92, 0.0989489, 900, 10, 6.94377, 6.25206
11, 0.0484915, 700, 14, 8.52593, 8.58732
49, 0.110417, 400, 12, 12.6688, 9.73725
66, 0.0553721, 0, 7, 6.12521, 6.12521
68, 0.0484915, 900, 2, 4.28241, 4.39804
12, 0.121556, 700, 13, 6.75343, 7.56194
78, 0.0576656, 100, 19, 11.9575, 10.1488
47, 0.0691332, 700, 10, 6.51065, 6.51065
92, 0.0989489, 900, 10, 6.25206, 7.72931
92, 0.0989489, 900, 13, 7.72931, 7.72931
12, 0.121556, 700, 15, 7.56194, 7.56194
68, 0.0484915, 900, 2, 4.39804, 7.7157
73, 0.0756861, 800, 10, 8.98234, 8.31357
72, 0.117625, 200, 10, 5.60147, 8.01682
23, 0.129748, 100, 16, 7.60038, 7.02667
36, 0.120246, 600, 20, 14.1745, 16.3349
76, 0.0789625, 600, 22, 25.7099, 27.7923
68, 0.0484915, 900, 5, 7.7157, 8.26949
8, 0.0556997, 200, 12, 11.96, 6.33888
36, 0.120246, 600, 21, 16.3349, 14.8084
43, 0.0733926, 600, 8, 5.25265, 4.21931
60, 0.0701161, 400, 6, 7.2666, 6.07255
35, 0.0632356, 700, 12, 10.7475, 11.0169
61, 0.0307987, 300, 7, 7.43139, 7.43139
93, 0.0658567, 100, 11, 8.21118, 8.21118
32, 0.0478362, 300, 11, 11.5412, 10.5582
62, 0.0589762, 600, 14, 21.1743, 20.1379
14, 0.0481639, 800, 13, 17.9916, 19.2042
17, 0.0638909, 600, 2, 4.25764, 3.68528
74, 0.0498021, 400, 12, 22.1717, 18.9142
83, 0.100915, 500, 16, 11.7164, 13.1947
5, 0.117625, 800, 11, 5.46124, 6.46177
45, 0.0678226, 200, 13, 9.56196, 9.96522
86, 0.0471809, 700, 8, 12.1265, 13.1903
30, 0.0779796, 400, 15, 8.55383, 8.55383
60, 0.0701161, 400, 6, 6.07255, 7.0825
38, 0.114348, 900, 17, 24.2275, 27.1265
60, 0.0701161, 400, 6, 7.0825, 7.33185
44, 0.0697885, 200, 7, 6.08176, 6.08176
64, 0.0989489, 600, 23, 8.81879, 7.31868
24, 0.0724096, 400, 15, 11.319, 11.2488
26, 0.0871537, 0, 12, 6.47634, 6.47634
40, 0.120246, 0, 12, 6.21549, 6.21549
41, 0.0943619, 600, 21, 18.6038, 20.0628
30, 0.0779796, 400, 15, 8.55383, 8.88972
19, 0.0190034, 100, 8, 11.4423, 10.5333
29, 0.072082, 400, 2, 3.26906, 3.26906
49, 0.110417, 400, 11, 9.73725, 9.89048
67, 0.0501297, 600, 13, 14.8497, 12.7154
30, 0.0779796, 400, 17, 8.88972, 7.31904
32, 0.0478362, 300, 11, 10.5582, 10.4846
50, 0.0334198, 200, 7, 6.87342, 7.09315
71, 0.0848602, 700, 20, 25.4953, 21.6141
28, 0.0812561, 600, 6, 5.58772, 6.13069
37, 0.0291604, 100, 11, 11.7592, 11.7592
52, 0.0583209, 700, 13, 11.651, 9.23526
68, 0.0484915, 900, 5, 8.26949, 8.59799
66, 0.0553721, 0, 7, 6.12521, 6.12521
95, 0.0707714, 600, 11, 8.15455, 8.15455
2, 0.135973, 600, 8, 4.20572, 8.92184
16, 0.0750308, 100, 16, 8.61614, 8.61614
22, 0.051768, 0, 11, 8.14386, 8.14386
58, 0.0825666, 900, 8, 5.09135, 6.17991
95, 0.0707714, 600, 11, 8.15455, 7.10752
44, 0.0697885, 200, 7, 6.08176, 5.64854
68, 0.0484915, 900, 5, 8.59799, 6.47743
89, 0.0953448, 300, 10, 6.12287, 6.85734
48, 0.0681502, 0, 8, 4.75699, 4.75699
36, 0.120246, 600, 21, 14.8084, 15.4536
87, 0.0864984, 300, 9, 8.80945, 8.54936
91, 0.110744, 800, 14, 8.39313, 7.32579
47, 0.0691332, 700, 10, 6.51065, 6.51065
61, 0.0307987, 300, 7, 7.43139, 8.15663
25, 0.0540615, 500, 12, 12.0023, 10.5991
71, 0.0848602, 700, 20, 21.6141, 19.2032
2, 0.135973, 600, 18, 8.92184, 7.06067
90, 0.141215, 800, 8, 3.39276, 5.51936
90, 0.141215, 800, 10, 5.51936, 5.51936
95, 0.0707714, 600, 10, 7.10752, 7.41967
98, 0.0615973, 500, 8, 6.32503, 6.32503
10, 0.0645461, 500, 14, 25.1523, 26.764
16, 0.0750308, 100, 16, 8.61614, 9.19538
86, 0.0471809, 700, 8, 13.1903, 15.3632
57, 0.0684779, 900, 11, 7.96978, 10.0877
27, 0.0950172, 500, 18, 8.02003, 8.02003
1, 0.109106, 600, 17, 11.4922, 9.82813
30, 0.0779796, 400, 12, 7.31904, 8.16351
43, 0.0733926, 600, 6, 4.21931, 5.81907
61, 0.0307987, 300, 7, 8.15663, 7.36674
16, 0.0750308, 100, 17, 9.19538, 9.19538
42, 0.0383345, 500, 10, 12.8749, 14.1744
26, 0.0871537, 0, 12, 6.47634, 6.47634
71, 0.0848602, 700, 20, 19.2032, 18.3654
87, 0.0864984, 300, 9, 8.54936, 8.50165
38, 0.114348, 900, 19, 27.1265, 26.7044
91, 0.110744, 800, 11, 7.32579, 7.20719
85, 0.0370239, 0, 5, 6.2666, 5.60117
13, 0.0661844, 400, 6, 5.27006, 6.1604
100, 0.102225, 200, 6, 4.95869, 5.85391
21, 0.0285052, 600, 0, 1.31916, 3.29683
35, 0.0632356, 700, 13, 11.0169, 11.3229
92, 0.0989489, 900, 14, 7.72931, 4.2276
40, 0.120246, 0, 11, 6.21549, 6.21549
1, 0.109106, 600, 17, 9.82813, 9.82152
2, 0.135973, 600, 14, 7.06067, 7.06067
39, 0.0976383, 100, 16, 7.76652, 7.76652
92, 0.0989489, 900, 7, 4.2276, 4.2276
11, 0.0484915, 700, 13, 8.58732, 12.0787
32, 0.0478362, 300, 10, 10.4846, 10.1861
90, 0.141215, 800, 10, 5.51936, 7.00612
5, 0.117625, 800, 11, 6.46177, 5.10384
22, 0.051768, 0, 11, 8.14386, 8.14386
89, 0.0953448, 300, 12, 6.85734, 6.85734
58, 0.0825666, 900, 8, 6.17991, 4.10256
80, 0.0566827, 500, 16, 15.7789, 14.8948
78, 0.0576656, 100, 18, 10.1488, 8.48189
45, 0.0678226, 200, 12, 9.96522, 9.96522
93, 0.0658567, 100, 11, 8.21118, 9.17175
70, 0.0904301, 100, 10, 4.89231, 10.2766
32, 0.0478362, 300, 9, 10.1861, 11.605
57, 0.0684779, 900, 13, 10.0877, 14.4687
88, 0.131386, 300, 11, 5.81293, 5.81293
12, 0.121556, 700, 15, 7.56194, 7.56194
32, 0.0478362, 300, 9, 11.605, 11.5488
34, 0.0684779, 600, 11, 15.1589, 15.084
62, 0.0589762, 600, 13, 20.1379, 17.9798
12, 0.121556, 700, 15, 7.56194, 6.47719
53, 0.0439045, 500, 12, 12.3373, 12.3373
97, 0.0887919, 0, 14, 6.02897, 6.02897
13, 0.0661844, 400, 7, 6.1604, 6.93562
41, 0.0943619, 600, 21, 20.0628, 20.7995
73, 0.0756861, 800, 10, 8.31357, 7.1025
92, 0.0989489, 900, 7, 4.2276, 4.2276
74, 0.0498021, 400, 12, 18.9142, 16.7335
75, 0.0635632, 200, 11, 7.69624, 8.90329
56, 0.0481639, 200, 10, 8.54013, 9.02785
60, 0.0701161, 400, 6, 7.33185, 8.59544
25, 0.0540615, 500, 12, 10.5991, 13.1972
26, 0.0871537, 0, 12, 6.47634, 6.47634
58, 0.0825666, 900, 3, 4.10256, 4.10256
30, 0.0779796, 400, 14, 8.16351, 6.54995
33, 0.0668397, 900, 13, 8.45894, 10.5288
43, 0.0733926, 600, 8, 5.81907, 5.81907
12, 0.121556, 700, 13, 6.47719, 9.419
19, 0.0190034, 100, 8, 10.5333, 10.5364
29, 0.072082, 400, 2, 3.26906, 1.83492
100, 0.102225, 200, 7, 5.85391, 7.20495
96, 0.122212, 300, 12, 8.6997, 7.5868
6, 0.130403, 400, 8, 4.66221, 4.22992
88, 0.131386, 300, 11, 5.81293, 5.69864
2, 0.135973, 600, 14, 7.06067, 7.06067
14, 0.0481639, 800, 17, 19.2042, 15.9115
6, 0.130403, 400, 6, 4.22992, 3.9222
33, 0.0668397, 900, 15, 10.5288, 7.0205
10, 0.0645461, 500, 15, 26.764, 24.5076
56, 0.0481639, 200, 10, 9.02785, 9.02785
15, 0.0222799, 600, 7, 9.07119, 8.99618
32, 0.0478362, 300, 9, 11.5488, 7.87479
45, 0.0678226, 200, 11, 9.96522, 8.9635
73, 0.0756861, 800, 8, 7.1025, 6.03512
11, 0.0484915, 700, 14, 12.0787, 8.2472
69, 0.082239, 900, 10, 7.6683, 6.07847
10, 0.0645461, 500, 15, 24.5076, 24.4258
11, 0.0484915, 700, 12, 8.2472, 7.63026
9, 0.111727, 700, 10, 6.67438, 8.01937
100, 0.102225, 200, 11, 7.20495, 7.20495
33, 0.0668397, 900, 11, 7.0205, 8.74793
21, 0.0285052, 600, 1, 3.29683, 4.09242
6, 0.130403, 400, 6, 3.9222, 3.9222
31, 0.0678226, 800, 9, 10.5868, 10.7372
7, 0.0756861, 300, 13, 8.61938, 8.83103
45, 0.0678226, 200, 12, 8.9635, 8.9635
63, 0.0792902, 200, 10, 5.17519, 5.17519
93, 0.0658567, 100, 11, 9.17175, 9.16372
72, 0.117625, 200, 15, 8.01682, 8.01682
42, 0.0383345, 500, 11, 14.1744, 16.1658
77, 0.106485, 800, 6, 5.10219, 5.10219
79, 0.0779796, 300, 17, 8.73523, 7.26281
31, 0.0678226, 800, 9, 10.7372, 8.6433
47, 0.0691332, 700, 10, 6.51065, 8.70803
40, 0.120246, 0, 11, 6.21549, 6.21549
65, 0.0927237, 400, 17, 9.55835, 9.40566
27, 0.0950172, 500, 19, 8.02003, 8.02003
56, 0.0481639, 200, 10, 9.02785, 8.84687
70, 0.0904301, 100, 16, 10.2766, 8.11268
86, 0.0471809, 700, 8, 15.3632, 14.649
8, 0.0556997, 200, 6, 6.33888, 5.04096
41, 0.0943619, 600, 21, 20.7995, 19.5951
47, 0.0691332, 700, 14, 8.70803, 8.70803
61, 0.0307987, 300, 7, 7.36674, 6.26123
56, 0.0481639, 200, 10, 8.84687, 8.84687
73, 0.0756861, 800, 7, 6.03512, 5.94033
49, 0.110417, 400, 11, 9.89048, 8.35934
57, 0.0684779, 900, 17, 14.4687, 14.4687
47, 0.0691332, 700, 14, 8.70803, 11.5063
51, 0.109434, 300, 11, 4.81077, 4.81077
66, 0.0553721, 0, 8, 6.12521, 6.12521
54, 0.0773243, 0, 11, 8.95751, 8.95751
90, 0.141215, 800, 12, 7.00612, 6.51874
100, 0.102225, 200, 11, 7.20495, 7.20495
41, 0.0943619, 600, 21, 19.5951, 18.2563
90, 0.141215, 800, 10, 6.51874, 7.03172
70, 0.0904301, 100, 13, 8.11268, 8.11268
97, 0.0887919, 0, 14, 6.02897, 6.02897
8, 0.0556997, 200, 6, 5.04096, 5.04096
38, 0.114348, 900, 20, 26.7044, 27.676
97, 0.0887919, 0, 14, 6.02897, 6.02897
78, 0.0576656, 100, 16, 8.48189, 8.48189
60, 0.0701161, 400, 7, 8.59544, 10.5825
97, 0.0887919, 0, 14, 6.02897, 6.02897
74, 0.0498021, 400, 13, 16.7335, 18.5596
56, 0.0481639, 200, 10, 8.84687, 8.25991
96, 0.122212, 300, 11, 7.5868, 7.5868
23, 0.129748, 100, 13, 7.02667, 6.43128
74, 0.0498021, 400, 13, 18.5596, 18.2675
4, 0.0622526, 400, 18, 15.5102, 17.4323
18, 0.0275222, 300, 3, 5.05746, 6.08858
63, 0.0792902, 200, 10, 5.17519, 5.53701
28, 0.0812561, 600, 8, 6.13069, 6.40515
70, 0.0904301, 100, 13, 8.11268, 8.11268
44, 0.0697885, 200, 6, 5.64854, 5.64854
