25, 0.0540615, 500, 11, 9.06289, 8.22172
44, 0.0638909, 200, 14, 10.7244, 6.64282
25, 0.0540615, 500, 10, 8.22172, 9.33621
41, 0.0943619, 600, 8, 5.6513, 5.1273
64, 0.0976383, 600, 11, 5.52418, 5.52418
14, 0.0481639, 800, 17, 13.3977, 10.7884
26, 0.0812561, 0, 12, 6.67269, 6.67269
71, 0.0835496, 700, 16, 8.59532, 8.25725
74, 0.0498021, 400, 10, 7.93055, 8.86649
34, 0.0684779, 600, 12, 12.768, 13.1486
46, 0.0999318, 300, 14, 15.9301, 15.9301
8, 0.0556997, 200, 11, 10.378, 10.1908
33, 0.0668397, 900, 4, 5.43786, 7.83445
87, 0.0851878, 300, 11, 12.2242, 12.2242
57, 0.0655291, 900, 16, 11.4919, 9.31659
39, 0.0933789, 100, 14, 7.04895, 7.04895
75, 0.0576656, 200, 10, 10.0227, 10.1699
77, 0.0946895, 800, 15, 10.565, 10.565
48, 0.056355, 0, 8, 4.93337, 4.93337
65, 0.0815837, 400, 17, 9.62948, 10.2615
74, 0.0498021, 400, 11, 8.86649, 11.7113
87, 0.0851878, 300, 11, 12.2242, 12.2242
62, 0.0589762, 600, 9, 15.2221, 12.8936
66, 0.0524233, 0, 9, 6.16207, 6.16207
74, 0.0498021, 400, 11, 11.7113, 12.5331
2, 0.133352, 600, 7, 3.51185, 5.4064
96, 0.110417, 300, 10, 6.92554, 6.64147
69, 0.0809284, 900, 13, 7.82221, 8.5972
3, 0.111072, 600, 14, 7.77269, 5.57133
73, 0.0743755, 800, 13, 21.6128, 18.6381
18, 0.0275222, 300, 14, 10.7974, 9.77817
7, 0.060942, 300, 12, 8.41798, 8.41798
32, 0.0478362, 300, 7, 7.27065, 7.59638
45, 0.0678226, 200, 12, 9.99402, 6.60375
78, 0.0537338, 100, 14, 7.75074, 7.75074
95, 0.0707714, 600, 10, 7.89347, 6.75906
43, 0.072082, 600, 7, 4.94625, 3.3502
44, 0.0638909, 200, 10, 6.64282, 7.73619
81, 0.0937066, 800, 22, 16.5335, 17.3666
5, 0.104519, 800, 20, 13.4551, 12.4984
63, 0.0792902, 200, 13, 7.25864, 7.25864
17, 0.0625803, 600, 2, 3.09673, 3.09673
18, 0.0275222, 300, 10, 9.77817, 7.99363
61, 0.0307987, 300, 7, 8.63874, 10.3813
86, 0.0458704, 700, 7, 25.4354, 29.2853
44, 0.0638909, 200, 11, 7.73619, 8.61758
18, 0.0275222, 300, 6, 7.99363, 10.8184
36, 0.102881, 600, 19, 15.4605, 14.3427
43, 0.072082, 600, 5, 3.3502, 4.36318
44, 0.0638909, 200, 11, 8.61758, 8.61758
78, 0.0537338, 100, 14, 7.75074, 7.75074
7, 0.060942, 300, 12, 8.41798, 8.41798
31, 0.0678226, 800, 16, 25.7048, 26.1477
46, 0.0999318, 300, 14, 15.9301, 15.7099
84, 0.072082, 0, 7, 5.059, 5.059
13, 0.0648738, 400, 15, 17.1629, 15.7891
96, 0.110417, 300, 10, 6.64147, 6.35255
37, 0.0262116, 100, 12, 9.76123, 9.76123
93, 0.0658567, 100, 11, 10.4437, 10.4437
20, 0.0982936, 100, 13, 6.13879, 5.412
47, 0.0691332, 700, 14, 9.48963, 9.48963
21, 0.0271946, 600, 3, 7.0811, 6.34374
84, 0.072082, 0, 7, 5.059, 5.059
87, 0.0851878, 300, 11, 12.2242, 13.218
7, 0.060942, 300, 12, 8.41798, 8.41798
65, 0.0815837, 400, 17, 10.2615, 9.77588
71, 0.0835496, 700, 13, 8.25725, 8.25725
68, 0.0484915, 900, 10, 13.6522, 13.9167
75, 0.0576656, 200, 10, 10.1699, 10.4102
28, 0.0783073, 600, 8, 6.30403, 6.30403
27, 0.087809, 500, 16, 7.21019, 8.56239
52, 0.0583209, 700, 6, 4.94037, 4.39886
57, 0.0655291, 900, 12, 9.31659, 9.92016
61, 0.0307987, 300, 9, 10.3813, 10.1786
71, 0.0835496, 700, 13, 8.25725, 10.2224
46, 0.0999318, 300, 14, 15.7099, 17.4672
65, 0.0815837, 400, 18, 9.77588, 7.14686
83, 0.097966, 500, 13, 7.45643, 6.87978
14, 0.0481639, 800, 14, 10.7884, 12.3609
64, 0.0976383, 600, 12, 5.52418, 7.76105
97, 0.0773243, 0, 14, 7.29791, 6.94861
4, 0.0622526, 400, 17, 19.8265, 23.7523
16, 0.0737202, 100, 11, 7.13668, 8.09543
57, 0.0655291, 900, 14, 9.92016, 9.92016
90, 0.139905, 800, 11, 6.39845, 3.52003
49, 0.104847, 400, 10, 7.08764, 7.10009
67, 0.0501297, 600, 10, 6.81296, 6.015
45, 0.0678226, 200, 8, 6.60375, 6.60375
68, 0.0484915, 900, 9, 13.9167, 17.2221
76, 0.0717543, 600, 11, 6.683, 5.71982
37, 0.0262116, 100, 12, 9.76123, 9.76123
80, 0.0524233, 500, 3, 5.18086, 5.75927
97, 0.0773243, 0, 14, 6.94861, 6.93829
52, 0.0583209, 700, 6, 4.39886, 4.39886
46, 0.0999318, 300, 15, 17.4672, 17.0169
75, 0.0576656, 200, 12, 10.4102, 10.4102
95, 0.0707714, 600, 7, 6.75906, 4.82479
35, 0.0606144, 700, 18, 34.8788, 34.8788
52, 0.0583209, 700, 6, 4.39886, 6.29552
87, 0.0851878, 300, 13, 13.218, 13.76
63, 0.0792902, 200, 13, 7.25864, 5.74762
45, 0.0678226, 200, 8, 6.60375, 6.60375
60, 0.0658567, 400, 10, 17.8795, 17.3681
86, 0.0458704, 700, 7, 29.2853, 27.8586
35, 0.0606144, 700, 18, 34.8788, 38.7925
90, 0.139905, 800, 8, 3.52003, 3.35955
5, 0.104519, 800, 21, 12.4984, 12.5379
13, 0.0648738, 400, 13, 15.7891, 14.6453
30, 0.0737202, 400, 12, 7.6487, 6.84323
39, 0.0933789, 100, 14, 7.04895, 7.17614
16, 0.0737202, 100, 13, 8.09543, 8.09543
37, 0.0262116, 100, 12, 9.76123, 9.76123
44, 0.0638909, 200, 11, 8.61758, 8.61758
91, 0.106485, 800, 14, 8.35274, 3.14939
96, 0.110417, 300, 9, 6.35255, 6.35255
68, 0.0484915, 900, 8, 17.2221, 15.9745
80, 0.0524233, 500, 4, 5.75927, 4.7477
13, 0.0648738, 400, 13, 14.6453, 13.571
87, 0.0851878, 300, 13, 13.76, 14.8145
84, 0.072082, 0, 7, 5.059, 7.36937
47, 0.0691332, 700, 13, 9.48963, 9.07627
92, 0.0933789, 900, 15, 9.56583, 9.56583
11, 0.0471809, 700, 8, 7.17935, 7.17935
26, 0.0812561, 0, 12, 6.67269, 6.67269
46, 0.0999318, 300, 16, 17.0169, 19.7803
29, 0.0573379, 400, 7, 6.40885, 6.39922
55, 0.0845325, 900, 10, 6.50096, 7.1694
76, 0.0717543, 600, 7, 5.71982, 4.05129
89, 0.0910854, 300, 6, 4.17612, 4.16386
100, 0.0966554, 200, 13, 7.52476, 7.52476
10, 0.0645461, 500, 12, 20.3532, 16.9782
49, 0.104847, 400, 10, 7.10009, 4.2076
40, 0.117297, 0, 14, 7.0034, 7.0034
35, 0.0606144, 700, 20, 38.7925, 35.2409
51, 0.109434, 300, 11, 5.52969, 5.86052
33, 0.0668397, 900, 10, 7.83445, 9.60425
55, 0.0845325, 900, 11, 7.1694, 7.1694
15, 0.0222799, 600, 8, 13.5073, 7.55464
31, 0.0678226, 800, 15, 26.1477, 26.2559
31, 0.0678226, 800, 15, 26.2559, 27.1084
94, 0.0484915, 100, 11, 7.44285, 7.01964
41, 0.0943619, 600, 7, 5.1273, 5.96972
57, 0.0655291, 900, 14, 9.92016, 10.5031
76, 0.0717543, 600, 7, 4.05129, 4.05129
1, 0.0917407, 600, 15, 7.73392, 9.3783
45, 0.0678226, 200, 8, 6.60375, 6.60375
47, 0.0691332, 700, 13, 9.07627, 9.1535
51, 0.109434, 300, 12, 5.86052, 5.86052
81, 0.0937066, 800, 21, 17.3666, 19.4319
94, 0.0484915, 100, 11, 7.01964, 7.01964
8, 0.0556997, 200, 10, 10.1908, 12.2384
17, 0.0625803, 600, 2, 3.09673, 2.91439
20, 0.0982936, 100, 14, 5.412, 5.412
34, 0.0684779, 600, 12, 13.1486, 15.4877
15, 0.0222799, 600, 7, 7.55464, 4.74083
30, 0.0737202, 400, 11, 6.84323, 6.84323
52, 0.0583209, 700, 9, 6.29552, 6.29552
39, 0.0933789, 100, 14, 7.17614, 7.17614
43, 0.072082, 600, 6, 4.36318, 4.39249
47, 0.0691332, 700, 13, 9.1535, 8.24528
59, 0.0150717, 300, 6, 11.394, 8.75241
63, 0.0792902, 200, 8, 5.74762, 6.22561
34, 0.0684779, 600, 13, 15.4877, 15.4877
76, 0.0717543, 600, 7, 4.05129, 4.24101
49, 0.104847, 400, 7, 4.2076, 3.51967
83, 0.097966, 500, 13, 6.87978, 6.63418
88, 0.125488, 300, 13, 6.68046, 7.40179
10, 0.0645461, 500, 12, 16.9782, 16.6974
28, 0.0783073, 600, 8, 6.30403, 6.30403
1, 0.0917407, 600, 18, 9.3783, 8.09709
70, 0.0835496, 100, 15, 9.68013, 7.95992
45, 0.0678226, 200, 8, 6.60375, 6.60375
41, 0.0943619, 600, 8, 5.96972, 3.59227
52, 0.0583209, 700, 9, 6.29552, 9.42715
92, 0.0933789, 900, 15, 9.56583, 9.38447
82, 0.114676, 500, 7, 4.54311, 4.54311
84, 0.072082, 0, 9, 7.36937, 7.36937
21, 0.0271946, 600, 3, 6.34374, 6.34374
46, 0.0999318, 300, 16, 19.7803, 21.3399
74, 0.0498021, 400, 12, 12.5331, 13.221
98, 0.0602868, 500, 17, 17.429, 16.834
45, 0.0678226, 200, 8, 6.60375, 6.60375
28, 0.0783073, 600, 8, 6.30403, 8.18656
75, 0.0576656, 200, 13, 10.4102, 9.09512
7, 0.060942, 300, 11, 8.41798, 9.30097
59, 0.0150717, 300, 4, 8.75241, 8.75241
41, 0.0943619, 600, 4, 3.59227, 3.07748
97, 0.0773243, 0, 13, 6.93829, 6.93829
4, 0.0622526, 400, 14, 23.7523, 24.977
42, 0.0353857, 500, 12, 23.8935, 23.1269
19, 0.0176929, 100, 9, 8.96865, 8.96865
22, 0.0488192, 0, 13, 8.5924, 8.5924
88, 0.125488, 300, 13, 7.40179, 5.88643
66, 0.0524233, 0, 9, 6.16207, 6.16207
12, 0.111727, 700, 12, 7.04354, 8.01254
23, 0.128437, 100, 16, 8.03974, 8.03974
37, 0.0262116, 100, 11, 9.76123, 9.76123
48, 0.056355, 0, 7, 4.93337, 4.27721
54, 0.0760137, 0, 10, 9.58152, 9.58152
7, 0.060942, 300, 13, 9.30097, 12.2357
43, 0.072082, 600, 6, 4.39249, 4.39249
77, 0.0946895, 800, 16, 10.565, 10.565
29, 0.0573379, 400, 7, 6.39922, 5.8865
66, 0.0524233, 0, 9, 6.16207, 6.16207
17, 0.0625803, 600, 2, 2.91439, 3.99878
83, 0.097966, 500, 12, 6.63418, 7.59769
100, 0.0966554, 200, 14, 7.52476, 7.52476
95, 0.0707714, 600, 5, 4.82479, 4.82479
34, 0.0684779, 600, 13, 15.4877, 17.7812
5, 0.104519, 800, 22, 12.5379, 11.5721
57, 0.0655291, 900, 13, 10.5031, 10.5031
63, 0.0792902, 200, 8, 6.22561, 6.22561
55, 0.0845325, 900, 11, 7.1694, 6.89661
67, 0.0501297, 600, 8, 6.015, 7.69049
24, 0.0697885, 400, 15, 11.4616, 10.3729
38, 0.105829, 900, 17, 12.9827, 10.402
83, 0.097966, 500, 14, 7.59769, 7.59769
9, 0.110417, 700, 21, 15.5267, 14.8299
57, 0.0655291, 900, 13, 10.5031, 10.5031
35, 0.0606144, 700, 20, 35.2409, 34.7115
73, 0.0743755, 800, 13, 18.6381, 19.387
53, 0.0439045, 500, 12, 15.6853, 14.4406
74, 0.0498021, 400, 11, 13.221, 11.6704
20, 0.0982936, 100, 14, 5.412, 5.412
23, 0.128437, 100, 16, 8.03974, 9.6127
26, 0.0812561, 0, 12, 6.67269, 6.67269
64, 0.0976383, 600, 15, 7.76105, 8.41891
50, 0.0334198, 200, 8, 8.89886, 8.89886
75, 0.0576656, 200, 12, 9.09512, 9.09512
9, 0.110417, 700, 20, 14.8299, 14.872
73, 0.0743755, 800, 15, 19.387, 17.7623
8, 0.0556997, 200, 11, 12.2384, 13.8381
9, 0.110417, 700, 22, 14.872, 13.5108
72, 0.117625, 200, 14, 8.48081, 7.99482
72, 0.117625, 200, 14, 7.99482, 7.50913
59, 0.0150717, 300, 4, 8.75241, 8.75241
17, 0.0625803, 600, 2, 3.99878, 3.52932
77, 0.0946895, 800, 16, 10.565, 10.0755
19, 0.0176929, 100, 9, 8.96865, 8.96865
5, 0.104519, 800, 20, 11.5721, 12.8367
20, 0.0982936, 100, 14, 5.412, 5.412
46, 0.0999318, 300, 16, 21.3399, 22.0002
66, 0.0524233, 0, 9, 6.16207, 6.16207
78, 0.0537338, 100, 15, 7.75074, 7.75074
38, 0.105829, 900, 14, 10.402, 10.5287
50, 0.0334198, 200, 8, 8.89886, 11.5962
14, 0.0481639, 800, 15, 12.3609, 12.3609
64, 0.0976383, 600, 15, 8.41891, 5.562
64, 0.0976383, 600, 12, 5.562, 6.17035
56, 0.0481639, 200, 14, 15.9895, 15.879
8, 0.0556997, 200, 11, 13.8381, 13.8381
75, 0.0576656, 200, 12, 9.09512, 11.5983
97, 0.0773243, 0, 13, 6.93829, 6.93829
4, 0.0622526, 400, 14, 24.977, 24.977
60, 0.0658567, 400, 9, 17.3681, 19.7007
85, 0.0370239, 0, 5, 5.57531, 5.35802
40, 0.117297, 0, 14, 7.0034, 7.0034
13, 0.0648738, 400, 12, 13.571, 15.7263
35, 0.0606144, 700, 20, 34.7115, 36.165
4, 0.0622526, 400, 14, 24.977, 21.7257
68, 0.0484915, 900, 9, 15.9745, 17.0092
16, 0.0737202, 100, 14, 8.09543, 8.09543
93, 0.0658567, 100, 10, 10.4437, 8.38036
40, 0.117297, 0, 14, 7.0034, 6.61385
10, 0.0645461, 500, 12, 16.6974, 18.602
43, 0.072082, 600, 6, 4.39249, 5.58579
56, 0.0481639, 200, 14, 15.879, 15.879
100, 0.0966554, 200, 14, 7.52476, 7.66555
61, 0.0307987, 300, 8, 10.1786, 16.1041
16, 0.0737202, 100, 14, 8.09543, 8.09543
63, 0.0792902, 200, 9, 6.22561, 7.62511
76, 0.0717543, 600, 7, 4.24101, 4.24101
100, 0.0966554, 200, 14, 7.66555, 7.66555
24, 0.0697885, 400, 15, 10.3729, 9.86423
80, 0.0524233, 500, 3, 4.7477, 5.41218
11, 0.0471809, 700, 7, 7.17935, 7.43759
43, 0.072082, 600, 7, 5.58579, 5.69121
84, 0.072082, 0, 9, 7.36937, 7.36937
23, 0.128437, 100, 19, 9.6127, 9.6127
27, 0.087809, 500, 20, 8.56239, 8.2676
12, 0.111727, 700, 14, 8.01254, 6.11073
71, 0.0835496, 700, 16, 10.2224, 7.48895
42, 0.0353857, 500, 12, 23.1269, 26.4401
18, 0.0275222, 300, 13, 10.8184, 10.8184
26, 0.0812561, 0, 12, 6.67269, 6.67269
98, 0.0602868, 500, 19, 16.834, 13.755
10, 0.0645461, 500, 12, 18.602, 18.1137
29, 0.0573379, 400, 5, 5.8865, 5.8865
82, 0.114676, 500, 7, 4.54311, 5.87932
87, 0.0851878, 300, 14, 14.8145, 13.3287
8, 0.0556997, 200, 11, 13.8381, 13.0087
16, 0.0737202, 100, 14, 8.09543, 8.09543
67, 0.0501297, 600, 9, 7.69049, 6.15243
83, 0.097966, 500, 15, 7.59769, 7.84748
87, 0.0851878, 300, 13, 13.3287, 13.0622
8, 0.0556997, 200, 11, 13.0087, 10.5408
41, 0.0943619, 600, 4, 3.07748, 3.08148
74, 0.0498021, 400, 10, 11.6704, 11.9846
66, 0.0524233, 0, 9, 6.16207, 6.16207
22, 0.0488192, 0, 12, 8.5924, 8.5924
26, 0.0812561, 0, 12, 6.67269, 6.67269
33, 0.0668397, 900, 13, 9.60425, 9.60425
52, 0.0583209, 700, 11, 9.42715, 10.9447
73, 0.0743755, 800, 15, 17.7623, 20.7272
50, 0.0334198, 200, 9, 11.5962, 11.9925
12, 0.111727, 700, 10, 6.11073, 5.1882
52, 0.0583209, 700, 11, 10.9447, 11.532
88, 0.125488, 300, 11, 5.88643, 5.88643
6, 0.127782, 400, 18, 10.028, 10.028
13, 0.0648738, 400, 13, 15.7263, 15.7263
42, 0.0353857, 500, 13, 26.4401, 26.7109
36, 0.102881, 600, 17, 14.3427, 17.8744
64, 0.0976383, 600, 13, 6.17035, 5.35366
73, 0.0743755, 800, 16, 20.7272, 22.3103
97, 0.0773243, 0, 13, 6.93829, 6.93829
1, 0.0917407, 600, 16, 8.09709, 5.50241
62, 0.0589762, 600, 10, 12.8936, 8.95046
3, 0.111072, 600, 11, 5.57133, 5.57133
4, 0.0622526, 400, 14, 21.7257, 22.8721
38, 0.105829, 900, 15, 10.5287, 9.70101
76, 0.0717543, 600, 7, 4.24101, 5.66228
95, 0.0707714, 600, 5, 4.82479, 5.09593
49, 0.104847, 400, 6, 3.51967, 4.89464
52, 0.0583209, 700, 11, 11.532, 9.22237
58, 0.0825666, 900, 7, 7.05076, 7.484
19, 0.0176929, 100, 9, 8.96865, 13.0734
54, 0.0760137, 0, 11, 9.58152, 9.58152
10, 0.0645461, 500, 12, 18.1137, 15.7253
11, 0.0471809, 700, 9, 7.43759, 7.57756
45, 0.0678226, 200, 8, 6.60375, 7.19005
65, 0.0815837, 400, 13, 7.14686, 6.70134
15, 0.0222799, 600, 3, 4.74083, 9.23814
13, 0.0648738, 400, 15, 15.7263, 15.8404
28, 0.0783073, 600, 11, 8.18656, 8.86937
66, 0.0524233, 0, 9, 6.16207, 6.16207
66, 0.0524233, 0, 9, 6.16207, 6.16207
48, 0.056355, 0, 7, 4.27721, 4.27721
61, 0.0307987, 300, 12, 16.1041, 14.9181
68, 0.0484915, 900, 8, 17.0092, 17.9349
72, 0.117625, 200, 12, 7.50913, 6.09047
92, 0.0933789, 900, 16, 9.38447, 9.4807
66, 0.0524233, 0, 9, 6.16207, 6.16207
87, 0.0851878, 300, 12, 13.0622, 12.4062
54, 0.0760137, 0, 12, 9.58152, 9.58152
4, 0.0622526, 400, 14, 22.8721, 23.5611
8, 0.0556997, 200, 10, 10.5408, 10.6672
1, 0.0917407, 600, 9, 5.50241, 7.11794
27, 0.087809, 500, 19, 8.2676, 7.25852
31, 0.0678226, 800, 15, 27.1084, 25.237
45, 0.0678226, 200, 8, 7.19005, 11.6345
68, 0.0484915, 900, 8, 17.9349, 16.8441
25, 0.0540615, 500, 11, 9.33621, 8.74283
50, 0.0334198, 200, 11, 11.9925, 14.5745
18, 0.0275222, 300, 13, 10.8184, 9.62201
26, 0.0812561, 0, 12, 6.67269, 6.67269
82, 0.114676, 500, 9, 5.87932, 4.42062
13, 0.0648738, 400, 14, 15.8404, 15.0281
98, 0.0602868, 500, 19, 13.755, 15.8033
13, 0.0648738, 400, 14, 15.0281, 15.0281
87, 0.0851878, 300, 12, 12.4062, 12.4062
5, 0.104519, 800, 20, 12.8367, 12.8367
79, 0.0740479, 300, 16, 7.63744, 7.63744
100, 0.0966554, 200, 14, 7.66555, 7.66555
18, 0.0275222, 300, 10, 9.62201, 9.62201
44, 0.0638909, 200, 10, 8.61758, 6.58442
42, 0.0353857, 500, 13, 26.7109, 24.7484
50, 0.0334198, 200, 12, 14.5745, 13.2268
18, 0.0275222, 300, 10, 9.62201, 10.0529
85, 0.0370239, 0, 5, 5.35802, 5.35802
27, 0.087809, 500, 16, 7.25852, 7.25852
28, 0.0783073, 600, 13, 8.86937, 8.86937
34, 0.0684779, 600, 12, 17.7812, 19.3522
59, 0.0150717, 300, 4, 8.75241, 10.0551
4, 0.0622526, 400, 14, 23.5611, 22.4836
21, 0.0271946, 600, 3, 6.34374, 7.40584
35, 0.0606144, 700, 18, 36.165, 37.0741
6, 0.127782, 400, 18, 10.028, 6.72265
41, 0.0943619, 600, 4, 3.08148, 3.45062
67, 0.0501297, 600, 9, 6.15243, 7.26606
55, 0.0845325, 900, 11, 6.89661, 6.89661
45, 0.0678226, 200, 14, 11.6345, 13.9114
51, 0.109434, 300, 12, 5.86052, 4.72518
22, 0.0488192, 0, 12, 8.5924, 8.5924
21, 0.0271946, 600, 3, 7.40584, 8.05464
66, 0.0524233, 0, 9, 6.16207, 6.16207
83, 0.097966, 500, 14, 7.84748, 7.84748
43, 0.072082, 600, 8, 5.69121, 7.08023
40, 0.117297, 0, 12, 6.61385, 6.61385
9, 0.110417, 700, 19, 13.5108, 13.3831
41, 0.0943619, 600, 4, 3.45062, 5.52232
82, 0.114676, 500, 7, 4.42062, 6.95736
72, 0.117625, 200, 11, 6.09047, 6.09047
10, 0.0645461, 500, 13, 15.7253, 18.009
60, 0.0658567, 400, 9, 19.7007, 19.8259
21, 0.0271946, 600, 4, 8.05464, 8.25641
29, 0.0573379, 400, 5, 5.8865, 7.1822
44, 0.0638909, 200, 10, 6.58442, 6.58442
88, 0.125488, 300, 11, 5.88643, 5.51124
62, 0.0589762, 600, 8, 8.95046, 7.78243
50, 0.0334198, 200, 12, 13.2268, 12.121
71, 0.0835496, 700, 13, 7.48895, 9.34647
63, 0.0792902, 200, 12, 7.62511, 6.89273
11, 0.0471809, 700, 10, 7.57756, 6.45271
61, 0.0307987, 300, 14, 14.9181, 13.7227
74, 0.0498021, 400, 10, 11.9846, 11.7132
99, 0.0960001, 500, 4, 2.63213, 2.63213
5, 0.104519, 800, 19, 12.8367, 9.39923
7, 0.060942, 300, 15, 12.2357, 12.2357
67, 0.0501297, 600, 10, 7.26606, 5.47231
90, 0.139905, 800, 7, 3.35955, 3.02264
94, 0.0484915, 100, 11, 7.01964, 7.01964
41, 0.0943619, 600, 7, 5.52232, 5.3406
91, 0.106485, 800, 5, 3.14939, 3.14939
20, 0.0982936, 100, 14, 5.412, 5.412
24, 0.0697885, 400, 14, 9.86423, 10.4575
28, 0.0783073, 600, 13, 8.86937, 7.54193
51, 0.109434, 300, 10, 4.72518, 6.85291
92, 0.0933789, 900, 17, 9.4807, 9.4807
51, 0.109434, 300, 14, 6.85291, 6.85291
3, 0.111072, 600, 11, 5.57133, 5.9668
6, 0.127782, 400, 13, 6.72265, 6.12579
29, 0.0573379, 400, 10, 7.1822, 3.7179
40, 0.117297, 0, 12, 6.61385, 6.61385
67, 0.0501297, 600, 9, 5.47231, 5.47231
85, 0.0370239, 0, 5, 5.35802, 5.35802
51, 0.109434, 300, 14, 6.85291, 6.85291
78, 0.0537338, 100, 14, 7.75074, 7.75074
97, 0.0773243, 0, 13, 6.93829, 6.93829
86, 0.0458704, 700, 8, 27.8586, 26.7006
98, 0.0602868, 500, 20, 15.8033, 13.3522
52, 0.0583209, 700, 11, 9.22237, 9.17393
78, 0.0537338, 100, 14, 7.75074, 7.40274
28, 0.0783073, 600, 10, 7.54193, 7.68347
42, 0.0353857, 500, 13, 24.7484, 27.38
40, 0.117297, 0, 12, 6.61385, 6.61385
57, 0.0655291, 900, 12, 10.5031, 10.5031
6, 0.127782, 400, 10, 6.12579, 5.53239
37, 0.0262116, 100, 10, 9.76123, 9.76123
65, 0.0815837, 400, 13, 6.70134, 6.70134
98, 0.0602868, 500, 19, 13.3522, 13.3522
54, 0.0760137, 0, 12, 9.58152, 9.58152
91, 0.106485, 800, 5, 3.14939, 7.25269
11, 0.0471809, 700, 8, 6.45271, 6.62609
19, 0.0176929, 100, 12, 13.0734, 12.2482
2, 0.133352, 600, 8, 5.4064, 5.31833
10, 0.0645461, 500, 12, 18.009, 17.6358
69, 0.0809284, 900, 13, 8.5972, 8.68318
7, 0.060942, 300, 15, 12.2357, 13.0498
66, 0.0524233, 0, 9, 6.16207, 6.16207
88, 0.125488, 300, 9, 5.51124, 4.05031
69, 0.0809284, 900, 13, 8.68318, 10.0267
18, 0.0275222, 300, 9, 10.0529, 7.49882
20, 0.0982936, 100, 14, 5.412, 5.412
79, 0.0740479, 300, 14, 7.63744, 7.83437
72, 0.117625, 200, 11, 6.09047, 6.09047
80, 0.0524233, 500, 3, 5.41218, 8.40657
83, 0.097966, 500, 15, 7.84748, 7.56362
33, 0.0668397, 900, 13, 9.60425, 8.76691
55, 0.0845325, 900, 11, 6.89661, 7.85324
8, 0.0556997, 200, 9, 10.6672, 10.1338
30, 0.0737202, 400, 11, 6.84323, 6.84323
21, 0.0271946, 600, 4, 8.25641, 9.47047
54, 0.0760137, 0, 11, 9.58152, 9.58152
56, 0.0481639, 200, 16, 15.879, 13.3815
20, 0.0982936, 100, 14, 5.412, 5.412
44, 0.0638909, 200, 10, 6.58442, 7.59431
52, 0.0583209, 700, 11, 9.17393, 10.4896
50, 0.0334198, 200, 11, 12.121, 9.74695
97, 0.0773243, 0, 13, 6.93829, 6.93829
6, 0.127782, 400, 8, 5.53239, 6.17651
27, 0.087809, 500, 15, 7.25852, 5.54778
65, 0.0815837, 400, 13, 6.70134, 9.44397
96, 0.110417, 300, 9, 6.35255, 8.75778
80, 0.0524233, 500, 8, 8.40657, 8.6373
20, 0.0982936, 100, 14, 5.412, 5.412
93, 0.0658567, 100, 11, 8.38036, 8.38036
30, 0.0737202, 400, 11, 6.84323, 6.84323
34, 0.0684779, 600, 11, 19.3522, 21.5292
36, 0.102881, 600, 22, 17.8744, 16.5857
32, 0.0478362, 300, 7, 7.59638, 5.02856
45, 0.0678226, 200, 12, 13.9114, 13.9114
18, 0.0275222, 300, 5, 7.49882, 8.30924
22, 0.0488192, 0, 13, 8.5924, 8.03293
53, 0.0439045, 500, 13, 14.4406, 15.0998
94, 0.0484915, 100, 11, 7.01964, 7.01964
17, 0.0625803, 600, 2, 3.52932, 3.15742
41, 0.0943619, 600, 7, 5.3406, 4.09335
5, 0.104519, 800, 15, 9.39923, 8.82649
80, 0.0524233, 500, 8, 8.6373, 8.93292
91, 0.106485, 800, 12, 7.25269, 7.25269
30, 0.0737202, 400, 11, 6.84323, 6.59992
50, 0.0334198, 200, 9, 9.74695, 9.74695
74, 0.0498021, 400, 10, 11.7132, 13.0787
67, 0.0501297, 600, 9, 5.47231, 5.47231
72, 0.117625, 200, 11, 6.09047, 6.09047
30, 0.0737202, 400, 11, 6.59992, 6.59992
14, 0.0481639, 800, 14, 12.3609, 15.5169
41, 0.0943619, 600, 6, 4.09335, 4.09335
45, 0.0678226, 200, 12, 13.9114, 17.6959
2, 0.133352, 600, 8, 5.31833, 5.31833
54, 0.0760137, 0, 11, 9.58152, 9.58152
5, 0.104519, 800, 14, 8.82649, 9.56151
83, 0.097966, 500, 14, 7.56362, 7.56362
3, 0.111072, 600, 11, 5.9668, 8.37249
38, 0.105829, 900, 15, 9.70101, 8.42141
94, 0.0484915, 100, 11, 7.01964, 7.31166
33, 0.0668397, 900, 12, 8.76691, 7.99413
80, 0.0524233, 500, 11, 8.93292, 6.99701
83, 0.097966, 500, 14, 7.56362, 7.35896
43, 0.072082, 600, 9, 7.08023, 4.07718
68, 0.0484915, 900, 9, 16.8441, 15.4681
73, 0.0743755, 800, 15, 22.3103, 19.7193
24, 0.0697885, 400, 17, 10.4575, 13.7243
5, 0.104519, 800, 15, 9.56151, 7.62525
20, 0.0982936, 100, 14, 5.412, 6.33658
51, 0.109434, 300, 14, 6.85291, 8.70486
52, 0.0583209, 700, 11, 10.4896, 10.4896
50, 0.0334198, 200, 9, 9.74695, 9.59583
69, 0.0809284, 900, 14, 10.0267, 4.93022
44, 0.0638909, 200, 10, 7.59431, 9.20107
75, 0.0576656, 200, 12, 11.5983, 11.5983
30, 0.0737202, 400, 11, 6.59992, 6.59992
72, 0.117625, 200, 11, 6.09047, 8.69941
28, 0.0783073, 600, 10, 7.68347, 8.37311
43, 0.072082, 600, 6, 4.07718, 4.07718
