58, 0.0127782, 900, 11, 35.6453, 33.9018
5, 0.0471809, 800, 11, 14.1306, 16.3379
50, 0.00131058, 200, 0, 3.58948, 3.58948
2, 0.0386622, 600, 7, 8.30131, 11.7645
4, 0.00688055, 400, 1, 4.32097, 5.47279
13, 0.0153993, 400, 3, 15.0181, 16.3457
50, 0.00131058, 200, 0, 3.58948, 3.58948
14, 0.00819114, 800, 0, 5.88542, 7.71596
29, 0.0173652, 400, 9, 28.7175, 30.4343
65, 0.00819114, 400, 8, 11.8204, 11.8204
24, 0.0124505, 400, 3, 9.73715, 10.1647
41, 0.0196587, 600, 6, 15.3649, 12.9514
4, 0.00688055, 400, 1, 5.47279, 8.3449
10, 0.0111399, 500, 3, 16.3512, 18.0306
86, 0.00688055, 700, 0, 2.76547, 3.28997
91, 0.0403004, 800, 7, 22.0792, 19.407
43, 0.0255563, 600, 1, 4.16834, 3.97675
51, 0.0298157, 300, 14, 15.4537, 14.0697
47, 0.020314, 700, 2, 9.43305, 7.25284
20, 0.0281775, 100, 8, 9.18092, 7.71016
60, 0.0111399, 400, 5, 21.2088, 21.9596
73, 0.0140888, 800, 3, 8.31731, 9.49004
76, 0.0121229, 600, 3, 9.97422, 10.746
10, 0.0111399, 500, 3, 18.0306, 12.9096
84, 0.0271946, 0, 1, 2.19015, 2.19015
44, 0.00982936, 200, 0, 1.04709, 2.70797
92, 0.0180205, 900, 7, 11.2804, 11.2804
50, 0.00131058, 200, 0, 3.58948, 3.62441
46, 0.031454, 300, 6, 24.7994, 23.158
57, 0.0160546, 900, 1, 3.68479, 4.63655
94, 0.0186758, 100, 4, 22.6889, 20.4552
9, 0.0209693, 700, 13, 21.7828, 18.648
61, 0, 300, 0, 1.27909, 0.976461
61, 0, 300, 0, 0.976461, 1.37756
6, 0.0373516, 400, 8, 12.1726, 12.1726
49, 0.0357133, 400, 6, 11.9588, 11.0954
70, 0.0150717, 100, 9, 13.7832, 11.4704
10, 0.0111399, 500, 2, 12.9096, 11.294
12, 0.0226075, 700, 5, 7.8872, 6.81472
46, 0.031454, 300, 6, 23.158, 19.4059
18, 0.00393174, 300, 0, 0.943044, 2.6483
19, 0.00262116, 100, 0, 1.10421, 0.979878
22, 0.00556997, 0, 0, 0.0152652, 0.0152652
82, 0.0327645, 500, 6, 10.8605, 10.0582
17, 0.00851878, 600, 8, 34.5228, 31.3407
99, 0.0183481, 500, 9, 17.6898, 18.7039
63, 0.0373516, 200, 12, 14.576, 16.8994
12, 0.0226075, 700, 5, 6.81472, 6.81472
2, 0.0386622, 600, 8, 11.7645, 10.0681
30, 0.0216246, 400, 9, 28.0789, 26.6751
60, 0.0111399, 400, 5, 21.9596, 20.2438
51, 0.0298157, 300, 14, 14.0697, 13.0053
17, 0.00851878, 600, 8, 31.3407, 33.4608
26, 0.0403004, 0, 3, 3.56884, 3.56884
70, 0.0150717, 100, 8, 11.4704, 11.4704
78, 0.00131058, 100, 0, 1.5765, 1.5765
6, 0.0373516, 400, 8, 12.1726, 14.0188
31, 0.0167099, 800, 5, 33.8958, 33.2686
26, 0.0403004, 0, 3, 3.56884, 3.56884
27, 0.00688055, 500, 0, 2.98337, 2.83051
38, 0.0209693, 900, 3, 4.91184, 6.83511
45, 0.0111399, 200, 1, 4.99586, 4.99586
21, 0.00425939, 600, 0, 5.00271, 7.78949
18, 0.00393174, 300, 0, 2.6483, 1.82533
35, 0.0199864, 700, 4, 8.99306, 9.72576
93, 0.0108123, 100, 0, 5.45849, 4.44566
86, 0.00688055, 700, 1, 3.28997, 3.28997
41, 0.0196587, 600, 5, 12.9514, 10.9014
56, 0.00425939, 200, 0, 0.351157, 2.04659
79, 0.00819114, 300, 5, 13.4264, 13.8862
90, 0.0560274, 800, 12, 20.9555, 20.9555
99, 0.0183481, 500, 10, 18.7039, 18.5416
78, 0.00131058, 100, 0, 1.5765, 1.21722
46, 0.031454, 300, 6, 19.4059, 17.2601
95, 0.00982936, 600, 0, 1.96754, 0.851036
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
71, 0.0124505, 700, 4, 8.48433, 9.86758
10, 0.0111399, 500, 2, 11.294, 10.9269
4, 0.00688055, 400, 2, 8.3449, 8.61099
70, 0.0150717, 100, 8, 11.4704, 11.4704
32, 0.0173652, 300, 7, 13.5078, 13.5078
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
76, 0.0121229, 600, 3, 10.746, 13.7968
57, 0.0160546, 900, 1, 4.63655, 4.63655
94, 0.0186758, 100, 4, 20.4552, 19.5791
37, 0.00262116, 100, 0, 0.510495, 0.0512719
5, 0.0471809, 800, 11, 16.3379, 16.6443
28, 0.0140888, 600, 6, 26.5299, 28.2869
72, 0.0471809, 200, 10, 15.4399, 15.5077
38, 0.0209693, 900, 4, 6.83511, 8.1346
59, 0, 300, 0, 0.606756, 0.805451
75, 0.00688055, 200, 0, 4.077, 2.57295
57, 0.0160546, 900, 1, 4.63655, 2.37745
61, 0, 300, 0, 1.37756, 0.0681092
1, 0.0137611, 600, 15, 32.3944, 36.074
44, 0.00982936, 200, 0, 2.70797, 1.38107
55, 0.0111399, 900, 6, 16.2768, 17.7862
3, 0.0432492, 600, 14, 26.8841, 22.389
80, 0.020314, 500, 2, 3.54617, 5.13458
40, 0.0357133, 0, 6, 6.68818, 6.68818
21, 0.00425939, 600, 1, 7.78949, 7.64244
7, 0.00688055, 300, 2, 6.55538, 8.97033
62, 0.0127782, 600, 0, 0.394704, 0.394704
13, 0.0153993, 400, 3, 16.3457, 19.2832
13, 0.0153993, 400, 4, 19.2832, 20.9816
27, 0.00688055, 500, 0, 2.83051, 1.42671
67, 0.00524233, 600, 7, 22.9189, 20.6846
40, 0.0357133, 0, 6, 6.68818, 6.68818
100, 0.0183481, 200, 7, 15.8778, 15.8778
39, 0.00982936, 100, 6, 11.8023, 11.7472
78, 0.00131058, 100, 0, 1.21722, 0.801681
65, 0.00819114, 400, 8, 11.8204, 10.9518
54, 0.0298157, 0, 1, 1.26261, 1.26261
64, 0.0137611, 600, 9, 14.6743, 14.1596
93, 0.0108123, 100, 0, 4.44566, 5.09786
75, 0.00688055, 200, 0, 2.57295, 4.21162
70, 0.0150717, 100, 8, 11.4704, 11.4704
28, 0.0140888, 600, 7, 28.2869, 31.0041
92, 0.0180205, 900, 7, 11.2804, 12.3366
70, 0.0150717, 100, 8, 11.4704, 10.5951
91, 0.0403004, 800, 7, 19.407, 20.6751
71, 0.0124505, 700, 5, 9.86758, 11.457
45, 0.0111399, 200, 1, 4.99586, 4.99586
76, 0.0121229, 600, 5, 13.7968, 14.549
77, 0.0432492, 800, 3, 4.2418, 6.03635
38, 0.0209693, 900, 5, 8.1346, 6.95026
10, 0.0111399, 500, 2, 10.9269, 12.6085
63, 0.0373516, 200, 13, 16.8994, 17.195
98, 0.0173652, 500, 4, 23.3473, 22.4521
31, 0.0167099, 800, 5, 33.2686, 29.206
4, 0.00688055, 400, 2, 8.61099, 8.80324
80, 0.020314, 500, 2, 5.13458, 3.78522
19, 0.00262116, 100, 0, 0.979878, 1.24261
13, 0.0153993, 400, 4, 20.9816, 22.7566
25, 0.020314, 500, 2, 6.05163, 6.24568
65, 0.00819114, 400, 5, 10.9518, 12.6074
30, 0.0216246, 400, 8, 26.6751, 27.9512
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
10, 0.0111399, 500, 2, 12.6085, 10.5965
58, 0.0127782, 900, 13, 33.9018, 33.254
54, 0.0298157, 0, 1, 1.26261, 1.26261
99, 0.0183481, 500, 9, 18.5416, 19.8598
58, 0.0127782, 900, 13, 33.254, 31.7563
84, 0.0271946, 0, 1, 2.19015, 2.19015
31, 0.0167099, 800, 5, 29.206, 29.206
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
11, 0.00393174, 700, 0, 5.36067, 6.0712
68, 0.00982936, 900, 6, 42.6114, 38.9221
99, 0.0183481, 500, 10, 19.8598, 17.3657
32, 0.0173652, 300, 7, 13.5078, 12.7613
34, 0.00982936, 600, 9, 28.901, 27.7725
87, 0.0285052, 300, 5, 8.31213, 8.31213
3, 0.0432492, 600, 13, 22.389, 20.0597
39, 0.00982936, 100, 6, 11.7472, 10.9721
10, 0.0111399, 500, 2, 10.5965, 14.7243
2, 0.0386622, 600, 8, 10.0681, 11.607
57, 0.0160546, 900, 1, 2.37745, 1.42442
28, 0.0140888, 600, 8, 31.0041, 32.1676
76, 0.0121229, 600, 6, 14.549, 14.1613
92, 0.0180205, 900, 7, 12.3366, 11.8203
51, 0.0298157, 300, 13, 13.0053, 11.1692
18, 0.00393174, 300, 0, 1.82533, 2.51426
44, 0.00982936, 200, 0, 1.38107, 1.16147
46, 0.031454, 300, 4, 17.2601, 15.0698
93, 0.0108123, 100, 1, 5.09786, 7.03172
27, 0.00688055, 500, 0, 1.42671, 1.62721
69, 0.0242458, 900, 15, 27.7079, 27.5105
34, 0.00982936, 600, 7, 27.7725, 27.4525
18, 0.00393174, 300, 0, 2.51426, 3.83548
60, 0.0111399, 400, 6, 20.2438, 22.1927
95, 0.00982936, 600, 0, 0.851036, 3.06208
16, 0.0216246, 100, 2, 6.81661, 6.21095
84, 0.0271946, 0, 1, 2.19015, 2.19015
6, 0.0373516, 400, 9, 14.0188, 13.2264
16, 0.0216246, 100, 2, 6.21095, 5.95317
55, 0.0111399, 900, 7, 17.7862, 19.9916
30, 0.0216246, 400, 10, 27.9512, 26.5191
100, 0.0183481, 200, 7, 15.8778, 15.4637
17, 0.00851878, 600, 7, 33.4608, 29.685
100, 0.0183481, 200, 7, 15.4637, 17.4576
20, 0.0281775, 100, 5, 7.71016, 9.58318
29, 0.0173652, 400, 8, 30.4343, 30.7774
46, 0.031454, 300, 4, 15.0698, 14.5909
78, 0.00131058, 100, 0, 0.801681, 0.954632
12, 0.0226075, 700, 5, 6.81472, 8.35313
62, 0.0127782, 600, 0, 0.394704, 0.18607
94, 0.0186758, 100, 4, 19.5791, 19.5791
11, 0.00393174, 700, 0, 6.0712, 5.86299
45, 0.0111399, 200, 1, 4.99586, 5.70191
84, 0.0271946, 0, 1, 2.19015, 2.19015
92, 0.0180205, 900, 8, 11.8203, 11.7926
95, 0.00982936, 600, 0, 3.06208, 1.99897
11, 0.00393174, 700, 0, 5.86299, 5.86299
71, 0.0124505, 700, 9, 11.457, 12.0693
8, 0.0124505, 200, 0, 1.18102, 2.7921
56, 0.00425939, 200, 0, 2.04659, 1.65513
15, 0.00393174, 600, 0, 5.80222, 7.78378
7, 0.00688055, 300, 2, 8.97033, 7.09362
45, 0.0111399, 200, 2, 5.70191, 6.25853
29, 0.0173652, 400, 8, 30.7774, 29.6544
42, 0.00688055, 500, 0, 1.11043, 0.334873
58, 0.0127782, 900, 13, 31.7563, 31.8334
69, 0.0242458, 900, 16, 27.5105, 25.8636
95, 0.00982936, 600, 0, 1.99897, 2.58477
99, 0.0183481, 500, 9, 17.3657, 14.7009
32, 0.0173652, 300, 6, 12.7613, 12.2643
65, 0.00819114, 400, 10, 12.6074, 10.0846
71, 0.0124505, 700, 9, 12.0693, 12.0693
26, 0.0403004, 0, 3, 3.56884, 3.56884
69, 0.0242458, 900, 15, 25.8636, 25.091
76, 0.0121229, 600, 6, 14.1613, 12.7975
82, 0.0327645, 500, 6, 10.0582, 12.7743
99, 0.0183481, 500, 9, 14.7009, 12.4367
20, 0.0281775, 100, 8, 9.58318, 9.58318
15, 0.00393174, 600, 1, 7.78378, 7.78378
68, 0.00982936, 900, 5, 38.9221, 37.7962
55, 0.0111399, 900, 9, 19.9916, 17.3628
64, 0.0137611, 600, 10, 14.1596, 14.1553
64, 0.0137611, 600, 10, 14.1553, 14.1553
49, 0.0357133, 400, 6, 11.0954, 10.6835
83, 0.0271946, 500, 14, 23.1002, 22.877
93, 0.0108123, 100, 2, 7.03172, 7.03172
69, 0.0242458, 900, 14, 25.091, 25.9464
25, 0.020314, 500, 2, 6.24568, 7.9727
29, 0.0173652, 400, 8, 29.6544, 29.8188
65, 0.00819114, 400, 4, 10.0846, 8.57337
100, 0.0183481, 200, 7, 17.4576, 16.9009
61, 0, 300, 0, 0.0681092, 0.94951
4, 0.00688055, 400, 2, 8.80324, 4.95825
70, 0.0150717, 100, 8, 10.5951, 10.5951
89, 0.0137611, 300, 7, 12.4497, 12.1412
87, 0.0285052, 300, 5, 8.31213, 8.31213
45, 0.0111399, 200, 2, 6.25853, 6.90966
79, 0.00819114, 300, 6, 13.8862, 15.5985
7, 0.00688055, 300, 2, 7.09362, 7.09362
17, 0.00851878, 600, 7, 29.685, 33.7495
58, 0.0127782, 900, 14, 31.8334, 30.8639
94, 0.0186758, 100, 4, 19.5791, 16.5496
47, 0.020314, 700, 2, 7.25284, 6.90926
25, 0.020314, 500, 2, 7.9727, 7.75746
90, 0.0560274, 800, 12, 20.9555, 21.7092
67, 0.00524233, 600, 5, 20.6846, 21.6997
2, 0.0386622, 600, 8, 11.607, 15.6452
3, 0.0432492, 600, 9, 20.0597, 21.6404
13, 0.0153993, 400, 5, 22.7566, 21.5896
23, 0.0475086, 100, 8, 14.1125, 11.2393
32, 0.0173652, 300, 6, 12.2643, 11.7456
96, 0.0475086, 300, 6, 7.88779, 7.88779
82, 0.0327645, 500, 7, 12.7743, 12.9661
23, 0.0475086, 100, 8, 11.2393, 11.2393
41, 0.0196587, 600, 4, 10.9014, 10.9212
52, 0.00524233, 700, 8, 15.1902, 14.5287
57, 0.0160546, 900, 0, 1.42442, 3.0744
83, 0.0271946, 500, 16, 22.877, 21.1117
14, 0.00819114, 800, 0, 7.71596, 6.3038
49, 0.0357133, 400, 6, 10.6835, 10.6835
64, 0.0137611, 600, 10, 14.1553, 14.1553
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
42, 0.00688055, 500, 0, 0.334873, 2.90509
3, 0.0432492, 600, 11, 21.6404, 17.3151
13, 0.0153993, 400, 5, 21.5896, 19.8903
46, 0.031454, 300, 4, 14.5909, 14.8151
57, 0.0160546, 900, 1, 3.0744, 1.85596
58, 0.0127782, 900, 14, 30.8639, 30.8639
72, 0.0471809, 200, 10, 15.5077, 12.9053
19, 0.00262116, 100, 0, 1.24261, 1.51339
60, 0.0111399, 400, 6, 22.1927, 21.0796
23, 0.0475086, 100, 8, 11.2393, 9.18028
2, 0.0386622, 600, 10, 15.6452, 16.1564
41, 0.0196587, 600, 4, 10.9212, 9.4693
79, 0.00819114, 300, 8, 15.5985, 13.4525
2, 0.0386622, 600, 9, 16.1564, 13.5509
63, 0.0373516, 200, 14, 17.195, 15.4471
7, 0.00688055, 300, 2, 7.09362, 7.09362
55, 0.0111399, 900, 6, 17.3628, 17.7974
84, 0.0271946, 0, 1, 2.19015, 2.19015
94, 0.0186758, 100, 3, 16.5496, 19.7431
12, 0.0226075, 700, 6, 8.35313, 6.83878
42, 0.00688055, 500, 0, 2.90509, 1.70516
94, 0.0186758, 100, 4, 19.7431, 16.9623
50, 0.00131058, 200, 0, 3.62441, 4.06881
7, 0.00688055, 300, 2, 7.09362, 4.51862
79, 0.00819114, 300, 4, 13.4525, 15.3847
34, 0.00982936, 600, 7, 27.4525, 28.5217
86, 0.00688055, 700, 1, 3.28997, 2.66981
86, 0.00688055, 700, 0, 2.66981, 3.67278
23, 0.0475086, 100, 7, 9.18028, 7.88939
3, 0.0432492, 600, 9, 17.3151, 18.1142
33, 0.0186758, 900, 0, 3.0617, 3.27804
24, 0.0124505, 400, 3, 10.1647, 10.1647
63, 0.0373516, 200, 13, 15.4471, 15.6261
84, 0.0271946, 0, 1, 2.19015, 2.19015
27, 0.00688055, 500, 0, 1.62721, 1.53508
52, 0.00524233, 700, 7, 14.5287, 15.1378
62, 0.0127782, 600, 0, 0.18607, 1.59634
80, 0.020314, 500, 2, 3.78522, 5.0232
14, 0.00819114, 800, 0, 6.3038, 6.87974
24, 0.0124505, 400, 3, 10.1647, 8.82603
56, 0.00425939, 200, 0, 1.65513, 1.65513
79, 0.00819114, 300, 7, 15.3847, 16.0822
38, 0.0209693, 900, 5, 6.95026, 4.78282
15, 0.00393174, 600, 1, 7.78378, 6.34891
50, 0.00131058, 200, 0, 4.06881, 4.54511
7, 0.00688055, 300, 0, 4.51862, 9.09409
25, 0.020314, 500, 2, 7.75746, 7.80693
68, 0.00982936, 900, 5, 37.7962, 36.744
72, 0.0471809, 200, 10, 12.9053, 11.3997
90, 0.0560274, 800, 12, 21.7092, 21.5731
92, 0.0180205, 900, 8, 11.7926, 8.92769
71, 0.0124505, 700, 9, 12.0693, 11.5709
88, 0.0593038, 300, 8, 11.9027, 11.9027
39, 0.00982936, 100, 6, 10.9721, 10.9721
39, 0.00982936, 100, 6, 10.9721, 13.112
57, 0.0160546, 900, 0, 1.85596, 1.54824
1, 0.0137611, 600, 15, 36.074, 33.1265
49, 0.0357133, 400, 5, 10.6835, 9.27015
56, 0.00425939, 200, 0, 1.65513, 1.65513
62, 0.0127782, 600, 0, 1.59634, 0.936157
27, 0.00688055, 500, 0, 1.53508, 2.65368
38, 0.0209693, 900, 2, 4.78282, 5.8249
41, 0.0196587, 600, 4, 9.4693, 10.0867
86, 0.00688055, 700, 1, 3.67278, 5.84468
19, 0.00262116, 100, 0, 1.51339, 0.371671
75, 0.00688055, 200, 1, 4.21162, 4.62486
68, 0.00982936, 900, 5, 36.744, 33.0501
82, 0.0327645, 500, 7, 12.9661, 12.7172
11, 0.00393174, 700, 0, 5.86299, 6.19168
33, 0.0186758, 900, 0, 3.27804, 3.41119
60, 0.0111399, 400, 7, 21.0796, 20.5992
77, 0.0432492, 800, 4, 6.03635, 9.4223
80, 0.020314, 500, 2, 5.0232, 5.69727
92, 0.0180205, 900, 7, 8.92769, 8.92769
93, 0.0108123, 100, 2, 7.03172, 6.25252
49, 0.0357133, 400, 6, 9.27015, 9.27015
12, 0.0226075, 700, 5, 6.83878, 7.38121
16, 0.0216246, 100, 2, 5.95317, 5.4735
90, 0.0560274, 800, 12, 21.5731, 22.6486
23, 0.0475086, 100, 6, 7.88939, 8.79118
57, 0.0160546, 900, 0, 1.54824, 1.29231
4, 0.00688055, 400, 1, 4.95825, 5.88548
46, 0.031454, 300, 4, 14.8151, 15.9721
51, 0.0298157, 300, 11, 11.1692, 11.1692
53, 0.00262116, 500, 0, 1.43562, 3.41448
96, 0.0475086, 300, 6, 7.88779, 9.52481
6, 0.0373516, 400, 8, 13.2264, 14.9539
65, 0.00819114, 400, 3, 8.57337, 10.144
68, 0.00982936, 900, 5, 33.0501, 33.4566
16, 0.0216246, 100, 2, 5.4735, 5.4735
94, 0.0186758, 100, 3, 16.9623, 16.059
18, 0.00393174, 300, 0, 3.83548, 0.298491
42, 0.00688055, 500, 0, 1.70516, 2.94773
60, 0.0111399, 400, 7, 20.5992, 19.9498
65, 0.00819114, 400, 4, 10.144, 11.7322
87, 0.0285052, 300, 4, 8.31213, 7.52902
92, 0.0180205, 900, 7, 8.92769, 5.73565
69, 0.0242458, 900, 14, 25.9464, 27.5754
13, 0.0153993, 400, 4, 19.8903, 20.3022
88, 0.0593038, 300, 9, 11.9027, 10.452
81, 0.0271946, 800, 11, 15.1754, 15.0082
30, 0.0216246, 400, 10, 26.5191, 26.7091
55, 0.0111399, 900, 7, 17.7974, 16.8767
47, 0.020314, 700, 2, 6.90926, 7.06794
45, 0.0111399, 200, 2, 6.90966, 6.59379
98, 0.0173652, 500, 4, 22.4521, 24.1223
45, 0.0111399, 200, 2, 6.59379, 6.93172
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
94, 0.0186758, 100, 3, 16.059, 16.059
23, 0.0475086, 100, 7, 8.79118, 10.1627
31, 0.0167099, 800, 5, 29.206, 29.632
96, 0.0475086, 300, 6, 9.52481, 10.4148
99, 0.0183481, 500, 7, 12.4367, 11.7604
8, 0.0124505, 200, 0, 2.7921, 4.25736
31, 0.0167099, 800, 5, 29.632, 31.4478
83, 0.0271946, 500, 15, 21.1117, 22.4408
19, 0.00262116, 100, 0, 0.371671, 1.20974
25, 0.020314, 500, 2, 7.80693, 7.80693
3, 0.0432492, 600, 10, 18.1142, 15.6867
49, 0.0357133, 400, 6, 9.27015, 8.23337
77, 0.0432492, 800, 5, 9.4223, 10.0239
1, 0.0137611, 600, 14, 33.1265, 34.3332
3, 0.0432492, 600, 9, 15.6867, 12.6082
30, 0.0216246, 400, 10, 26.7091, 28.6559
42, 0.00688055, 500, 0, 2.94773, 3.32231
3, 0.0432492, 600, 9, 12.6082, 15.4357
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
69, 0.0242458, 900, 14, 27.5754, 25.8439
71, 0.0124505, 700, 9, 11.5709, 11.5709
26, 0.0403004, 0, 3, 3.56884, 3.56884
68, 0.00982936, 900, 5, 33.4566, 34.5912
81, 0.0271946, 800, 10, 15.0082, 17.6297
96, 0.0475086, 300, 6, 10.4148, 10.4148
92, 0.0180205, 900, 2, 5.73565, 4.35656
5, 0.0471809, 800, 10, 16.6443, 17.6616
30, 0.0216246, 400, 11, 28.6559, 27.072
61, 0, 300, 0, 0.94951, 1.51314
14, 0.00819114, 800, 0, 6.87974, 6.29267
92, 0.0180205, 900, 2, 4.35656, 8.53804
12, 0.0226075, 700, 5, 7.38121, 8.96227
42, 0.00688055, 500, 0, 3.32231, 2.98222
73, 0.0140888, 800, 3, 9.49004, 8.2266
24, 0.0124505, 400, 4, 8.82603, 8.61976
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
93, 0.0108123, 100, 2, 6.25252, 6.25252
95, 0.00982936, 600, 0, 2.58477, 5.72323
12, 0.0226075, 700, 6, 8.96227, 13.5668
51, 0.0298157, 300, 11, 11.1692, 11.1692
73, 0.0140888, 800, 3, 8.2266, 4.16391
100, 0.0183481, 200, 7, 16.9009, 14.2424
94, 0.0186758, 100, 3, 16.059, 14.2951
99, 0.0183481, 500, 7, 11.7604, 15.5252
12, 0.0226075, 700, 9, 13.5668, 11.2319
45, 0.0111399, 200, 2, 6.93172, 6.93172
45, 0.0111399, 200, 2, 6.93172, 7.14817
25, 0.020314, 500, 2, 7.80693, 6.58011
65, 0.00819114, 400, 7, 11.7322, 11.7322
51, 0.0298157, 300, 11, 11.1692, 13.696
54, 0.0298157, 0, 1, 1.26261, 1.26261
99, 0.0183481, 500, 8, 15.5252, 18.8483
88, 0.0593038, 300, 7, 10.452, 10.8586
51, 0.0298157, 300, 14, 13.696, 13.696
3, 0.0432492, 600, 9, 15.4357, 17.8445
7, 0.00688055, 300, 2, 9.09409, 7.83332
10, 0.0111399, 500, 2, 14.7243, 13.8701
42, 0.00688055, 500, 0, 2.98222, 1.33128
29, 0.0173652, 400, 8, 29.8188, 29.8188
33, 0.0186758, 900, 0, 3.41119, 3.94567
51, 0.0298157, 300, 14, 13.696, 11.08
36, 0.0327645, 600, 14, 23.682, 24.3578
27, 0.00688055, 500, 0, 2.65368, 1.43158
77, 0.0432492, 800, 4, 10.0239, 11.6405
76, 0.0121229, 600, 5, 12.7975, 10.8796
4, 0.00688055, 400, 1, 5.88548, 5.03451
34, 0.00982936, 600, 8, 28.5217, 28.301
31, 0.0167099, 800, 4, 31.4478, 33.5687
61, 0, 300, 0, 1.51314, 1.51314
29, 0.0173652, 400, 8, 29.8188, 29.8232
26, 0.0403004, 0, 3, 3.56884, 3.56884
45, 0.0111399, 200, 2, 7.14817, 7.24384
67, 0.00524233, 600, 6, 21.6997, 19.8184
70, 0.0150717, 100, 8, 10.5951, 13.1882
10, 0.0111399, 500, 2, 13.8701, 10.7966
21, 0.00425939, 600, 1, 7.64244, 8.46896
26, 0.0403004, 0, 3, 3.56884, 3.56884
6, 0.0373516, 400, 10, 14.9539, 16.818
35, 0.0199864, 700, 6, 9.72576, 9.53215
64, 0.0137611, 600, 10, 14.1553, 15.3616
14, 0.00819114, 800, 0, 6.29267, 4.45159
58, 0.0127782, 900, 13, 30.8639, 34.371
6, 0.0373516, 400, 12, 16.818, 13.7652
60, 0.0111399, 400, 8, 19.9498, 17.6099
67, 0.00524233, 600, 5, 19.8184, 16.4651
24, 0.0124505, 400, 3, 8.61976, 10.6582
58, 0.0127782, 900, 13, 34.371, 34.6807
59, 0, 300, 0, 0.805451, 1.16594
55, 0.0111399, 900, 6, 16.8767, 14.7031
40, 0.0357133, 0, 6, 6.68818, 6.68818
34, 0.00982936, 600, 7, 28.301, 29.0459
79, 0.00819114, 300, 9, 16.0822, 16.4412
38, 0.0209693, 900, 3, 5.8249, 4.75505
34, 0.00982936, 600, 8, 29.0459, 30.4796
41, 0.0196587, 600, 4, 10.0867, 9.20228
64, 0.0137611, 600, 10, 15.3616, 16.0941
88, 0.0593038, 300, 7, 10.8586, 10.5216
67, 0.00524233, 600, 5, 16.4651, 17.0774
45, 0.0111399, 200, 2, 7.24384, 10.548
5, 0.0471809, 800, 12, 17.6616, 20.3871
60, 0.0111399, 400, 8, 17.6099, 18.4165
15, 0.00393174, 600, 0, 6.34891, 7.55994
43, 0.0255563, 600, 1, 3.97675, 3.97675
49, 0.0357133, 400, 5, 8.23337, 8.23337
8, 0.0124505, 200, 0, 4.25736, 5.84732
42, 0.00688055, 500, 0, 1.33128, 1.33128
56, 0.00425939, 200, 0, 1.65513, 1.65513
45, 0.0111399, 200, 3, 10.548, 10.7665
52, 0.00524233, 700, 8, 15.1378, 15.1378
19, 0.00262116, 100, 0, 1.20974, 1.20974
45, 0.0111399, 200, 4, 10.7665, 10.7665
87, 0.0285052, 300, 4, 7.52902, 8.96183
44, 0.00982936, 200, 0, 1.16147, 1.08563
82, 0.0327645, 500, 7, 12.7172, 10.5795
20, 0.0281775, 100, 8, 9.58318, 9.58318
31, 0.0167099, 800, 4, 33.5687, 32.61
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
3, 0.0432492, 600, 10, 17.8445, 13.2716
42, 0.00688055, 500, 0, 1.33128, 1.33128
16, 0.0216246, 100, 2, 5.4735, 6.76958
100, 0.0183481, 200, 6, 14.2424, 12.2358
50, 0.00131058, 200, 0, 4.54511, 4.64846
62, 0.0127782, 600, 0, 0.936157, 0.412395
36, 0.0327645, 600, 14, 24.3578, 25.3568
7, 0.00688055, 300, 2, 7.83332, 7.83332
30, 0.0216246, 400, 9, 27.072, 25.3689
82, 0.0327645, 500, 6, 10.5795, 9.44468
78, 0.00131058, 100, 0, 0.954632, 0.954632
81, 0.0271946, 800, 14, 17.6297, 18.7302
60, 0.0111399, 400, 8, 18.4165, 17.9449
68, 0.00982936, 900, 5, 34.5912, 31.6223
69, 0.0242458, 900, 14, 25.8439, 22.7521
47, 0.020314, 700, 2, 7.06794, 6.75213
62, 0.0127782, 600, 0, 0.412395, 2.84062
42, 0.00688055, 500, 0, 1.33128, 1.33128
92, 0.0180205, 900, 6, 8.53804, 7.65072
54, 0.0298157, 0, 1, 1.26261, 1.26261
67, 0.00524233, 600, 5, 17.0774, 15.3413
39, 0.00982936, 100, 7, 13.112, 12.6397
80, 0.020314, 500, 2, 5.69727, 7.92213
58, 0.0127782, 900, 13, 34.6807, 35.7368
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
9, 0.0209693, 700, 10, 18.648, 18.3013
56, 0.00425939, 200, 0, 1.65513, 0.473454
67, 0.00524233, 600, 5, 15.3413, 13.8226
32, 0.0173652, 300, 6, 11.7456, 11.7456
90, 0.0560274, 800, 14, 22.6486, 19.8047
7, 0.00688055, 300, 2, 7.83332, 6.99341
78, 0.00131058, 100, 0, 0.954632, 0.460858
28, 0.0140888, 600, 8, 32.1676, 31.3657
81, 0.0271946, 800, 15, 18.7302, 15.0909
88, 0.0593038, 300, 7, 10.5216, 13.5051
17, 0.00851878, 600, 7, 33.7495, 33.8612
82, 0.0327645, 500, 6, 9.44468, 10.6443
51, 0.0298157, 300, 11, 11.08, 11.9796
62, 0.0127782, 600, 0, 2.84062, 4.69913
