98, 0.0376792, 500, 12.8306, 16, 7.51292, 1 
4, 0.0366963, 400, 21.2638, 12, 9.04403, 1 
24, 0.0540615, 400, 19.4813, 14, 7.11457, 1 
26, 0.0701161, 0, 7.99739, 11, 4.05037, 1 
37, 0.0124505, 100, 12.7923, 11, 4.95263, 1 
41, 0.0792902, 600, 11.6418, 14, 4.91191, 1 
48, 0.0324369, 0, 9.74481, 11, 4.91949, 1 
59, 0.00556997, 300, 11.1358, 6, 7.14052, 1 
61, 0.0134335, 300, 15.5955, 9, 6.48059, 1 
77, 0.067495, 800, 23.0489, 16, 3.00573, 1 
91, 0.0701161, 800, 27.2367, 16, 3.66506, 1 
98, 0.0376792, 500, 12.8306, 16, 10.0385, 1 
3, 0.0655291, 600, 8.70455, 10, 6.50635, 1 
5, 0.0881366, 800, 15.3698, 19, 6.88996, 1 
6, 0.0760137, 400, 9.95327, 13, 5.60765, 1 
9, 0.0615973, 700, 7.03143, 9, 4.8229, 1 
20, 0.0632356, 100, 7.27684, 14, 6.41119, 1 
40, 0.0655291, 0, 7.78692, 9, 5.91915, 1 
51, 0.0678226, 300, 7.18618, 11, 4.92671, 1 
70, 0.0642185, 100, 13.1561, 15, 7.6639, 1 
72, 0.092396, 200, 8.19644, 10, 7.55326, 1 
90, 0.0806008, 800, 9.77803, 11, 6.73479, 1 
92, 0.0697885, 900, 9.46012, 10, 2.38745, 1 
99, 0.0730649, 500, 8.61063, 12, 7.90298, 1 
10, 0.0445598, 500, 12.9879, 9, 3.75499, 1 
16, 0.0350581, 100, 10.0427, 13, 6.16329, 1 
28, 0.0458704, 600, 11.1175, 12, 4.53378, 1 
30, 0.0380069, 400, 11.5663, 13, 5.96969, 1 
45, 0.0396451, 200, 11.896, 15, 7.82004, 1 
50, 0.0121229, 200, 11.8121, 9, 6.91279, 1 
100, 0.0422663, 200, 11.733, 16, 9.28724, 1 
9, 0.0615973, 700, 7.03143, 9, 2.94229, 1 
13, 0.0488192, 400, 13.6523, 10, 13.0767, 1 
14, 0.0337475, 800, 12.8785, 12, 12.2399, 1 
18, 0.0153993, 300, 16.052, 16, 14.0287, 1 
20, 0.0632356, 100, 7.27684, 14, 4.58061, 1 
22, 0.0193311, 0, 9.96668, 11, 9.59018, 1 
32, 0.0311263, 300, 12.4517, 7, 10.9439, 1 
35, 0.0439045, 700, 16.7538, 11, 9.96944, 1 
36, 0.0642185, 600, 9.02705, 13, 3.80462, 1 
46, 0.0560274, 300, 12.9582, 11, 12.2778, 1 
51, 0.0678226, 300, 7.18618, 11, 3.99452, 1 
58, 0.0530786, 900, 13.5069, 8, 13.3184, 1 
63, 0.0655291, 200, 7.02991, 10, 5.09705, 1 
65, 0.0530786, 400, 10.3994, 12, 6.88996, 1 
72, 0.092396, 200, 8.19644, 10, 0.818571, 1 
81, 0.0583209, 800, 20.1516, 10, 11.0575, 1 
90, 0.0806008, 800, 9.77803, 11, 1.00271, 1 
92, 0.0697885, 900, 9.46012, 10, 4.52119, 1 
95, 0.0409557, 600, 14.7718, 12, 9.2032, 1 
99, 0.0730649, 500, 8.61063, 12, 1.87329, 1 
35, 0.0439045, 700, 16.7538, 11, 10.7575, 1 
58, 0.0530786, 900, 13.5069, 8, 6.58201, 1 
60, 0.0432492, 400, 21.6124, 9, 6.05725, 1 
75, 0.0337475, 200, 9.562, 6, 4.52211, 1 
78, 0.0370239, 100, 9.36371, 12, 8.4194, 1 
79, 0.0357133, 300, 6.61653, 7, 4.37963, 1 
81, 0.0583209, 800, 20.1516, 10, 6.59432, 1 
86, 0.0271946, 700, 29.5882, 9, 7.92448, 1 
89, 0.0520956, 300, 7.50967, 6, 3.32684, 1 
13, 0.0488192, 400, 13.6523, 11, 5.14155, 1 
14, 0.0337475, 800, 12.8785, 12, 5.65522, 1 
15, 0.0167099, 600, 14.6209, 7, 4.10693, 1 
18, 0.0153993, 300, 16.052, 16, 10.0196, 1 
22, 0.0193311, 0, 9.96668, 11, 8.65686, 1 
31, 0.0399727, 800, 5.27869, 5, 3.34415, 1 
46, 0.0560274, 300, 12.9582, 11, 3.67339, 1 
54, 0.0560274, 0, 7.00907, 8, 4.12487, 1 
74, 0.0412833, 400, 16.7053, 11, 1.09606, 1 
95, 0.0409557, 600, 14.7718, 12, 6.40382, 1 
20, 0.0632356, 100, 7.27684, 13, 5.33237, 1 
32, 0.0311263, 300, 12.4517, 7, 4.55441, 1 
35, 0.0439045, 700, 16.7538, 12, 4.20257, 1 
36, 0.0642185, 600, 9.02705, 13, 3.29377, 1 
63, 0.0655291, 200, 7.02991, 10, 1.64262, 1 
72, 0.092396, 200, 8.19644, 10, 5.98651, 1 
90, 0.0806008, 800, 9.77803, 11, 5.97681, 1 
5, 0.0881366, 800, 15.7249, 20, 4.58061, 1 
9, 0.0615973, 700, 7.03143, 8, 5.86467, 1 
32, 0.0311263, 300, 12.4517, 6, 8.06552, 1 
35, 0.0439045, 700, 16.7538, 11, 6.65464, 1 
36, 0.0642185, 600, 6.65172, 8, 4.84231, 1 
51, 0.0678226, 300, 7.18618, 11, 1.57426, 1 
58, 0.0530786, 900, 13.5069, 8, 8.8755, 1 
63, 0.0655291, 200, 7.02991, 10, 4.49878, 1 
65, 0.0530786, 400, 10.3994, 12, 6.41119, 1 
69, 0.0481639, 900, 6.33334, 7, 5.33237, 1 
71, 0.0347304, 700, 11.0619, 9, 9.70996, 1 
72, 0.092396, 200, 8.19644, 11, 4.48045, 1 
81, 0.0583209, 800, 20.1516, 10, 6.62154, 1 
89, 0.0520956, 300, 7.50967, 6, 6.38835, 1 
90, 0.0806008, 800, 9.77803, 12, 3.60883, 1 
92, 0.0697885, 900, 9.46012, 9, 5.04917, 1 
99, 0.0730649, 500, 8.61063, 12, 6.45379, 1 
8, 0.0255563, 200, 11.2978, 10, 9.35515, 1 
24, 0.0540615, 400, 19.4813, 14, 8.89483, 1 
26, 0.0701161, 0, 7.99739, 11, 4.02376, 1 
29, 0.040628, 400, 11.4993, 13, 9.62931, 1 
37, 0.0124505, 100, 12.7923, 11, 5.25965, 1 
41, 0.0792902, 600, 11.6418, 14, 6.15858, 1 
42, 0.0285052, 500, 14.0905, 12, 9.71436, 1 
77, 0.067495, 800, 23.0489, 16, 3.88793, 1 
91, 0.0701161, 800, 27.2367, 16, 3.74003, 1 
93, 0.0294881, 100, 12.295, 11, 4.91949, 1 
94, 0.0363686, 100, 8.29216, 11, 5.0522, 1 
98, 0.0376792, 500, 12.8306, 16, 5.2853, 1 
8, 0.0255563, 200, 11.2978, 10, 3.45919, 1 
14, 0.0337475, 800, 12.8785, 12, 11.8455, 1 
18, 0.0153993, 300, 16.052, 16, 7.08074, 1 
19, 0.0124505, 100, 10.6264, 9, 8.38161, 1 
25, 0.0311263, 500, 13.0372, 11, 7.86807, 1 
42, 0.0285052, 500, 14.0905, 12, 7.29294, 1 
62, 0.041611, 600, 11.2884, 8, 6.15882, 1 
85, 0.031454, 0, 8.78017, 6, 6.71273, 1 
94, 0.0363686, 100, 8.29216, 11, 6.95527, 1 
98, 0.0376792, 500, 12.8306, 16, 7.06855, 1 
3, 0.0655291, 600, 8.70455, 10, 5.2073, 1 
6, 0.0760137, 400, 9.95327, 13, 8.19139, 1 
23, 0.0848602, 100, 6.94131, 9, 6.56204, 1 
27, 0.0412833, 500, 3.52008, 1, 3.34544, 1 
65, 0.0530786, 400, 10.3994, 11, 7.39543, 1 
71, 0.0347304, 700, 11.0619, 9, 4.37963, 1 
75, 0.0337475, 200, 9.562, 6, 6.14299, 1 
78, 0.0370239, 100, 9.36371, 12, 5.83194, 1 
81, 0.0583209, 800, 20.1516, 10, 9.14118, 1 
89, 0.0520956, 300, 7.50967, 6, 4.55584, 1 
92, 0.0697885, 900, 9.46012, 9, 9.05197, 1 
4, 0.0366963, 400, 20.1398, 12, 7.40591, 1 
24, 0.0540615, 400, 19.4813, 14, 5.18183, 1 
26, 0.0701161, 0, 7.99739, 11, 0.441052, 1 
29, 0.040628, 400, 11.4993, 13, 8.78345, 1 
37, 0.0124505, 100, 12.7923, 11, 7.23774, 1 
41, 0.0792902, 600, 11.6418, 14, 2.43564, 1 
42, 0.0285052, 500, 14.0905, 12, 13.4123, 1 
45, 0.0396451, 200, 11.896, 15, 10.4324, 1 
47, 0.0478362, 700, 11.27, 14, 8.79612, 1 
48, 0.0324369, 0, 9.74481, 11, 3.74003, 1 
59, 0.00556997, 300, 11.1358, 6, 10.489, 1 
61, 0.0134335, 300, 15.5955, 9, 7.9375, 1 
77, 0.067495, 800, 23.0489, 16, 0.684729, 1 
93, 0.0294881, 100, 12.295, 11, 3.66506, 1 
94, 0.0363686, 100, 8.29216, 11, 7.60065, 1 
98, 0.0376792, 500, 12.8306, 16, 7.51292, 1 
24, 0.0540615, 400, 19.4813, 14, 11.8509, 1 
26, 0.0701161, 0, 7.99739, 11, 7.6746, 1 
41, 0.0792902, 600, 11.6418, 14, 9.32595, 1 
42, 0.0285052, 500, 14.0905, 12, 10.5767, 1 
48, 0.0324369, 0, 9.74481, 11, 5.25965, 1 
59, 0.00556997, 300, 11.1358, 6, 9.10482, 1 
61, 0.0134335, 300, 15.5955, 9, 10.9825, 1 
77, 0.067495, 800, 23.0489, 16, 6.84792, 1 
91, 0.0701161, 800, 29.0559, 16, 7.23774, 1 
93, 0.0294881, 100, 12.295, 11, 4.95263, 1 
98, 0.0376792, 500, 12.8306, 16, 9.98881, 1 
5, 0.0881366, 800, 15.7249, 20, 9.2032, 1 
13, 0.0488192, 400, 13.6523, 11, 4.48161, 1 
14, 0.0337475, 800, 12.8785, 12, 5.67868, 1 
15, 0.0167099, 600, 14.392, 7, 10.3908, 1 
18, 0.0153993, 300, 16.052, 16, 10.1086, 1 
22, 0.0193311, 0, 9.96668, 10, 5.9705, 1 
35, 0.0439045, 700, 16.7538, 11, 15.2555, 1 
43, 0.0442321, 600, 13.4822, 10, 6.40382, 1 
46, 0.0560274, 300, 12.9582, 11, 3.08033, 1 
54, 0.0560274, 0, 7.00907, 8, 2.38615, 1 
74, 0.0412833, 400, 16.7053, 11, 6.95225, 1 
34, 0.0501297, 600, 4.50767, 3, 2.53682, 1 
60, 0.0432492, 400, 21.6124, 9, 4.58678, 1 
71, 0.0347304, 700, 11.0619, 8, 4.52211, 1 
78, 0.0370239, 100, 8.09296, 7, 6.25652, 1 
79, 0.0357133, 300, 9.4438, 11, 6.14299, 1 
86, 0.0271946, 700, 25.7837, 9, 6.20388, 1 
8, 0.0255563, 200, 11.2978, 10, 5.31962, 1 
24, 0.0540615, 400, 19.4813, 13, 11.8607, 1 
25, 0.0311263, 500, 13.0372, 11, 8.0902, 1 
26, 0.0701161, 0, 7.99739, 11, 7.62807, 1 
29, 0.040628, 400, 8.97731, 10, 7.73671, 1 
37, 0.0124505, 100, 13.8543, 11, 9.53683, 1 
41, 0.0792902, 600, 11.6418, 14, 9.49702, 1 
42, 0.0285052, 500, 14.0905, 12, 7.62278, 1 
47, 0.0478362, 700, 11.27, 14, 8.53451, 1 
48, 0.0324369, 0, 9.74481, 11, 5.0522, 1 
56, 0.014744, 200, 13.309, 10, 6.95527, 1 
62, 0.041611, 600, 11.2884, 8, 8.18816, 1 
77, 0.067495, 800, 23.0489, 15, 8.08304, 1 
91, 0.0701161, 800, 29.0559, 16, 7.60065, 1 
93, 0.0294881, 100, 12.295, 11, 9.90368, 1 
98, 0.0376792, 500, 12.8306, 16, 0.70126, 1 
4, 0.0366963, 400, 20.1398, 11, 14.7067, 0 
10, 0.0445598, 500, 12.9879, 8, 8.29787, 1 
16, 0.0350581, 100, 7.50608, 9, 0.616178, 1 
21, 0.00688055, 600, 13.5722, 4, 13.5555, 1 
28, 0.0458704, 600, 11.1175, 12, 7.16561, 1 
38, 0.0799455, 900, 37.8708, 16, 15.1245, 1 
44, 0.0337475, 200, 9.83473, 10, 7.80133, 1 
45, 0.0396451, 200, 11.896, 14, 9.61662, 1 
50, 0.0121229, 200, 11.8121, 9, 6.45109, 1 
53, 0.0180205, 500, 11.066, 7, 5.96969, 1 
55, 0.0334198, 900, 12.7971, 14, 6.50402, 1 
57, 0.0376792, 900, 13.1635, 14, 10.5773, 1 
66, 0.0353857, 0, 7.91335, 9, 6.18199, 1 
76, 0.0481639, 600, 7.01172, 7, 4.18642, 1 
82, 0.0848602, 500, 26.3872, 13, 13.6643, 1 
97, 0.0344028, 0, 7.72998, 13, 7.56474, 1 
100, 0.0422663, 200, 11.733, 16, 3.4935, 1 
4, 0.0366963, 400, 20.1398, 11, 13.8997, 1 
24, 0.0540615, 400, 19.4813, 13, 11.8509, 1 
26, 0.0701161, 0, 7.99739, 11, 7.6746, 1 
41, 0.0792902, 600, 11.6418, 14, 9.32595, 1 
42, 0.0285052, 500, 14.0905, 12, 10.5767, 1 
48, 0.0324369, 0, 9.74481, 11, 5.25965, 1 
59, 0.00556997, 300, 11.1358, 6, 9.10482, 1 
61, 0.0134335, 300, 15.5955, 9, 10.9825, 1 
77, 0.067495, 800, 23.0489, 15, 6.84792, 1 
91, 0.0701161, 800, 29.0559, 16, 7.23774, 1 
93, 0.0294881, 100, 10.2879, 11, 4.95263, 1 
98, 0.0376792, 500, 12.8306, 16, 9.98881, 1 
4, 0.0366963, 400, 20.1398, 11, 14.7067, 1 
10, 0.0445598, 500, 12.9879, 8, 8.29787, 1 
16, 0.0350581, 100, 7.50608, 9, 0.616178, 1 
21, 0.00688055, 600, 13.5722, 5, 13.5555, 1 
28, 0.0458704, 600, 11.1175, 12, 7.16561, 1 
38, 0.0799455, 900, 37.8708, 17, 15.1245, 1 
44, 0.0337475, 200, 9.83473, 10, 7.80133, 1 
45, 0.0396451, 200, 11.896, 14, 9.61662, 1 
50, 0.0121229, 200, 11.8121, 9, 6.45109, 1 
53, 0.0180205, 500, 11.066, 7, 5.96969, 1 
55, 0.0334198, 900, 12.7971, 14, 6.50402, 1 
57, 0.0376792, 900, 13.1635, 14, 10.5773, 1 
66, 0.0353857, 0, 7.91335, 9, 6.18199, 1 
76, 0.0481639, 600, 7.01172, 7, 4.18642, 1 
82, 0.0848602, 500, 26.3872, 14, 13.6643, 1 
97, 0.0344028, 0, 7.72998, 13, 7.56474, 1 
100, 0.0422663, 200, 11.733, 16, 3.4935, 1 
6, 0.0760137, 400, 9.95327, 13, 8.03126, 1 
7, 0.0337475, 300, 7.79793, 6, 7.27563, 1 
17, 0.0311263, 600, 9.9685, 8, 6.42769, 1 
25, 0.0311263, 500, 13.0372, 11, 9.5401, 1 
29, 0.040628, 400, 8.97731, 10, 8.78006, 1 
30, 0.0380069, 400, 15.9988, 17, 10.6137, 1 
39, 0.0429215, 100, 8.66253, 11, 4.78999, 1 
40, 0.0655291, 0, 7.78692, 9, 7.51048, 1 
45, 0.0396451, 200, 11.896, 14, 11.1025, 0 
47, 0.0478362, 700, 11.27, 14, 8.4779, 1 
55, 0.0334198, 900, 12.7971, 14, 5.70416, 1 
57, 0.0376792, 900, 13.1635, 14, 1.28867, 1 
64, 0.061925, 600, 6.99021, 11, 6.89486, 1 
70, 0.0642185, 100, 13.1561, 15, 5.287, 1 
100, 0.0422663, 200, 11.733, 16, 8.07161, 1 
20, 0.0632356, 100, 7.27684, 14, 6.38835, 1 
51, 0.0678226, 300, 7.18618, 11, 6.81068, 1 
58, 0.0530786, 900, 13.4207, 8, 5.69976, 1 
71, 0.0347304, 700, 11.0619, 8, 3.32684, 1 
75, 0.0337475, 200, 9.84102, 6, 7.71124, 1 
79, 0.0357133, 300, 9.4438, 11, 4.55584, 1 
81, 0.0583209, 800, 20.1516, 11, 4.58805, 1 
21, 0.00688055, 600, 13.5722, 5, 3.6027, 1 
44, 0.0337475, 200, 9.83473, 10, 3.20783, 1 
50, 0.0121229, 200, 11.8121, 9, 7.23941, 1 
66, 0.0353857, 0, 7.91335, 9, 4.07955, 1 
2, 0.0799455, 600, 7.81408, 11, 3.58301, 1 
3, 0.0655291, 600, 8.70455, 10, 4.04717, 1 
6, 0.0760137, 400, 9.95327, 13, 0.5349, 1 
23, 0.0848602, 100, 6.94131, 9, 3.29307, 1 
33, 0.0419386, 900, 8.481, 11, 7.51048, 1 
39, 0.0429215, 100, 8.66253, 11, 7.21019, 1 
64, 0.061925, 600, 6.99021, 11, 5.43131, 1 
65, 0.0530786, 400, 10.3994, 12, 5.91915, 1 
70, 0.0642185, 100, 13.1561, 15, 2.2464, 1 
92, 0.0697885, 900, 9.46012, 10, 8.09555, 1 
5, 0.0881366, 800, 15.7249, 19, 4.52119, 1 
6, 0.0760137, 400, 9.95327, 13, 7.84497, 1 
9, 0.0615973, 700, 7.03143, 8, 2.59408, 1 
20, 0.0632356, 100, 7.27684, 14, 5.04917, 1 
40, 0.0655291, 0, 8.17193, 10, 8.09555, 1 
51, 0.0678226, 300, 7.18618, 11, 3.47784, 1 
65, 0.0530786, 400, 8.83015, 12, 2.38745, 1 
72, 0.092396, 200, 8.19644, 11, 5.21459, 1 
79, 0.0357133, 300, 9.4438, 11, 9.05197, 1 
90, 0.0806008, 800, 9.77803, 12, 4.45801, 1 
99, 0.0730649, 500, 7.10907, 9, 5.53719, 1 
1, 0.0547168, 600, 8.90303, 11, 5.64224, 1 
2, 0.0799455, 600, 7.81408, 11, 2.55951, 1 
3, 0.0655291, 600, 8.70455, 10, 6.03502, 1 
6, 0.0760137, 400, 9.95327, 13, 5.58839, 1 
23, 0.0848602, 100, 6.94131, 9, 4.71641, 1 
33, 0.0419386, 900, 8.481, 11, 6.89486, 1 
38, 0.0799455, 900, 37.8708, 17, 6.73214, 1 
39, 0.0429215, 100, 8.66253, 11, 3.15544, 1 
40, 0.0655291, 0, 8.17193, 10, 5.43131, 1 
55, 0.0334198, 900, 12.7971, 14, 5.98073, 1 
70, 0.0642185, 100, 13.1561, 15, 5.07205, 1 
97, 0.0344028, 0, 7.72998, 13, 7.0469, 0 
10, 0.0445598, 500, 12.9879, 7, 2.84467, 1 
28, 0.0458704, 600, 11.1175, 12, 2.191, 1 
45, 0.0396451, 200, 11.7018, 14, 2.13588, 1 
10, 0.0445598, 500, 12.9879, 8, 2.84467, 1 
28, 0.0458704, 600, 10.6025, 10, 2.191, 1 
45, 0.0396451, 200, 11.7018, 14, 2.13588, 1 
13, 0.0488192, 400, 13.6523, 11, 7.95449, 1 
18, 0.0153993, 300, 16.052, 16, 12.8499, 1 
43, 0.0442321, 600, 13.4822, 10, 4.10693, 1 
46, 0.0560274, 300, 12.9582, 11, 7.42804, 1 
74, 0.0412833, 400, 16.7053, 11, 4.09881, 1 
95, 0.0409557, 600, 16.879, 11, 10.3908, 1 
13, 0.0488192, 400, 13.6523, 11, 5.14155, 1 
14, 0.0337475, 800, 8.95773, 9, 5.65522, 1 
15, 0.0167099, 600, 9.52009, 4, 4.10693, 1 
18, 0.0153993, 300, 16.052, 15, 10.0196, 1 
22, 0.0193311, 0, 9.96668, 10, 8.65686, 1 
31, 0.0399727, 800, 5.27869, 5, 3.34415, 1 
46, 0.0560274, 300, 12.9582, 11, 3.67339, 1 
54, 0.0560274, 0, 7.00907, 8, 4.12487, 1 
74, 0.0412833, 400, 16.7053, 11, 1.09606, 1 
95, 0.0409557, 600, 16.879, 10, 6.40382, 1 
5, 0.0881366, 800, 15.7249, 19, 13.0767, 1 
14, 0.0337475, 800, 8.95773, 9, 8.26422, 1 
15, 0.0167099, 600, 9.52009, 4, 7.95449, 1 
18, 0.0153993, 300, 16.052, 15, 13.128, 1 
22, 0.0193311, 0, 9.96668, 10, 9.88203, 1 
31, 0.0399727, 800, 5.27869, 5, 2.67562, 1 
43, 0.0442321, 600, 14.5554, 10, 5.14155, 1 
46, 0.0560274, 300, 12.9582, 11, 2.51087, 1 
54, 0.0560274, 0, 7.00907, 8, 3.03113, 1 
74, 0.0412833, 400, 16.7053, 11, 6.18219, 1 
95, 0.0409557, 600, 16.879, 10, 4.48161, 1 
2, 0.0799455, 600, 7.81408, 11, 7.0725, 1 
3, 0.0655291, 600, 8.70455, 10, 5.64639, 1 
6, 0.0760137, 400, 9.95327, 13, 9.0679, 1 
11, 0.0265393, 700, 6.70365, 5, 4.0172, 1 
23, 0.0848602, 100, 6.94131, 9, 6.17407, 1 
38, 0.0799455, 900, 37.8708, 17, 5.97072, 1 
71, 0.0347304, 700, 11.0619, 8, 8.4194, 1 
75, 0.0337475, 200, 9.84102, 7, 6.25652, 1 
79, 0.0357133, 300, 9.4438, 11, 5.83194, 1 
82, 0.0848602, 500, 24.6405, 13, 8.24939, 1 
87, 0.0678226, 300, 14.7522, 8, 8.50703, 1 
96, 0.082239, 300, 8.76512, 9, 8.2663, 1 
5, 0.0881366, 800, 15.7249, 19, 1.00271, 1 
9, 0.0615973, 700, 7.03143, 8, 3.45659, 1 
20, 0.0632356, 100, 7.27684, 14, 3.60883, 1 
32, 0.0311263, 300, 12.4517, 6, 10.0727, 1 
35, 0.0439045, 700, 16.7538, 12, 9.04016, 1 
36, 0.0642185, 600, 6.65172, 8, 3.36888, 1 
51, 0.0678226, 300, 7.16789, 11, 3.19221, 1 
58, 0.0530786, 900, 13.4207, 8, 12.3159, 1 
63, 0.0655291, 200, 7.02991, 10, 4.40959, 1 
65, 0.0530786, 400, 8.83015, 12, 6.73479, 1 
69, 0.0481639, 900, 6.33334, 7, 5.97681, 1 
72, 0.092396, 200, 8.19644, 11, 0.99379, 1 
81, 0.0583209, 800, 20.1516, 11, 10.0552, 1 
92, 0.0697885, 900, 9.50137, 11, 4.45801, 1 
95, 0.0409557, 600, 16.879, 10, 9.83043, 1 
99, 0.0730649, 500, 7.10907, 9, 2.8583, 1 
8, 0.0255563, 200, 11.2978, 10, 9.80159, 1 
17, 0.0311263, 600, 9.9685, 8, 3.31065, 1 
18, 0.0153993, 300, 15.3638, 15, 12.5852, 1 
29, 0.040628, 400, 8.97731, 10, 5.96925, 1 
47, 0.0478362, 700, 11.27, 14, 6.81899, 1 
56, 0.014744, 200, 13.309, 9, 7.86807, 1 
57, 0.0376792, 900, 13.1635, 13, 8.81974, 1 
70, 0.0642185, 100, 13.1561, 15, 10.7341, 1 
77, 0.067495, 800, 23.0489, 15, 13.8389, 1 
80, 0.0429215, 500, 4.15624, 2, 1.31285, 1 
91, 0.0701161, 800, 29.0559, 16, 13.1706, 1 
94, 0.0363686, 100, 8.29216, 11, 8.0902, 1 
98, 0.0376792, 500, 12.8306, 16, 7.51855, 1 
21, 0.00688055, 600, 13.5722, 5, 6.78496, 1 
30, 0.0380069, 400, 15.9988, 17, 7.80133, 1 
38, 0.0799455, 900, 37.8708, 17, 12.2309, 1 
50, 0.0121229, 200, 11.8121, 8, 7.06259, 1 
55, 0.0334198, 900, 12.7971, 14, 9.78194, 1 
66, 0.0353857, 0, 7.91335, 9, 2.75533, 1 
67, 0.0291604, 600, 8.99524, 8, 6.75083, 1 
68, 0.0167099, 900, 6.32323, 3, 3.20783, 1 
76, 0.0481639, 600, 7.01172, 7, 4.99352, 1 
82, 0.0848602, 500, 24.6405, 14, 10.0552, 1 
87, 0.0678226, 300, 14.7522, 9, 12.1603, 1 
97, 0.0344028, 0, 7.72998, 13, 6.36811, 1 
100, 0.0422663, 200, 9.58592, 14, 7.79401, 1 
4, 0.0366963, 400, 20.1398, 12, 14.9494, 1 
6, 0.0760137, 400, 9.95327, 14, 9.11029, 1 
7, 0.0337475, 300, 7.79793, 6, 6.01331, 1 
17, 0.0311263, 600, 9.9685, 8, 5.91146, 1 
24, 0.0540615, 400, 19.4813, 13, 14.7383, 1 
25, 0.0311263, 500, 14.3717, 13, 8.81974, 1 
29, 0.040628, 400, 8.97731, 10, 7.54265, 1 
30, 0.0380069, 400, 15.9988, 17, 10.5773, 1 
33, 0.0419386, 900, 8.481, 11, 1.28867, 1 
38, 0.0799455, 900, 37.8708, 17, 14.6282, 1 
39, 0.0429215, 100, 8.66253, 11, 5.93026, 1 
45, 0.0396451, 200, 11.7018, 14, 10.038, 1 
47, 0.0478362, 700, 11.27, 14, 7.20691, 1 
55, 0.0334198, 900, 12.7971, 14, 6.38812, 1 
70, 0.0642185, 100, 13.1561, 15, 6.33597, 1 
82, 0.0848602, 500, 24.6405, 14, 14.7434, 1 
91, 0.0701161, 800, 29.0559, 17, 15.912, 1 
100, 0.0422663, 200, 9.58592, 14, 8.38707, 1 
5, 0.0881366, 800, 15.7249, 19, 4.58061, 1 
9, 0.0615973, 700, 7.03143, 8, 5.86467, 1 
32, 0.0311263, 300, 12.4517, 6, 8.06552, 1 
35, 0.0439045, 700, 16.7538, 12, 6.65464, 1 
36, 0.0642185, 600, 6.65172, 8, 4.84231, 1 
51, 0.0678226, 300, 7.16789, 11, 1.57426, 1 
58, 0.0530786, 900, 13.4207, 8, 8.8755, 1 
63, 0.0655291, 200, 7.02991, 10, 4.49878, 1 
65, 0.0530786, 400, 8.83015, 12, 6.41119, 1 
69, 0.0481639, 900, 6.33334, 7, 5.33237, 1 
71, 0.0347304, 700, 11.0619, 9, 9.70996, 1 
72, 0.092396, 200, 8.19644, 11, 4.48045, 1 
79, 0.0357133, 300, 9.4438, 11, 9.06256, 1 
81, 0.0583209, 800, 20.1516, 11, 6.62154, 1 
89, 0.0520956, 300, 8.17532, 7, 6.38835, 1 
90, 0.0806008, 800, 9.77803, 12, 3.60883, 1 
92, 0.0697885, 900, 9.50137, 11, 5.04917, 1 
99, 0.0730649, 500, 7.10907, 9, 6.45379, 1 
13, 0.0488192, 400, 14.3759, 11, 2.67562, 1 
15, 0.0167099, 600, 9.52009, 4, 5.32192, 1 
43, 0.0442321, 600, 14.5554, 10, 3.34415, 1 
46, 0.0560274, 300, 12.9582, 11, 3.24053, 1 
54, 0.0560274, 0, 7.00907, 8, 4.00091, 1 
74, 0.0412833, 400, 16.7053, 11, 4.43308, 1 
95, 0.0409557, 600, 16.879, 10, 6.22252, 1 
1, 0.0547168, 600, 8.90303, 11, 5.64224, 1 
2, 0.0799455, 600, 7.81408, 11, 2.55951, 1 
3, 0.0655291, 600, 8.70455, 10, 6.03502, 1 
6, 0.0760137, 400, 9.95327, 14, 5.58839, 1 
23, 0.0848602, 100, 6.94131, 9, 4.71641, 1 
33, 0.0419386, 900, 8.481, 11, 6.89486, 1 
38, 0.0799455, 900, 37.8708, 18, 6.73214, 1 
39, 0.0429215, 100, 8.66253, 11, 3.15544, 1 
40, 0.0655291, 0, 8.17193, 10, 5.43131, 1 
55, 0.0334198, 900, 12.7971, 14, 5.98073, 1 
57, 0.0376792, 900, 16.4181, 18, 8.17407, 1 
70, 0.0642185, 100, 13.1561, 15, 5.07205, 1 
78, 0.0370239, 100, 9.46001, 12, 8.4726, 1 
82, 0.0848602, 500, 24.6405, 15, 7.49795, 0 
96, 0.082239, 300, 8.76512, 10, 8.73719, 1 
97, 0.0344028, 0, 7.72998, 13, 7.0469, 0 
100, 0.0422663, 200, 9.58592, 14, 8.91736, 1 
60, 0.0432492, 400, 21.6124, 9, 2.35208, 1 
71, 0.0347304, 700, 11.0619, 9, 5.6548, 1 
75, 0.0337475, 200, 9.84102, 7, 2.53682, 1 
86, 0.0271946, 700, 25.7837, 9, 3.71812, 1 
5, 0.0881366, 800, 15.7249, 19, 12.2778, 1 
13, 0.0488192, 400, 14.3759, 11, 2.51087, 1 
14, 0.0337475, 800, 8.95773, 9, 5.75355, 1 
15, 0.0167099, 600, 9.52009, 5, 7.42804, 1 
18, 0.0153993, 300, 15.3638, 15, 10.6181, 1 
22, 0.0193311, 0, 9.96668, 10, 7.55739, 1 
31, 0.0399727, 800, 6.56116, 7, 3.24053, 1 
43, 0.0442321, 600, 14.5554, 10, 3.67339, 1 
54, 0.0560274, 0, 7.00907, 8, 0.760431, 1 
74, 0.0412833, 400, 16.7053, 11, 4.49033, 1 
95, 0.0409557, 600, 16.879, 11, 3.08033, 1 
