35, 0.0353857, 700, 10.0027, 8, 8.97126, 1 
51, 0.050785, 300, 13.3643, 14, 10.2607, 1 
52, 0.0249011, 700, 7.29651, 5, 5.86353, 1 
58, 0.0311263, 900, 11.4502, 8, 4.2102, 1 
60, 0.0419386, 400, 15.8824, 8, 9.173, 1 
71, 0.0291604, 700, 6.50344, 5, 3.86504, 1 
75, 0.0193311, 200, 9.29407, 8, 9.05197, 1 
83, 0.0409557, 500, 16.3368, 12, 3.63074, 1 
86, 0.025884, 700, 17.2614, 6, 11.0983, 1 
89, 0.0425939, 300, 11.1849, 13, 2.95896, 1 
92, 0.0412833, 900, 20.166, 13, 13.2443, 1 
13, 0.031454, 400, 3.86189, 2, 3.59506, 1 
14, 0.0150717, 800, 14.3296, 6, 6.30902, 1 
31, 0.0239181, 800, 17.5843, 7, 4.74526, 1 
43, 0.0370239, 600, 20.385, 7, 4.89229, 1 
46, 0.0530786, 300, 1.56869, 1, 0.901907, 1 
74, 0.0370239, 400, 9.10027, 6, 5.71765, 1 
95, 0.0311263, 600, 15.4857, 7, 2.83008, 1 
5, 0.0733926, 800, 19.2996, 14, 4.51246, 1 
9, 0.0324369, 700, 11.315, 8, 7.97224, 1 
20, 0.0534062, 100, 7.61389, 12, 5.74321, 1 
35, 0.0353857, 700, 10.0027, 8, 8.60991, 1 
51, 0.050785, 300, 13.3643, 14, 6.51495, 1 
63, 0.0514403, 200, 7.26889, 9, 2.0369, 1 
69, 0.0380069, 900, 8.15245, 8, 3.90656, 1 
72, 0.0733926, 200, 7.42444, 10, 3.55364, 1 
90, 0.0645461, 800, 6.90761, 9, 3.99565, 1 
92, 0.0412833, 900, 20.166, 13, 9.2001, 1 
99, 0.0501297, 500, 6.08531, 5, 5.65425, 1 
16, 0.0324369, 100, 11.4311, 7, 5.06133, 1 
30, 0.0324369, 400, 8.11602, 4, 4.96529, 1 
44, 0.0180205, 200, 8.82808, 5, 5.92254, 1 
100, 0.0239181, 200, 5.30792, 4, 3.34283, 1 
14, 0.0150717, 800, 14.3296, 6, 10.9637, 1 
31, 0.0239181, 800, 17.5843, 7, 6.31204, 1 
43, 0.0370239, 600, 20.385, 7, 4.87101, 1 
74, 0.0370239, 400, 9.10027, 6, 4.86137, 1 
95, 0.0311263, 600, 15.4857, 7, 12.3239, 1 
1, 0.0422663, 600, 21.2207, 15, 13.3354, 1 
2, 0.0586485, 600, 10.2018, 11, 9.53636, 1 
7, 0.0137611, 300, 11.9124, 8, 8.62923, 1 
17, 0.0268669, 600, 11.4416, 8, 7.62354, 1 
29, 0.0268669, 400, 22.2881, 10, 10.4136, 1 
39, 0.025884, 100, 10.6073, 8, 5.68115, 1 
45, 0.0298157, 200, 14.4011, 12, 13.168, 1 
47, 0.0268669, 700, 23.2328, 10, 10.0552, 1 
57, 0.0252287, 900, 33.6217, 14, 1.52842, 1 
70, 0.0380069, 100, 11.8632, 12, 6.27063, 1 
5, 0.0733926, 800, 19.2996, 14, 0.970864, 1 
9, 0.0324369, 700, 11.315, 9, 4.4601, 1 
20, 0.0534062, 100, 7.61389, 12, 5.31402, 1 
36, 0.0455427, 600, 8.00335, 9, 3.55364, 1 
51, 0.050785, 300, 13.3643, 14, 4.95909, 1 
63, 0.0514403, 200, 7.26889, 9, 5.16379, 1 
69, 0.0380069, 900, 8.15245, 8, 7.10028, 1 
90, 0.0645461, 800, 6.90761, 9, 1.17868, 1 
92, 0.0412833, 900, 20.166, 13, 6.18475, 1 
99, 0.0501297, 500, 6.08531, 5, 2.59491, 1 
24, 0.0324369, 400, 9.89443, 7, 3.25719, 1 
26, 0.0635632, 0, 5.82764, 5, 2.53703, 1 
77, 0.0501297, 800, 6.18178, 4, 3.01886, 1 
91, 0.061925, 800, 24.6668, 12, 2.88879, 1 
3, 0.0527509, 600, 11.0972, 10, 7.71683, 1 
5, 0.0733926, 800, 19.2996, 14, 8.17181, 1 
9, 0.0324369, 700, 11.315, 9, 5.72018, 1 
12, 0.0412833, 700, 15.0564, 11, 12.8492, 1 
20, 0.0534062, 100, 7.61389, 12, 7.60397, 1 
23, 0.0717543, 100, 8.63791, 8, 8.4419, 1 
40, 0.0543891, 0, 7.03273, 7, 7.02039, 1 
51, 0.050785, 300, 12.2092, 14, 5.8433, 1 
70, 0.0380069, 100, 11.405, 12, 9.08975, 1 
83, 0.0409557, 500, 16.3368, 11, 12.6668, 1 
92, 0.0412833, 900, 20.166, 12, 2.83163, 1 
7, 0.0137611, 300, 11.9124, 8, 8.57658, 1 
10, 0.0301434, 500, 17.793, 11, 3.37391, 1 
16, 0.0324369, 100, 11.4311, 7, 10.7647, 1 
24, 0.0324369, 400, 9.89443, 8, 8.21139, 1 
28, 0.0445598, 600, 6.45945, 4, 2.59863, 1 
45, 0.0298157, 200, 14.4011, 12, 2.53326, 1 
47, 0.0268669, 700, 23.2328, 10, 11.1843, 1 
53, 0.0137611, 500, 14.2798, 6, 7.42942, 1 
5, 0.0733926, 800, 19.2996, 14, 12.4611, 1 
12, 0.0412833, 700, 15.0564, 12, 3.63074, 1 
20, 0.0534062, 100, 7.61389, 12, 7.12297, 1 
35, 0.0353857, 700, 10.0027, 8, 5.3986, 1 
51, 0.050785, 300, 12.2092, 14, 8.55668, 1 
58, 0.0311263, 900, 11.4502, 7, 3.436, 1 
60, 0.0419386, 400, 15.8824, 7, 12.5313, 1 
65, 0.040628, 400, 14.749, 11, 12.6668, 1 
81, 0.0514403, 800, 3.19643, 2, 0.940418, 1 
86, 0.025884, 700, 17.2614, 6, 14.2841, 1 
89, 0.0425939, 300, 9.84207, 9, 4.6494, 1 
92, 0.0412833, 900, 20.166, 12, 12.2663, 1 
5, 0.0733926, 800, 19.2996, 14, 3.48969, 1 
20, 0.0534062, 100, 7.61389, 12, 6.95577, 1 
36, 0.0455427, 600, 8.00335, 9, 7.97224, 1 
51, 0.050785, 300, 12.2092, 14, 5.40025, 1 
65, 0.040628, 400, 14.749, 11, 5.72018, 1 
72, 0.0733926, 200, 8.42277, 10, 4.4601, 1 
90, 0.0645461, 800, 6.90761, 9, 4.09968, 1 
92, 0.0412833, 900, 20.166, 12, 3.0767, 1 
95, 0.0311263, 600, 15.4857, 7, 13.0549, 1 
99, 0.0501297, 500, 6.08531, 5, 3.81714, 1 
5, 0.0733926, 800, 19.2996, 14, 14.7393, 1 
35, 0.0353857, 700, 10.0027, 8, 8.97126, 1 
51, 0.050785, 300, 12.2092, 14, 10.2607, 1 
52, 0.0249011, 700, 7.29651, 5, 5.86353, 1 
58, 0.0311263, 900, 11.4502, 7, 4.2102, 1 
60, 0.0419386, 400, 15.8824, 7, 9.173, 1 
65, 0.040628, 400, 14.749, 11, 12.8492, 1 
71, 0.0291604, 700, 6.50344, 5, 3.86504, 1 
75, 0.0193311, 200, 9.29407, 8, 9.05197, 1 
83, 0.0409557, 500, 16.9876, 12, 3.63074, 1 
86, 0.025884, 700, 17.2614, 6, 11.0983, 1 
89, 0.0425939, 300, 9.84207, 9, 2.95896, 1 
92, 0.0412833, 900, 20.166, 12, 13.2443, 1 
4, 0.0307987, 400, 2.89772, 1, 2.6437, 1 
7, 0.0137611, 300, 11.9124, 8, 10.3609, 1 
26, 0.0635632, 0, 5.82764, 5, 5.77741, 1 
41, 0.051768, 600, 3.52706, 4, 3.25719, 1 
45, 0.0298157, 200, 14.4011, 12, 7.64894, 1 
47, 0.0268669, 700, 23.2328, 11, 10.4603, 1 
61, 0.00786349, 300, 21.06, 6, 7.4351, 1 
73, 0.041611, 800, 12.0928, 8, 8.21139, 1 
91, 0.061925, 800, 24.6668, 12, 6.1459, 1 
93, 0.0294881, 100, 9.08778, 6, 8.43821, 1 
8, 0.0167099, 200, 7.97322, 4, 4.20074, 1 
42, 0.025884, 500, 4.29751, 1, 2.17795, 1 
85, 0.0124505, 0, 3.26711, 1, 3.20126, 1 
5, 0.0733926, 800, 19.2996, 15, 3.48969, 1 
20, 0.0534062, 100, 7.61389, 12, 6.95577, 1 
36, 0.0455427, 600, 8.00335, 9, 7.97224, 1 
51, 0.050785, 300, 12.2092, 14, 5.40025, 1 
65, 0.040628, 400, 14.749, 11, 5.72018, 1 
72, 0.0733926, 200, 8.42277, 10, 4.4601, 1 
90, 0.0645461, 800, 6.90761, 9, 4.09968, 1 
92, 0.0412833, 900, 20.166, 12, 3.0767, 1 
99, 0.0501297, 500, 6.08531, 5, 3.81714, 1 
10, 0.0301434, 500, 17.793, 11, 16.8268, 1 
24, 0.0324369, 400, 10.5126, 10, 6.1459, 1 
26, 0.0635632, 0, 5.82764, 5, 0.523109, 1 
29, 0.0268669, 400, 22.2881, 9, 10.4176, 1 
41, 0.051768, 600, 3.52706, 4, 2.88879, 1 
45, 0.0298157, 200, 14.4011, 11, 12.3733, 1 
47, 0.0268669, 700, 23.2328, 11, 10.4326, 1 
57, 0.0252287, 900, 28.441, 14, 18.8723, 1 
61, 0.00786349, 300, 21.06, 6, 9.41424, 1 
77, 0.0501297, 800, 6.18178, 4, 0.812121, 1 
93, 0.0294881, 100, 9.08778, 6, 4.34694, 1 
94, 0.0229352, 100, 11.6502, 5, 9.01472, 1 
5, 0.0733926, 800, 19.2996, 15, 4.51246, 1 
9, 0.0324369, 700, 11.315, 9, 7.97224, 1 
20, 0.0534062, 100, 7.61389, 12, 5.74321, 1 
35, 0.0353857, 700, 10.0027, 8, 8.60991, 1 
51, 0.050785, 300, 12.2092, 14, 6.51495, 1 
63, 0.0514403, 200, 7.26889, 8, 2.0369, 1 
65, 0.040628, 400, 14.749, 11, 11.7698, 1 
69, 0.0380069, 900, 8.15245, 8, 3.90656, 1 
72, 0.0733926, 200, 8.42277, 10, 3.55364, 1 
83, 0.0409557, 500, 16.9876, 12, 11.0661, 1 
90, 0.0645461, 800, 6.90761, 9, 3.99565, 1 
92, 0.0412833, 900, 20.166, 12, 9.2001, 1 
95, 0.0311263, 600, 13.6635, 7, 10.2166, 1 
99, 0.0501297, 500, 6.08531, 5, 5.65425, 1 
58, 0.0311263, 900, 11.4502, 7, 2.68293, 1 
83, 0.0409557, 500, 16.9876, 13, 0.940418, 1 
7, 0.0137611, 300, 11.9124, 9, 6.07665, 1 
10, 0.0301434, 500, 17.793, 11, 5.73054, 1 
16, 0.0324369, 100, 11.4311, 7, 10.9627, 1 
24, 0.0324369, 400, 10.5126, 10, 7.64894, 1 
28, 0.0445598, 600, 6.45945, 4, 3.90972, 1 
29, 0.0268669, 400, 22.2881, 9, 9.80543, 1 
47, 0.0268669, 700, 23.2328, 11, 8.66481, 1 
53, 0.0137611, 500, 14.2798, 6, 9.27493, 1 
57, 0.0252287, 900, 28.441, 14, 11.9055, 1 
61, 0.00786349, 300, 21.06, 6, 14.4093, 1 
73, 0.041611, 800, 12.0928, 8, 2.53326, 1 
91, 0.061925, 800, 27.2838, 12, 12.3733, 1 
1, 0.0422663, 600, 21.2207, 14, 14.2089, 1 
21, 0.00688055, 600, 20.7634, 4, 4.27297, 1 
44, 0.0180205, 200, 8.82808, 5, 3.80464, 1 
57, 0.0252287, 900, 28.441, 14, 22.6874, 1 
66, 0.0222799, 0, 4.84566, 2, 4.83853, 1 
67, 0.0206417, 600, 27.3563, 12, 9.88489, 1 
82, 0.0809284, 500, 16.2447, 10, 14.6491, 1 
10, 0.0301434, 500, 17.793, 11, 9.7587, 1 
30, 0.0324369, 400, 8.11602, 3, 0.730816, 1 
45, 0.0298157, 200, 14.542, 12, 10.9627, 1 
53, 0.0137611, 500, 14.2798, 6, 7.30995, 1 
57, 0.0252287, 900, 28.441, 14, 11.8223, 1 
68, 0.0140888, 900, 36.8459, 7, 12.6904, 1 
73, 0.041611, 800, 12.0928, 8, 10.7647, 1 
76, 0.0298157, 600, 8.66153, 4, 5.06133, 1 
100, 0.0239181, 200, 4.04411, 3, 3.73295, 1 
7, 0.0137611, 300, 11.9124, 9, 8.57658, 1 
10, 0.0301434, 500, 17.793, 11, 3.37391, 1 
16, 0.0324369, 100, 12.8425, 9, 10.7647, 1 
24, 0.0324369, 400, 10.5126, 10, 8.21139, 1 
28, 0.0445598, 600, 6.45945, 4, 2.59863, 1 
29, 0.0268669, 400, 22.2881, 9, 12.3169, 1 
45, 0.0298157, 200, 14.542, 12, 2.53326, 1 
47, 0.0268669, 700, 23.2328, 11, 11.1843, 1 
53, 0.0137611, 500, 14.2798, 6, 7.42942, 1 
57, 0.0252287, 900, 28.441, 15, 13.9648, 1 
91, 0.061925, 800, 27.2838, 12, 13.711, 1 
7, 0.0137611, 300, 11.9124, 9, 8.57658, 1 
10, 0.0301434, 500, 17.793, 11, 3.37391, 1 
16, 0.0324369, 100, 12.8425, 9, 10.7647, 1 
24, 0.0324369, 400, 10.5126, 10, 8.21139, 1 
28, 0.0445598, 600, 6.45945, 4, 2.59863, 1 
29, 0.0268669, 400, 22.2881, 10, 12.3169, 1 
45, 0.0298157, 200, 14.542, 12, 2.53326, 1 
47, 0.0268669, 700, 23.2328, 11, 11.1843, 1 
53, 0.0137611, 500, 14.2798, 6, 7.42942, 1 
57, 0.0252287, 900, 28.441, 16, 13.9648, 1 
61, 0.00786349, 300, 21.06, 7, 14.0469, 1 
91, 0.061925, 800, 27.2838, 13, 13.711, 1 
12, 0.0412833, 700, 15.537, 13, 4.2102, 1 
35, 0.0353857, 700, 10.0027, 8, 6.5818, 1 
51, 0.050785, 300, 12.2092, 14, 11.9925, 0 
52, 0.0249011, 700, 7.29651, 5, 6.51297, 1 
60, 0.0419386, 400, 15.8824, 7, 10.8811, 1 
81, 0.0514403, 800, 3.3613, 2, 2.68293, 1 
83, 0.0409557, 500, 16.9876, 13, 3.436, 1 
86, 0.025884, 700, 17.2614, 6, 12.2608, 1 
89, 0.0425939, 300, 8.95225, 7, 6.76018, 1 
10, 0.0301434, 500, 17.793, 11, 16.8268, 1 
24, 0.0324369, 400, 10.5126, 10, 6.1459, 1 
26, 0.0635632, 0, 5.82764, 5, 0.523109, 1 
29, 0.0268669, 400, 22.2881, 10, 10.4176, 1 
41, 0.051768, 600, 3.52706, 4, 2.88879, 1 
45, 0.0298157, 200, 14.542, 12, 12.3733, 1 
47, 0.0268669, 700, 23.2328, 11, 10.4326, 1 
57, 0.0252287, 900, 28.441, 16, 18.8723, 1 
61, 0.00786349, 300, 21.06, 8, 9.41424, 1 
73, 0.041611, 800, 14.7107, 12, 13.711, 1 
77, 0.0501297, 800, 6.18178, 4, 0.812121, 1 
93, 0.0294881, 100, 9.08778, 6, 4.34694, 1 
94, 0.0229352, 100, 11.6502, 5, 9.01472, 1 
5, 0.0733926, 800, 19.2996, 15, 14.5171, 1 
15, 0.0111399, 600, 14.9419, 5, 10.9637, 1 
31, 0.0239181, 800, 17.1039, 7, 9.64695, 1 
43, 0.0370239, 600, 20.385, 7, 6.70736, 1 
54, 0.051768, 0, 6.31812, 7, 6.30902, 1 
74, 0.0370239, 400, 9.10027, 6, 6.16307, 1 
95, 0.0311263, 600, 13.6635, 8, 6.73517, 1 
91, 0.061925, 800, 27.4805, 13, 8.5843, 1 
93, 0.0294881, 100, 9.08778, 6, 5.87405, 1 
5, 0.0733926, 800, 19.2996, 16, 4.73769, 1 
9, 0.0324369, 700, 11.315, 9, 5.40025, 1 
12, 0.0412833, 700, 15.537, 13, 10.2607, 1 
20, 0.0534062, 100, 7.61389, 12, 1.86714, 1 
35, 0.0353857, 700, 10.0027, 8, 9.7582, 1 
36, 0.0455427, 600, 12.3271, 14, 6.51495, 1 
58, 0.0311263, 900, 12.4992, 8, 11.9925, 1 
63, 0.0514403, 200, 7.26889, 8, 6.62813, 1 
65, 0.040628, 400, 14.749, 12, 5.8433, 1 
69, 0.0380069, 900, 8.15245, 8, 7.90468, 1 
72, 0.0733926, 200, 8.42277, 10, 4.95909, 1 
83, 0.0409557, 500, 16.9876, 13, 8.55668, 1 
89, 0.0425939, 300, 8.95225, 7, 8.07778, 1 
90, 0.0645461, 800, 6.90761, 9, 3.78611, 1 
92, 0.0412833, 900, 20.166, 13, 4.12488, 1 
1, 0.0422663, 600, 21.2207, 14, 7.65422, 1 
2, 0.0586485, 600, 10.2018, 11, 6.46516, 1 
33, 0.0281775, 900, 9.59191, 6, 5.68115, 1 
55, 0.0249011, 900, 5.60653, 2, 3.59671, 1 
57, 0.0252287, 900, 28.441, 16, 7.03356, 1 
64, 0.0301434, 600, 4.11331, 2, 3.7425, 1 
70, 0.0380069, 100, 11.405, 12, 6.91953, 1 
1, 0.0422663, 600, 21.2207, 14, 17.7977, 1 
44, 0.0180205, 200, 8.82808, 5, 8.04728, 1 
67, 0.0206417, 600, 27.3563, 12, 12.5669, 1 
68, 0.0140888, 900, 36.8459, 8, 4.27297, 1 
1, 0.0422663, 600, 21.2207, 14, 14.6651, 1 
7, 0.0137611, 300, 11.9124, 9, 7.13207, 1 
10, 0.0301434, 500, 17.793, 11, 15.8836, 1 
16, 0.0324369, 100, 12.8425, 9, 11.8223, 1 
17, 0.0268669, 600, 11.4416, 8, 7.01126, 1 
29, 0.0268669, 400, 22.2881, 10, 8.94593, 1 
33, 0.0281775, 900, 9.59191, 6, 1.52842, 1 
39, 0.025884, 100, 9.99242, 7, 7.03356, 1 
45, 0.0298157, 200, 14.542, 12, 11.9055, 1 
47, 0.0268669, 700, 23.2328, 11, 8.54773, 1 
67, 0.0206417, 600, 27.3563, 12, 20.0226, 1 
68, 0.0140888, 900, 36.8459, 8, 22.6874, 1 
70, 0.0380069, 100, 11.405, 12, 7.51475, 1 
73, 0.041611, 800, 14.7107, 12, 13.9648, 1 
91, 0.061925, 800, 27.4805, 14, 18.8723, 1 
92, 0.0412833, 900, 20.166, 13, 17.7906, 1 
7, 0.0137611, 300, 11.9124, 9, 8.57658, 1 
10, 0.0301434, 500, 17.793, 11, 3.37391, 1 
16, 0.0324369, 100, 12.8425, 9, 10.7647, 1 
24, 0.0324369, 400, 10.5126, 10, 8.21139, 1 
28, 0.0445598, 600, 6.45945, 4, 2.59863, 1 
29, 0.0268669, 400, 22.2881, 10, 12.3169, 1 
45, 0.0298157, 200, 14.542, 12, 2.53326, 1 
47, 0.0268669, 700, 23.2328, 11, 11.1843, 1 
53, 0.0137611, 500, 14.2798, 6, 7.42942, 1 
57, 0.0252287, 900, 32.6554, 16, 13.9648, 1 
61, 0.00786349, 300, 21.06, 8, 14.0469, 1 
91, 0.061925, 800, 27.4805, 14, 13.711, 1 
58, 0.0311263, 900, 12.4992, 9, 2.68293, 1 
83, 0.0409557, 500, 16.9876, 13, 0.940418, 1 
5, 0.0733926, 800, 19.2996, 16, 3.48969, 1 
20, 0.0534062, 100, 7.61389, 12, 6.95577, 1 
36, 0.0455427, 600, 12.3271, 14, 7.97224, 1 
51, 0.050785, 300, 12.889, 15, 5.40025, 1 
65, 0.040628, 400, 14.749, 12, 5.72018, 1 
72, 0.0733926, 200, 8.42277, 10, 4.4601, 1 
90, 0.0645461, 800, 6.90761, 9, 4.09968, 1 
92, 0.0412833, 900, 20.166, 13, 3.0767, 1 
99, 0.0501297, 500, 6.08531, 5, 3.81714, 1 
7, 0.0137611, 300, 11.9124, 9, 3.43208, 1 
10, 0.0301434, 500, 17.793, 11, 14.3484, 1 
17, 0.0268669, 600, 11.4416, 8, 8.08467, 1 
24, 0.0324369, 400, 10.5126, 10, 10.4603, 1 
29, 0.0268669, 400, 22.2881, 10, 1.17028, 1 
45, 0.0298157, 200, 14.542, 12, 8.66481, 1 
57, 0.0252287, 900, 32.6554, 16, 8.54773, 1 
61, 0.00786349, 300, 21.06, 8, 17.6279, 1 
73, 0.041611, 800, 15.5872, 12, 11.1843, 1 
91, 0.061925, 800, 25.9891, 14, 10.4326, 1 
94, 0.0229352, 100, 11.6502, 5, 10.1223, 1 
5, 0.0733926, 800, 19.2996, 16, 10.9154, 1 
14, 0.0150717, 800, 15.1718, 7, 6.73517, 1 
15, 0.0111399, 600, 14.9419, 5, 12.3239, 1 
31, 0.0239181, 800, 17.1039, 7, 7.3802, 1 
36, 0.0455427, 600, 12.3271, 14, 10.2166, 1 
43, 0.0370239, 600, 20.385, 7, 7.59523, 1 
54, 0.051768, 0, 6.31812, 7, 2.83008, 1 
74, 0.0370239, 400, 9.10027, 6, 8.24569, 1 
1, 0.0422663, 600, 21.2207, 14, 14.6651, 1 
7, 0.0137611, 300, 11.9124, 9, 7.13207, 1 
10, 0.0301434, 500, 17.793, 11, 15.8836, 1 
16, 0.0324369, 100, 12.8425, 9, 11.8223, 1 
17, 0.0268669, 600, 11.4416, 8, 7.01126, 1 
29, 0.0268669, 400, 22.2881, 10, 8.94593, 1 
33, 0.0281775, 900, 9.59191, 6, 1.52842, 1 
39, 0.025884, 100, 9.59785, 7, 7.03356, 1 
45, 0.0298157, 200, 14.542, 12, 11.9055, 1 
47, 0.0268669, 700, 24.5997, 11, 8.54773, 1 
67, 0.0206417, 600, 26.4252, 11, 20.0226, 1 
68, 0.0140888, 900, 36.8459, 8, 22.6874, 1 
70, 0.0380069, 100, 11.405, 12, 7.51475, 1 
73, 0.041611, 800, 15.5872, 12, 13.9648, 1 
91, 0.061925, 800, 25.9891, 14, 18.8723, 1 
92, 0.0412833, 900, 20.166, 13, 17.7906, 1 
3, 0.0527509, 600, 10.833, 10, 6.1761, 1 
12, 0.0412833, 700, 15.537, 13, 7.6944, 1 
23, 0.0717543, 100, 8.63791, 8, 7.78289, 1 
65, 0.040628, 400, 14.749, 12, 8.77132, 1 
71, 0.0291604, 700, 6.50344, 5, 5.19445, 1 
75, 0.0193311, 200, 9.29407, 7, 7.28587, 1 
78, 0.0134335, 100, 11.7191, 12, 6.91696, 1 
89, 0.0425939, 300, 8.95225, 7, 5.40343, 1 
10, 0.0301434, 500, 17.793, 11, 4.45359, 1 
16, 0.0324369, 100, 12.8425, 9, 7.30995, 1 
28, 0.0445598, 600, 6.45945, 4, 5.37728, 1 
30, 0.0324369, 400, 8.11602, 3, 7.08033, 1 
45, 0.0298157, 200, 14.542, 12, 9.27493, 1 
73, 0.041611, 800, 15.5872, 12, 7.42942, 1 
3, 0.0527509, 600, 10.833, 10, 6.1761, 1 
11, 0.0163823, 700, 20.2781, 11, 11.3587, 1 
12, 0.0412833, 700, 15.537, 14, 7.6944, 1 
23, 0.0717543, 100, 8.63791, 9, 7.78289, 1 
51, 0.050785, 300, 12.889, 15, 10.2869, 0 
60, 0.0419386, 400, 15.8824, 7, 11.5029, 1 
65, 0.040628, 400, 14.749, 13, 8.77132, 1 
71, 0.0291604, 700, 6.50344, 5, 5.19445, 1 
75, 0.0193311, 200, 9.29407, 7, 7.28587, 1 
78, 0.0134335, 100, 11.7191, 12, 6.91696, 1 
83, 0.0409557, 500, 16.9876, 12, 10.0494, 1 
89, 0.0425939, 300, 8.95225, 7, 5.40343, 1 
92, 0.0412833, 900, 20.166, 13, 10.7361, 1 
7, 0.0137611, 300, 11.9124, 9, 11.4734, 1 
16, 0.0324369, 100, 12.8425, 9, 9.7587, 1 
28, 0.0445598, 600, 6.45945, 4, 2.72557, 1 
29, 0.0268669, 400, 22.2881, 10, 15.5022, 1 
45, 0.0298157, 200, 14.542, 12, 5.73054, 1 
47, 0.0268669, 700, 24.5997, 11, 14.3484, 1 
53, 0.0137611, 500, 15.6666, 6, 4.45359, 1 
57, 0.0252287, 900, 33.674, 16, 15.8836, 1 
61, 0.00786349, 300, 21.06, 8, 15.7839, 1 
73, 0.041611, 800, 15.5872, 12, 3.37391, 1 
91, 0.061925, 800, 25.9891, 14, 16.8268, 1 
24, 0.0324369, 400, 10.5126, 10, 8.43821, 1 
26, 0.0635632, 0, 5.82764, 5, 4.80393, 1 
37, 0.00819114, 100, 8.6453, 2, 5.87405, 1 
61, 0.00786349, 300, 21.06, 8, 7.68628, 1 
77, 0.0501297, 800, 6.18178, 4, 3.56494, 1 
91, 0.061925, 800, 25.9891, 14, 4.34694, 1 
14, 0.0150717, 800, 15.1718, 7, 10.9637, 1 
31, 0.0239181, 800, 17.1039, 7, 6.31204, 1 
43, 0.0370239, 600, 20.385, 7, 4.87101, 1 
74, 0.0370239, 400, 9.10027, 6, 4.86137, 1 
95, 0.0311263, 600, 14.3562, 8, 12.3239, 1 
8, 0.0167099, 200, 7.97322, 4, 6.30932, 1 
29, 0.0268669, 400, 22.2881, 10, 9.1761, 1 
47, 0.0268669, 700, 24.5997, 11, 10.1223, 1 
91, 0.061925, 800, 25.9891, 14, 9.01472, 1 
98, 0.0252287, 500, 7.04176, 2, 0.831726, 1 
13, 0.031454, 400, 3.86189, 2, 3.59506, 1 
14, 0.0150717, 800, 15.1718, 7, 6.30902, 1 
31, 0.0239181, 800, 17.1039, 7, 4.74526, 1 
43, 0.0370239, 600, 20.385, 7, 4.89229, 1 
46, 0.0530786, 300, 1.56869, 1, 0.901907, 1 
74, 0.0370239, 400, 9.10027, 6, 5.71765, 1 
95, 0.0311263, 600, 14.3562, 8, 2.83008, 1 
5, 0.0733926, 800, 19.2996, 16, 1.18926, 1 
9, 0.0324369, 700, 12.2311, 8, 4.09968, 1 
20, 0.0534062, 100, 7.61389, 12, 4.28024, 1 
36, 0.0455427, 600, 7.84538, 8, 3.99565, 1 
51, 0.050785, 300, 12.889, 15, 3.78611, 1 
63, 0.0514403, 200, 7.26889, 8, 5.22998, 1 
69, 0.0380069, 900, 8.15245, 8, 7.08877, 1 
72, 0.0733926, 200, 8.42277, 10, 1.17868, 1 
92, 0.0412833, 900, 20.166, 12, 5.2874, 1 
99, 0.0501297, 500, 6.08531, 5, 3.39007, 1 
7, 0.0137611, 300, 11.9124, 9, 11.4734, 1 
16, 0.0324369, 100, 12.8425, 9, 9.7587, 1 
28, 0.0445598, 600, 6.45945, 4, 2.72557, 1 
29, 0.0268669, 400, 22.2881, 10, 15.5022, 1 
45, 0.0298157, 200, 14.542, 12, 5.73054, 1 
47, 0.0268669, 700, 24.5997, 11, 14.3484, 1 
53, 0.0137611, 500, 15.6666, 6, 4.45359, 1 
57, 0.0252287, 900, 33.674, 16, 15.8836, 1 
61, 0.00786349, 300, 21.06, 8, 15.7839, 1 
68, 0.0140888, 900, 36.8459, 8, 20.4024, 1 
73, 0.041611, 800, 15.5872, 12, 3.37391, 1 
91, 0.061925, 800, 25.9891, 14, 16.8268, 1 
2, 0.0586485, 600, 10.2018, 11, 4.20012, 1 
3, 0.0527509, 600, 10.833, 10, 4.24364, 1 
23, 0.0717543, 100, 8.63791, 9, 3.48431, 1 
40, 0.0543891, 0, 7.03273, 7, 0.634416, 1 
70, 0.0380069, 100, 9.96606, 10, 3.29516, 1 
88, 0.067495, 300, 5.42637, 5, 3.91963, 1 
1, 0.0422663, 600, 21.1325, 14, 9.13831, 1 
10, 0.0301434, 500, 21.4689, 12, 14.7931, 1 
16, 0.0324369, 100, 12.8425, 9, 5.06133, 1 
21, 0.00688055, 600, 20.7634, 4, 13.8586, 1 
30, 0.0324369, 400, 6.05027, 2, 4.96529, 1 
39, 0.025884, 100, 9.59785, 6, 9.0827, 1 
44, 0.0180205, 200, 8.67221, 5, 5.92254, 1 
53, 0.0137611, 500, 15.6666, 5, 11.887, 1 
57, 0.0252287, 900, 33.674, 16, 13.1004, 0 
67, 0.0206417, 600, 26.4252, 11, 10.092, 1 
68, 0.0140888, 900, 36.8459, 9, 9.58778, 1 
82, 0.0809284, 500, 16.2447, 10, 11.3846, 1 
100, 0.0239181, 200, 4.04411, 2, 3.34283, 1 
1, 0.0422663, 600, 21.1325, 13, 4.56537, 1 
11, 0.0163823, 700, 20.2781, 12, 7.28689, 1 
38, 0.0439045, 900, 7.1978, 8, 3.14115, 1 
49, 0.066512, 400, 7.84346, 8, 0.601105, 1 
67, 0.0206417, 600, 26.4252, 11, 5.23311, 1 
78, 0.0134335, 100, 11.7191, 10, 9.80422, 1 
82, 0.0809284, 500, 16.2447, 10, 1.64848, 1 
