83, 0.0409557, 500, 12, 16.3368, 16.9876
9, 0.0324369, 700, 9, 11.315, 11.315
12, 0.0412833, 700, 12, 15.0564, 15.537
24, 0.0324369, 400, 8, 9.89443, 10.5126
33, 0.0281775, 900, 10, 14.6574, 9.59191
62, 0.025884, 600, 3, 5.39081, 5.39081
64, 0.0301434, 600, 3, 5.25731, 4.11331
57, 0.0252287, 900, 14, 33.6217, 28.441
95, 0.0311263, 600, 7, 15.4857, 13.6635
9, 0.0324369, 700, 9, 11.315, 11.315
42, 0.025884, 500, 1, 4.29751, 2.28443
91, 0.061925, 800, 12, 24.6668, 27.2838
36, 0.0455427, 600, 9, 8.00335, 12.3271
81, 0.0514403, 800, 2, 3.19643, 3.3613
89, 0.0425939, 300, 9, 9.84207, 8.95225
45, 0.0298157, 200, 11, 14.4011, 14.542
68, 0.0140888, 900, 7, 33.0553, 36.8459
16, 0.0324369, 100, 7, 11.4311, 12.8425
73, 0.041611, 800, 8, 12.0928, 13.9747
73, 0.041611, 800, 11, 13.9747, 14.7107
58, 0.0311263, 900, 7, 11.4502, 12.4992
75, 0.0193311, 200, 7, 9.29407, 9.29407
91, 0.061925, 800, 13, 27.2838, 27.4805
14, 0.0150717, 800, 6, 14.3296, 15.1718
37, 0.00819114, 100, 1, 7.9496, 9.04185
51, 0.050785, 300, 14, 12.2092, 12.889
27, 0.0245734, 500, 0, 1.53658, 0.931709
39, 0.025884, 100, 7, 8.16829, 9.99242
21, 0.00688055, 600, 4, 20.7634, 20.7634
57, 0.0252287, 900, 16, 28.441, 32.6554
66, 0.0222799, 0, 2, 4.84566, 4.84566
73, 0.041611, 800, 12, 14.7107, 15.5872
81, 0.0514403, 800, 2, 3.3613, 3.81428
3, 0.0527509, 600, 10, 11.0972, 10.833
38, 0.0439045, 900, 9, 8.61588, 7.1978
39, 0.025884, 100, 7, 9.99242, 9.59785
67, 0.0206417, 600, 11, 27.3563, 26.4252
86, 0.025884, 700, 7, 17.2614, 16.2537
9, 0.0324369, 700, 9, 11.315, 12.2311
91, 0.061925, 800, 14, 27.4805, 25.9891
37, 0.00819114, 100, 2, 9.04185, 8.6453
47, 0.0268669, 700, 11, 23.2328, 24.5997
66, 0.0222799, 0, 2, 4.84566, 4.84566
95, 0.0311263, 600, 8, 13.6635, 14.3562
48, 0.0252287, 0, 0, 0.100697, 0.100697
86, 0.025884, 700, 7, 16.2537, 13.1605
57, 0.0252287, 900, 16, 32.6554, 33.674
27, 0.0245734, 500, 0, 0.931709, 2.10687
79, 0.0219522, 300, 5, 7.32119, 9.70708
40, 0.0543891, 0, 7, 7.03273, 7.03273
25, 0.0242458, 500, 2, 5.01353, 4.68826
53, 0.0137611, 500, 6, 14.2798, 15.6666
55, 0.0249011, 900, 2, 5.60653, 1.43702
17, 0.0268669, 600, 8, 11.4416, 10.9049
40, 0.0543891, 0, 7, 7.03273, 7.03273
79, 0.0219522, 300, 8, 9.70708, 11.6856
6, 0.0425939, 400, 6, 4.81001, 4.81001
10, 0.0301434, 500, 11, 17.793, 19.0794
58, 0.0311263, 900, 9, 12.4992, 12.4826
93, 0.0294881, 100, 6, 9.08778, 9.77894
15, 0.0111399, 600, 5, 14.9419, 19.5909
88, 0.067495, 300, 7, 8.17265, 5.42637
71, 0.0291604, 700, 5, 6.50344, 6.50344
94, 0.0229352, 100, 5, 11.6502, 12.4924
44, 0.0180205, 200, 5, 8.82808, 8.67221
70, 0.0380069, 100, 11, 11.405, 9.96606
54, 0.051768, 0, 7, 6.31812, 6.31812
36, 0.0455427, 600, 14, 12.3271, 7.84538
90, 0.0645461, 800, 9, 6.90761, 7.23142
48, 0.0252287, 0, 0, 0.100697, 0.100697
1, 0.0422663, 600, 14, 21.2207, 21.1325
10, 0.0301434, 500, 11, 19.0794, 21.4689
6, 0.0425939, 400, 6, 4.81001, 5.31677
30, 0.0324369, 400, 3, 8.11602, 6.05027
2, 0.0586485, 600, 11, 10.2018, 8.88041
93, 0.0294881, 100, 6, 9.77894, 7.88579
60, 0.0419386, 400, 8, 15.8824, 13.6782
76, 0.0298157, 600, 4, 8.66153, 8.66153
91, 0.061925, 800, 14, 25.9891, 24.3015
33, 0.0281775, 900, 5, 9.59191, 9.24773
35, 0.0353857, 700, 7, 10.0027, 8.07977
2, 0.0586485, 600, 10, 8.88041, 8.01969
96, 0.0678226, 300, 9, 11.4852, 11.6818
13, 0.031454, 400, 2, 3.86189, 3.86189
86, 0.025884, 700, 5, 13.1605, 16.8246
17, 0.0268669, 600, 8, 10.9049, 10.9049
64, 0.0301434, 600, 2, 4.11331, 5.86697
74, 0.0370239, 400, 6, 9.10027, 7.38441
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
42, 0.025884, 500, 1, 2.28443, 3.30522
17, 0.0268669, 600, 8, 10.9049, 10.9049
21, 0.00688055, 600, 4, 20.7634, 22.4767
37, 0.00819114, 100, 2, 8.6453, 8.6453
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
30, 0.0324369, 400, 2, 6.05027, 7.17661
33, 0.0281775, 900, 5, 9.24773, 9.04077
77, 0.0501297, 800, 4, 6.18178, 4.85845
98, 0.0252287, 500, 2, 7.04176, 5.58684
25, 0.0242458, 500, 2, 4.68826, 6.03469
33, 0.0281775, 900, 5, 9.04077, 9.12609
29, 0.0268669, 400, 10, 22.2881, 20.1861
25, 0.0242458, 500, 2, 6.03469, 6.03469
57, 0.0252287, 900, 16, 33.674, 33.674
73, 0.041611, 800, 12, 15.5872, 12.3968
33, 0.0281775, 900, 5, 9.12609, 11.1879
13, 0.031454, 400, 2, 3.86189, 3.86189
25, 0.0242458, 500, 2, 6.03469, 8.92004
71, 0.0291604, 700, 5, 6.50344, 7.66907
92, 0.0412833, 900, 12, 20.166, 20.166
8, 0.0167099, 200, 3, 7.97322, 6.08409
83, 0.0409557, 500, 14, 16.9876, 16.9299
28, 0.0445598, 600, 4, 6.45945, 7.21966
27, 0.0245734, 500, 0, 2.10687, 0.121418
53, 0.0137611, 500, 6, 15.6666, 13.5724
47, 0.0268669, 700, 13, 24.5997, 26.1239
11, 0.0163823, 700, 13, 20.2781, 20.1611
18, 0.0111399, 300, 0, 3.04493, 3.77698
15, 0.0111399, 600, 5, 19.5909, 24.5011
71, 0.0291604, 700, 7, 7.66907, 9.88563
90, 0.0645461, 800, 10, 7.23142, 6.98601
75, 0.0193311, 200, 7, 9.29407, 9.29407
85, 0.0124505, 0, 1, 3.26711, 3.26711
38, 0.0439045, 900, 8, 7.1978, 6.51826
45, 0.0298157, 200, 12, 14.542, 15.8718
67, 0.0206417, 600, 11, 26.4252, 26.4367
8, 0.0167099, 200, 2, 6.08409, 4.26365
15, 0.0111399, 600, 5, 24.5011, 25.4046
58, 0.0311263, 900, 10, 12.4826, 9.79086
85, 0.0124505, 0, 1, 3.26711, 3.26711
44, 0.0180205, 200, 5, 8.67221, 8.46364
86, 0.025884, 700, 7, 16.8246, 15.9437
20, 0.0534062, 100, 12, 7.61389, 7.61389
47, 0.0268669, 700, 13, 26.1239, 25.3936
71, 0.0291604, 700, 9, 9.88563, 12.4252
47, 0.0268669, 700, 13, 25.3936, 26.3368
5, 0.0733926, 800, 16, 19.2996, 18.2816
14, 0.0150717, 800, 7, 15.1718, 14.401
75, 0.0193311, 200, 7, 9.29407, 10.2412
12, 0.0412833, 700, 13, 15.537, 16.7854
43, 0.0370239, 600, 6, 20.385, 22.4661
13, 0.031454, 400, 2, 3.86189, 3.86189
43, 0.0370239, 600, 6, 22.4661, 22.9409
63, 0.0514403, 200, 8, 7.26889, 8.23975
56, 0.0121229, 200, 1, 4.11663, 4.11663
80, 0.0347304, 500, 2, 6.16556, 5.37741
87, 0.0606144, 300, 8, 8.44791, 9.1974
57, 0.0252287, 900, 15, 33.674, 32.0982
46, 0.0530786, 300, 1, 1.56869, 2.0786
80, 0.0347304, 500, 2, 5.37741, 5.76598
65, 0.040628, 400, 12, 14.749, 12.6227
70, 0.0380069, 100, 10, 9.96606, 11.8108
72, 0.0733926, 200, 10, 8.42277, 10.4628
35, 0.0353857, 700, 5, 8.07977, 8.07977
45, 0.0298157, 200, 12, 15.8718, 17.2585
23, 0.0717543, 100, 10, 8.63791, 10.3894
91, 0.061925, 800, 13, 24.3015, 27.461
30, 0.0324369, 400, 3, 7.17661, 8.17082
67, 0.0206417, 600, 11, 26.4367, 27.6085
95, 0.0311263, 600, 6, 14.3562, 14.3562
19, 0.00262116, 100, 0, 0.230119, 0.316295
72, 0.0733926, 200, 11, 10.4628, 7.88953
74, 0.0370239, 400, 5, 7.38441, 11.0592
2, 0.0586485, 600, 8, 8.01969, 10.3473
71, 0.0291604, 700, 11, 12.4252, 13.1644
52, 0.0249011, 700, 5, 7.29651, 6.24511
63, 0.0514403, 200, 8, 8.23975, 8.23975
75, 0.0193311, 200, 7, 10.2412, 12.3886
68, 0.0140888, 900, 9, 36.8459, 37.5339
59, 0.00262116, 300, 0, 0.901606, 0.901606
19, 0.00262116, 100, 0, 0.316295, 1.1132
73, 0.041611, 800, 9, 12.3968, 10.6418
17, 0.0268669, 600, 8, 10.9049, 11.86
98, 0.0252287, 500, 1, 5.58684, 7.93697
95, 0.0311263, 600, 7, 14.3562, 13.3639
3, 0.0527509, 600, 10, 10.833, 10.833
76, 0.0298157, 600, 4, 8.66153, 8.66153
10, 0.0301434, 500, 12, 21.4689, 16.357
25, 0.0242458, 500, 4, 8.92004, 10.2926
34, 0.0271946, 600, 0, 0.208925, 5.95201
91, 0.061925, 800, 12, 27.461, 26.0638
25, 0.0242458, 500, 5, 10.2926, 8.21453
3, 0.0527509, 600, 10, 10.833, 11.2472
13, 0.031454, 400, 2, 3.86189, 4.44054
66, 0.0222799, 0, 2, 4.84566, 4.84566
11, 0.0163823, 700, 14, 20.1611, 18.4145
47, 0.0268669, 700, 12, 26.3368, 26.3368
11, 0.0163823, 700, 14, 18.4145, 20.7729
12, 0.0412833, 700, 12, 16.7854, 15.3553
76, 0.0298157, 600, 4, 8.66153, 8.82968
77, 0.0501297, 800, 4, 4.85845, 7.74261
83, 0.0409557, 500, 13, 16.9299, 15.1187
2, 0.0586485, 600, 12, 10.3473, 6.00613
87, 0.0606144, 300, 8, 9.1974, 7.45253
62, 0.025884, 600, 3, 5.39081, 4.12904
65, 0.040628, 400, 10, 12.6227, 13.7079
40, 0.0543891, 0, 7, 7.03273, 7.03273
78, 0.0134335, 100, 10, 11.7191, 11.7191
55, 0.0249011, 900, 0, 1.43702, 1.9631
7, 0.0137611, 300, 9, 11.9124, 11.9563
38, 0.0439045, 900, 7, 6.51826, 2.48113
83, 0.0409557, 500, 14, 15.1187, 13.658
39, 0.025884, 100, 6, 9.59785, 9.59785
43, 0.0370239, 600, 6, 22.9409, 21.3362
61, 0.00786349, 300, 7, 21.06, 21.7847
46, 0.0530786, 300, 1, 2.0786, 4.1054
9, 0.0324369, 700, 8, 12.2311, 11.1706
50, 0.0108123, 200, 0, 1.11253, 1.32514
78, 0.0134335, 100, 10, 11.7191, 11.7191
78, 0.0134335, 100, 10, 11.7191, 11.7191
1, 0.0422663, 600, 12, 21.1325, 20.9961
8, 0.0167099, 200, 1, 4.26365, 8.51391
40, 0.0543891, 0, 7, 7.03273, 7.03273
74, 0.0370239, 400, 6, 11.0592, 10.8116
4, 0.0307987, 400, 1, 2.89772, 3.44339
15, 0.0111399, 600, 5, 25.4046, 28.6473
61, 0.00786349, 300, 7, 21.7847, 21.4155
82, 0.0809284, 500, 9, 16.2447, 17.4212
98, 0.0252287, 500, 2, 7.93697, 7.57888
23, 0.0717543, 100, 11, 10.3894, 10.8145
83, 0.0409557, 500, 13, 13.658, 15.4421
50, 0.0108123, 200, 0, 1.32514, 2.02966
11, 0.0163823, 700, 13, 20.7729, 17.1948
86, 0.025884, 700, 8, 15.9437, 17.004
87, 0.0606144, 300, 7, 7.45253, 5.38168
60, 0.0419386, 400, 9, 13.6782, 15.2362
62, 0.025884, 600, 2, 4.12904, 5.69898
51, 0.050785, 300, 14, 12.889, 12.5296
64, 0.0301434, 600, 4, 5.86697, 7.49038
81, 0.0514403, 800, 2, 3.81428, 7.45909
60, 0.0419386, 400, 9, 15.2362, 17.7201
63, 0.0514403, 200, 8, 8.23975, 6.78932
44, 0.0180205, 200, 5, 8.46364, 8.86169
51, 0.050785, 300, 14, 12.5296, 12.5296
81, 0.0514403, 800, 6, 7.45909, 8.58984
23, 0.0717543, 100, 12, 10.8145, 10.6506
65, 0.040628, 400, 13, 13.7079, 11.4638
90, 0.0645461, 800, 9, 6.98601, 5.46486
12, 0.0412833, 700, 13, 15.3553, 17.5227
69, 0.0380069, 900, 8, 8.15245, 6.81258
91, 0.061925, 800, 12, 26.0638, 22.746
1, 0.0422663, 600, 12, 20.9961, 21.0745
94, 0.0229352, 100, 5, 12.4924, 11.6404
3, 0.0527509, 600, 12, 11.2472, 8.49603
4, 0.0307987, 400, 1, 3.44339, 3.44339
13, 0.031454, 400, 3, 4.44054, 5.11893
76, 0.0298157, 600, 4, 8.82968, 12.0436
65, 0.040628, 400, 10, 11.4638, 12.416
33, 0.0281775, 900, 7, 11.1879, 15.8699
46, 0.0530786, 300, 4, 4.1054, 4.53547
53, 0.0137611, 500, 7, 13.5724, 13.8896
69, 0.0380069, 900, 5, 6.81258, 6.81258
62, 0.025884, 600, 3, 5.69898, 5.69898
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
23, 0.0717543, 100, 11, 10.6506, 10.6506
21, 0.00688055, 600, 4, 22.4767, 20.7667
75, 0.0193311, 200, 8, 12.3886, 11.4861
2, 0.0586485, 600, 7, 6.00613, 9.07628
78, 0.0134335, 100, 11, 11.7191, 10.9689
53, 0.0137611, 500, 7, 13.8896, 15.7538
46, 0.0530786, 300, 5, 4.53547, 6.22373
55, 0.0249011, 900, 0, 1.9631, 4.33029
80, 0.0347304, 500, 2, 5.76598, 4.07644
15, 0.0111399, 600, 5, 28.6473, 25.9789
49, 0.066512, 400, 7, 7.84346, 9.49991
80, 0.0347304, 500, 2, 4.07644, 4.01448
27, 0.0245734, 500, 0, 0.121418, 0.87297
64, 0.0301434, 600, 8, 7.49038, 7.49038
57, 0.0252287, 900, 15, 32.0982, 34.8214
58, 0.0311263, 900, 6, 9.79086, 10.5815
62, 0.025884, 600, 3, 5.69898, 4.81094
69, 0.0380069, 900, 5, 6.81258, 5.65326
28, 0.0445598, 600, 4, 7.21966, 3.96826
37, 0.00819114, 100, 2, 8.6453, 8.6453
75, 0.0193311, 200, 8, 11.4861, 8.40281
43, 0.0370239, 600, 7, 21.3362, 19.4686
42, 0.025884, 500, 1, 3.30522, 3.96979
31, 0.0239181, 800, 8, 17.1039, 18.0507
76, 0.0298157, 600, 10, 12.0436, 12.0436
42, 0.025884, 500, 1, 3.96979, 4.80381
73, 0.041611, 800, 6, 10.6418, 10.6418
83, 0.0409557, 500, 13, 15.4421, 16.4399
6, 0.0425939, 400, 6, 5.31677, 5.94148
1, 0.0422663, 600, 15, 21.0745, 22.9395
37, 0.00819114, 100, 2, 8.6453, 8.8294
13, 0.031454, 400, 3, 5.11893, 6.14749
91, 0.061925, 800, 12, 22.746, 21.686
25, 0.0242458, 500, 4, 8.21453, 8.21453
37, 0.00819114, 100, 2, 8.8294, 8.86261
60, 0.0419386, 400, 9, 17.7201, 16.0725
11, 0.0163823, 700, 11, 17.1948, 15.409
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
59, 0.00262116, 300, 0, 0.901606, 3.51576
46, 0.0530786, 300, 6, 6.22373, 6.22373
33, 0.0281775, 900, 10, 15.8699, 14.1192
88, 0.067495, 300, 6, 5.42637, 9.8284
8, 0.0167099, 200, 4, 8.51391, 5.92298
12, 0.0412833, 700, 12, 17.5227, 18.8836
4, 0.0307987, 400, 1, 3.44339, 4.21078
79, 0.0219522, 300, 13, 11.6856, 9.19313
57, 0.0252287, 900, 15, 34.8214, 32.9948
46, 0.0530786, 300, 6, 6.22373, 5.91978
80, 0.0347304, 500, 2, 4.01448, 2.83673
63, 0.0514403, 200, 8, 6.78932, 9.57548
76, 0.0298157, 600, 10, 12.0436, 11.9035
93, 0.0294881, 100, 5, 7.88579, 10.0667
74, 0.0370239, 400, 7, 10.8116, 10.4736
10, 0.0301434, 500, 10, 16.357, 18.1654
18, 0.0111399, 300, 0, 3.77698, 3.76069
68, 0.0140888, 900, 9, 37.5339, 37.5339
42, 0.025884, 500, 1, 4.80381, 3.23544
8, 0.0167099, 200, 2, 5.92298, 4.45569
64, 0.0301434, 600, 8, 7.49038, 7.07264
100, 0.0239181, 200, 3, 4.04411, 4.04411
96, 0.0678226, 300, 8, 11.6818, 13.9385
95, 0.0311263, 600, 9, 13.3639, 13.0873
34, 0.0271946, 600, 3, 5.95201, 6.36001
79, 0.0219522, 300, 9, 9.19313, 7.10765
65, 0.040628, 400, 10, 12.416, 12.8221
13, 0.031454, 400, 5, 6.14749, 5.52283
7, 0.0137611, 300, 9, 11.9563, 13.4791
19, 0.00262116, 100, 0, 1.1132, 1.1132
51, 0.050785, 300, 13, 12.5296, 12.5296
84, 0.0340751, 0, 7, 11.0396, 9.43133
31, 0.0239181, 800, 8, 18.0507, 16.7428
72, 0.0733926, 200, 9, 7.88953, 9.36806
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
44, 0.0180205, 200, 5, 8.86169, 8.86169
82, 0.0809284, 500, 10, 17.4212, 15.5378
13, 0.031454, 400, 4, 5.52283, 5.52283
90, 0.0645461, 800, 9, 5.46486, 6.71249
92, 0.0412833, 900, 11, 20.166, 19.5494
39, 0.025884, 100, 10, 9.59785, 10.0657
28, 0.0445598, 600, 3, 3.96826, 5.55241
34, 0.0271946, 600, 3, 6.36001, 7.25713
60, 0.0419386, 400, 8, 16.0725, 18.1146
89, 0.0425939, 300, 8, 8.95225, 8.1962
4, 0.0307987, 400, 1, 4.21078, 4.79546
51, 0.050785, 300, 13, 12.5296, 12.5296
10, 0.0301434, 500, 11, 18.1654, 17.6388
41, 0.051768, 600, 4, 3.52706, 3.97074
61, 0.00786349, 300, 7, 21.4155, 19.2904
98, 0.0252287, 500, 1, 7.57888, 4.70111
30, 0.0324369, 400, 3, 8.17082, 9.42163
59, 0.00262116, 300, 0, 3.51576, 2.86964
36, 0.0455427, 600, 8, 7.84538, 9.40702
72, 0.0733926, 200, 10, 9.36806, 9.07041
89, 0.0425939, 300, 8, 8.1962, 4.50893
7, 0.0137611, 300, 10, 13.4791, 12.7569
11, 0.0163823, 700, 9, 15.409, 17.7767
73, 0.041611, 800, 6, 10.6418, 11.4135
46, 0.0530786, 300, 6, 5.91978, 5.26311
37, 0.00819114, 100, 2, 8.86261, 9.29897
32, 0.0255563, 300, 3, 6.95283, 6.71413
72, 0.0733926, 200, 10, 9.07041, 9.07041
70, 0.0380069, 100, 13, 11.8108, 12.7688
86, 0.025884, 700, 8, 17.004, 15.7238
98, 0.0252287, 500, 1, 4.70111, 3.46654
11, 0.0163823, 700, 10, 17.7767, 15.2722
56, 0.0121229, 200, 1, 4.11663, 4.14052
17, 0.0268669, 600, 8, 11.86, 12.6431
56, 0.0121229, 200, 1, 4.14052, 2.24227
74, 0.0370239, 400, 6, 10.4736, 9.02
79, 0.0219522, 300, 3, 7.10765, 8.24479
25, 0.0242458, 500, 4, 8.21453, 10.2416
43, 0.0370239, 600, 7, 19.4686, 15.0567
46, 0.0530786, 300, 5, 5.26311, 5.78097
36, 0.0455427, 600, 10, 9.40702, 7.75197
72, 0.0733926, 200, 10, 9.07041, 8.65584
11, 0.0163823, 700, 9, 15.2722, 13.4309
26, 0.0635632, 0, 5, 5.82764, 5.82764
13, 0.031454, 400, 4, 5.52283, 4.61618
21, 0.00688055, 600, 4, 20.7667, 18.0647
83, 0.0409557, 500, 13, 16.4399, 16.4607
85, 0.0124505, 0, 1, 3.26711, 3.26711
2, 0.0586485, 600, 10, 9.07628, 10.5759
12, 0.0412833, 700, 12, 18.8836, 20.766
21, 0.00688055, 600, 4, 18.0647, 17.4784
66, 0.0222799, 0, 2, 4.84566, 4.84566
45, 0.0298157, 200, 13, 17.2585, 14.1694
12, 0.0412833, 700, 12, 20.766, 20.766
33, 0.0281775, 900, 11, 14.1192, 10.9764
30, 0.0324369, 400, 3, 9.42163, 9.06464
80, 0.0347304, 500, 2, 2.83673, 2.83673
91, 0.061925, 800, 13, 21.686, 21.5305
64, 0.0301434, 600, 7, 7.07264, 6.29861
89, 0.0425939, 300, 2, 4.50893, 2.84368
100, 0.0239181, 200, 3, 4.04411, 7.00971
29, 0.0268669, 400, 11, 20.1861, 18.7835
30, 0.0324369, 400, 4, 9.06464, 8.00578
69, 0.0380069, 900, 4, 5.65326, 7.14268
75, 0.0193311, 200, 6, 8.40281, 12.992
20, 0.0534062, 100, 11, 7.61389, 8.41141
45, 0.0298157, 200, 11, 14.1694, 9.90441
63, 0.0514403, 200, 10, 9.57548, 6.93277
84, 0.0340751, 0, 7, 9.43133, 9.43133
39, 0.025884, 100, 10, 10.0657, 9.42649
49, 0.066512, 400, 7, 9.49991, 9.05735
67, 0.0206417, 600, 11, 27.6085, 26.8281
59, 0.00262116, 300, 0, 2.86964, 1.74336
90, 0.0645461, 800, 9, 6.71249, 6.71249
13, 0.031454, 400, 3, 4.61618, 4.07032
87, 0.0606144, 300, 4, 5.38168, 3.56731
76, 0.0298157, 600, 10, 11.9035, 11.9035
30, 0.0324369, 400, 4, 8.00578, 8.14615
19, 0.00262116, 100, 0, 1.1132, 1.1132
85, 0.0124505, 0, 1, 3.26711, 3.26711
34, 0.0271946, 600, 4, 7.25713, 4.44798
89, 0.0425939, 300, 0, 2.84368, 2.22254
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
76, 0.0298157, 600, 10, 11.9035, 11.6362
79, 0.0219522, 300, 7, 8.24479, 8.24479
86, 0.025884, 700, 7, 15.7238, 16.1196
6, 0.0425939, 400, 6, 5.94148, 5.94148
79, 0.0219522, 300, 7, 8.24479, 8.24479
11, 0.0163823, 700, 8, 13.4309, 13.8054
31, 0.0239181, 800, 8, 16.7428, 16.3655
50, 0.0108123, 200, 0, 2.02966, 2.02966
73, 0.041611, 800, 8, 11.4135, 11.5318
43, 0.0370239, 600, 7, 15.0567, 11.9881
49, 0.066512, 400, 7, 9.05735, 10.8765
41, 0.051768, 600, 4, 3.97074, 3.53269
62, 0.025884, 600, 3, 4.81094, 4.81094
80, 0.0347304, 500, 2, 2.83673, 2.83673
87, 0.0606144, 300, 3, 3.56731, 3.56731
100, 0.0239181, 200, 4, 7.00971, 6.35896
57, 0.0252287, 900, 14, 32.9948, 29.8206
18, 0.0111399, 300, 0, 3.76069, 1.40871
80, 0.0347304, 500, 2, 2.83673, 4.14695
46, 0.0530786, 300, 6, 5.78097, 5.87241
51, 0.050785, 300, 12, 12.5296, 12.5
12, 0.0412833, 700, 12, 20.766, 20.883
34, 0.0271946, 600, 3, 4.44798, 4.44798
77, 0.0501297, 800, 5, 7.74261, 5.57454
47, 0.0268669, 700, 13, 26.3368, 26.445
98, 0.0252287, 500, 1, 3.46654, 7.98665
42, 0.025884, 500, 1, 3.23544, 3.20105
71, 0.0291604, 700, 12, 13.1644, 12.9086
12, 0.0412833, 700, 12, 20.883, 20.6052
73, 0.041611, 800, 8, 11.5318, 12.1683
93, 0.0294881, 100, 6, 10.0667, 10.744
46, 0.0530786, 300, 6, 5.87241, 5.87241
87, 0.0606144, 300, 3, 3.56731, 5.70201
86, 0.025884, 700, 7, 16.1196, 17.8103
29, 0.0268669, 400, 11, 18.7835, 14.9282
81, 0.0514403, 800, 6, 8.58984, 9.6305
3, 0.0527509, 600, 9, 8.49603, 6.80593
29, 0.0268669, 400, 9, 14.9282, 11.7172
72, 0.0733926, 200, 10, 8.65584, 8.65584
27, 0.0245734, 500, 0, 0.87297, 4.03612
34, 0.0271946, 600, 3, 4.44798, 4.57617
78, 0.0134335, 100, 12, 10.9689, 9.75787
43, 0.0370239, 600, 7, 11.9881, 11.9881
28, 0.0445598, 600, 4, 5.55241, 6.77514
52, 0.0249011, 700, 4, 6.24511, 4.40672
55, 0.0249011, 900, 2, 4.33029, 9.2522
63, 0.0514403, 200, 8, 6.93277, 5.52406
93, 0.0294881, 100, 6, 10.744, 10.8448
53, 0.0137611, 500, 6, 15.7538, 16.0009
98, 0.0252287, 500, 1, 7.98665, 6.69369
51, 0.050785, 300, 12, 12.5, 12.5
96, 0.0678226, 300, 7, 13.9385, 12.3823
51, 0.050785, 300, 12, 12.5, 12.5
64, 0.0301434, 600, 5, 6.29861, 6.34617
72, 0.0733926, 200, 10, 8.65584, 8.53958
53, 0.0137611, 500, 6, 16.0009, 13.0212
90, 0.0645461, 800, 9, 6.71249, 6.71249
21, 0.00688055, 600, 3, 17.4784, 14.6332
70, 0.0380069, 100, 12, 12.7688, 11.1558
12, 0.0412833, 700, 11, 20.6052, 21.2977
64, 0.0301434, 600, 5, 6.34617, 5.19222
60, 0.0419386, 400, 7, 18.1146, 18.9841
69, 0.0380069, 900, 6, 7.14268, 7.0085
79, 0.0219522, 300, 8, 8.24479, 8.24479
39, 0.025884, 100, 10, 9.42649, 9.42649
46, 0.0530786, 300, 6, 5.87241, 5.87241
70, 0.0380069, 100, 10, 11.1558, 11.1558
55, 0.0249011, 900, 8, 9.2522, 13.4413
60, 0.0419386, 400, 7, 18.9841, 16.1249
8, 0.0167099, 200, 1, 4.45569, 4.45569
45, 0.0298157, 200, 8, 9.90441, 11.411
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
80, 0.0347304, 500, 2, 4.14695, 3.06353
89, 0.0425939, 300, 0, 2.22254, 3.28132
6, 0.0425939, 400, 6, 5.94148, 5.92247
30, 0.0324369, 400, 5, 8.14615, 8.2835
56, 0.0121229, 200, 0, 2.24227, 4.33611
39, 0.025884, 100, 10, 9.42649, 9.42649
7, 0.0137611, 300, 10, 12.7569, 12.7569
42, 0.025884, 500, 1, 3.20105, 3.20105
91, 0.061925, 800, 12, 21.5305, 22.3756
26, 0.0635632, 0, 5, 5.82764, 5.82764
30, 0.0324369, 400, 5, 8.2835, 8.2835
98, 0.0252287, 500, 1, 6.69369, 6.35827
37, 0.00819114, 100, 2, 9.29897, 9.25117
53, 0.0137611, 500, 6, 13.0212, 11.6669
45, 0.0298157, 200, 9, 11.411, 11.411
33, 0.0281775, 900, 9, 10.9764, 12.6856
76, 0.0298157, 600, 10, 11.6362, 9.52025
89, 0.0425939, 300, 1, 3.28132, 4.74023
94, 0.0229352, 100, 5, 11.6404, 11.6404
63, 0.0514403, 200, 5, 5.52406, 5.52406
14, 0.0150717, 800, 6, 14.401, 15.4111
95, 0.0311263, 600, 8, 13.0873, 13.3172
4, 0.0307987, 400, 1, 4.79546, 5.32669
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
88, 0.067495, 300, 11, 9.8284, 6.23499
38, 0.0439045, 900, 0, 2.48113, 1.84181
47, 0.0268669, 700, 13, 26.445, 28.1186
50, 0.0108123, 200, 0, 2.02966, 2.58247
71, 0.0291604, 700, 11, 12.9086, 11.9424
45, 0.0298157, 200, 9, 11.411, 8.77265
39, 0.025884, 100, 9, 9.42649, 9.42649
49, 0.066512, 400, 7, 10.8765, 10.8765
40, 0.0543891, 0, 7, 7.03273, 7.03273
61, 0.00786349, 300, 5, 19.2904, 19.6343
12, 0.0412833, 700, 12, 21.2977, 19.8747
49, 0.066512, 400, 7, 10.8765, 10.5487
53, 0.0137611, 500, 5, 11.6669, 15.3808
61, 0.00786349, 300, 5, 19.6343, 17.9052
12, 0.0412833, 700, 12, 19.8747, 21.1475
34, 0.0271946, 600, 3, 4.57617, 3.75562
23, 0.0717543, 100, 10, 10.6506, 10.6506
98, 0.0252287, 500, 1, 6.35827, 6.81581
