75, 0.0121229, 200, 3, 7.59243, 7.73455
100, 0.0196587, 200, 14, 18.3432, 20.6166
42, 0.0245734, 500, 4, 16.0033, 14.5191
30, 0.0298157, 400, 7, 15.155, 17.4108
45, 0.0255563, 200, 3, 12.8044, 13.9466
89, 0.0222799, 300, 7, 11.2513, 13.407
63, 0.0484915, 200, 8, 7.92824, 10.6602
96, 0.0547168, 300, 4, 5.67387, 5.67387
19, 0.00262116, 100, 0, 1.69464, 1.69464
86, 0.0229352, 700, 2, 6.72478, 5.39081
45, 0.0255563, 200, 4, 13.9466, 13.9466
70, 0.0219522, 100, 8, 7.89007, 9.04955
5, 0.0648738, 800, 12, 12.8781, 11.1817
25, 0.0216246, 500, 1, 3.60244, 3.44895
47, 0.020314, 700, 2, 6.18714, 6.18714
47, 0.020314, 700, 2, 6.18714, 3.98581
82, 0.0488192, 500, 10, 15.8769, 14.1852
47, 0.020314, 700, 2, 3.98581, 4.69949
40, 0.0399727, 0, 5, 5.25691, 5.25691
2, 0.0547168, 600, 9, 11.5894, 7.10531
52, 0.0121229, 700, 0, 3.06426, 2.60242
59, 0.00131058, 300, 0, 4.33164, 2.66306
40, 0.0399727, 0, 5, 5.25691, 5.25691
21, 0.00425939, 600, 0, 4.60343, 6.16545
42, 0.0245734, 500, 4, 14.5191, 14.5191
90, 0.0602868, 800, 11, 10.8442, 9.04292
17, 0.0242458, 600, 5, 17.077, 16.1514
38, 0.0252287, 900, 10, 15.3691, 17.5017
14, 0.0121229, 800, 0, 3.12626, 6.0346
49, 0.0635632, 400, 11, 21.1685, 23.5121
82, 0.0488192, 500, 9, 14.1852, 14.1852
43, 0.0370239, 600, 6, 8.46439, 8.46439
36, 0.0370239, 600, 5, 5.38784, 4.88329
77, 0.046198, 800, 7, 15.7154, 13.6376
91, 0.046198, 800, 4, 6.42666, 6.44144
72, 0.0691332, 200, 13, 14.8554, 14.8554
41, 0.0327645, 600, 6, 9.90232, 12.664
95, 0.0150717, 600, 1, 3.35753, 5.97592
50, 0.00556997, 200, 0, 2.26082, 2.05083
59, 0.00131058, 300, 0, 2.66306, 2.66306
76, 0.0209693, 600, 6, 10.6524, 8.31819
67, 0.0121229, 600, 9, 21.4637, 22.5283
85, 0.0111399, 0, 0, 4.09164, 2.7995
88, 0.0635632, 300, 10, 10.0506, 10.1776
93, 0.0180205, 100, 6, 11.8755, 11.7797
16, 0.0271946, 100, 9, 17.1394, 17.1394
82, 0.0488192, 500, 9, 14.1852, 17.3972
27, 0.0193311, 500, 18, 30.1706, 29.3784
13, 0.0167099, 400, 7, 24.0568, 23.1047
9, 0.0252287, 700, 8, 9.26272, 7.70138
57, 0.0226075, 900, 7, 11.8065, 9.25172
51, 0.0422663, 300, 9, 7.58832, 5.66053
88, 0.0635632, 300, 10, 10.1776, 6.07305
99, 0.0471809, 500, 10, 15.438, 16.412
13, 0.0167099, 400, 8, 23.1047, 23.1047
52, 0.0121229, 700, 0, 2.60242, 3.20141
15, 0.00982936, 600, 4, 22.3455, 22.3427
19, 0.00262116, 100, 0, 1.69464, 1.36258
50, 0.00556997, 200, 0, 2.05083, 2.05083
9, 0.0252287, 700, 6, 7.70138, 5.81073
53, 0.00950172, 500, 0, 3.96097, 1.61937
73, 0.0389898, 800, 8, 31.8502, 33.6907
77, 0.046198, 800, 7, 13.6376, 12.3941
76, 0.0209693, 600, 6, 8.31819, 8.57375
77, 0.046198, 800, 7, 12.3941, 8.59246
11, 0.0108123, 700, 8, 16.1484, 16.1484
37, 0.00262116, 100, 0, 1.6529, 1.6529
95, 0.0150717, 600, 2, 5.97592, 5.97592
11, 0.0108123, 700, 8, 16.1484, 17.092
76, 0.0209693, 600, 6, 8.57375, 8.62282
16, 0.0271946, 100, 9, 17.1394, 14.7318
17, 0.0242458, 600, 5, 16.1514, 16.5131
15, 0.00982936, 600, 4, 22.3427, 25.2617
52, 0.0121229, 700, 0, 3.20141, 1.57739
47, 0.020314, 700, 2, 4.69949, 3.33453
58, 0.0193311, 900, 1, 3.71005, 3.27174
11, 0.0108123, 700, 9, 17.092, 16.6377
47, 0.020314, 700, 1, 3.33453, 2.64315
42, 0.0245734, 500, 4, 14.5191, 11.1449
54, 0.0357133, 0, 6, 6.58859, 6.58859
61, 0.00524233, 300, 4, 26.5835, 26.1475
82, 0.0488192, 500, 11, 17.3972, 15.3859
56, 0.00556997, 200, 3, 9.96069, 9.96069
54, 0.0357133, 0, 6, 6.58859, 6.58859
50, 0.00556997, 200, 0, 2.05083, 2.99556
78, 0.0121229, 100, 10, 13.9662, 13.8592
52, 0.0121229, 700, 0, 1.57739, 2.54526
65, 0.0163823, 400, 11, 15.6685, 15.6685
98, 0.0186758, 500, 1, 2.20774, 1.13582
75, 0.0121229, 200, 3, 7.73455, 5.399
30, 0.0298157, 400, 10, 17.4108, 17.8932
78, 0.0121229, 100, 10, 13.8592, 15.165
2, 0.0547168, 600, 6, 7.10531, 7.10531
11, 0.0108123, 700, 8, 16.6377, 16.6377
75, 0.0121229, 200, 1, 5.399, 6.9052
98, 0.0186758, 500, 1, 1.13582, 2.16289
100, 0.0196587, 200, 13, 20.6166, 18.4657
95, 0.0150717, 600, 2, 5.97592, 4.01736
38, 0.0252287, 900, 10, 17.5017, 17.8606
80, 0.0334198, 500, 3, 14.4931, 14.1511
90, 0.0602868, 800, 10, 9.04292, 8.50568
5, 0.0648738, 800, 10, 11.1817, 12.6048
38, 0.0252287, 900, 11, 17.8606, 17.813
86, 0.0229352, 700, 2, 5.39081, 3.52847
8, 0.0167099, 200, 3, 12.334, 15.2837
98, 0.0186758, 500, 1, 2.16289, 3.72855
81, 0.0340751, 800, 4, 5.78412, 5.55918
47, 0.020314, 700, 1, 2.64315, 2.51146
79, 0.0163823, 300, 4, 8.00252, 6.31009
59, 0.00131058, 300, 0, 2.66306, 1.60541
74, 0.0298157, 400, 6, 14.1867, 13.5893
27, 0.0193311, 500, 17, 29.3784, 33.1182
46, 0.0357133, 300, 5, 6.79556, 8.71629
100, 0.0196587, 200, 14, 18.4657, 19.7744
86, 0.0229352, 700, 1, 3.52847, 2.69481
39, 0.0176929, 100, 7, 10.0756, 10.0756
64, 0.0219522, 600, 19, 17.8973, 17.8973
1, 0.0265393, 600, 0, 1.87101, 2.84292
84, 0.0298157, 0, 1, 1.77437, 1.77437
43, 0.0370239, 600, 6, 8.46439, 6.04484
31, 0.0239181, 800, 6, 19.6097, 22.7301
60, 0.0271946, 400, 3, 6.85549, 7.78012
80, 0.0334198, 500, 3, 14.1511, 14.1511
54, 0.0357133, 0, 6, 6.58859, 6.58859
2, 0.0547168, 600, 6, 7.10531, 7.10531
88, 0.0635632, 300, 6, 6.07305, 7.31752
87, 0.0488192, 300, 9, 17.4164, 14.3047
25, 0.0216246, 500, 1, 3.44895, 4.6437
29, 0.0242458, 400, 2, 7.67847, 10.3407
60, 0.0271946, 400, 3, 7.78012, 7.0368
97, 0.0163823, 0, 12, 10.6211, 10.6211
12, 0.0239181, 700, 8, 22.5372, 21.5092
20, 0.0386622, 100, 13, 9.06753, 9.06753
12, 0.0239181, 700, 8, 21.5092, 20.2213
72, 0.0691332, 200, 13, 14.8554, 12.7041
96, 0.0547168, 300, 4, 5.67387, 6.57394
17, 0.0242458, 600, 8, 16.5131, 16.8812
87, 0.0488192, 300, 8, 14.3047, 14.2417
90, 0.0602868, 800, 10, 8.50568, 8.26192
59, 0.00131058, 300, 0, 1.60541, 4.64452
31, 0.0239181, 800, 6, 22.7301, 24.2313
82, 0.0488192, 500, 10, 15.3859, 13.9886
62, 0.025884, 600, 1, 2.9316, 3.16977
46, 0.0357133, 300, 5, 8.71629, 7.38156
13, 0.0167099, 400, 7, 23.1047, 23.5111
39, 0.0176929, 100, 7, 10.0756, 8.4899
43, 0.0370239, 600, 5, 6.04484, 7.0159
61, 0.00524233, 300, 4, 26.1475, 26.3045
70, 0.0219522, 100, 9, 9.04955, 8.82653
15, 0.00982936, 600, 4, 25.2617, 25.2617
82, 0.0488192, 500, 9, 13.9886, 16.7329
7, 0.0111399, 300, 1, 6.21345, 8.62591
100, 0.0196587, 200, 13, 19.7744, 19.7744
59, 0.00131058, 300, 0, 4.64452, 4.64452
62, 0.025884, 600, 1, 3.16977, 2.2308
41, 0.0327645, 600, 8, 12.664, 14.8696
54, 0.0357133, 0, 6, 6.58859, 6.58859
36, 0.0370239, 600, 4, 4.88329, 7.57793
24, 0.0150717, 400, 8, 21.2994, 19.776
87, 0.0488192, 300, 8, 14.2417, 10.1964
64, 0.0219522, 600, 18, 17.8973, 13.6902
33, 0.021297, 900, 4, 9.02644, 10.3682
83, 0.0340751, 500, 9, 12.5651, 11.6749
65, 0.0163823, 400, 10, 15.6685, 19.5565
42, 0.0245734, 500, 3, 11.1449, 9.40802
98, 0.0186758, 500, 1, 3.72855, 8.10365
95, 0.0150717, 600, 1, 4.01736, 4.01736
86, 0.0229352, 700, 1, 2.69481, 2.69481
80, 0.0334198, 500, 4, 14.1511, 15.5789
85, 0.0111399, 0, 0, 2.7995, 1.71665
9, 0.0252287, 700, 5, 5.81073, 7.09575
34, 0.0153993, 600, 8, 17.5672, 16.9991
89, 0.0222799, 300, 10, 13.407, 11.6996
62, 0.025884, 600, 0, 2.2308, 2.27986
21, 0.00425939, 600, 1, 6.16545, 2.60364
21, 0.00425939, 600, 0, 2.60364, 2.45502
47, 0.020314, 700, 1, 2.51146, 2.51146
8, 0.0167099, 200, 5, 15.2837, 12.9737
24, 0.0150717, 400, 8, 19.776, 19.776
25, 0.0216246, 500, 2, 4.6437, 8.71748
17, 0.0242458, 600, 7, 16.8812, 15.6418
95, 0.0150717, 600, 1, 4.01736, 6.2428
3, 0.0527509, 600, 2, 4.65597, 5.88954
99, 0.0471809, 500, 13, 16.412, 18.6313
58, 0.0193311, 900, 1, 3.27174, 4.59655
32, 0.0226075, 300, 4, 11.2831, 10.3219
68, 0.0127782, 900, 8, 25.1342, 27.8201
3, 0.0527509, 600, 4, 5.88954, 5.72271
10, 0.0140888, 500, 1, 6.24004, 2.96963
87, 0.0488192, 300, 7, 10.1964, 13.1931
45, 0.0255563, 200, 6, 13.9466, 12.6148
68, 0.0127782, 900, 9, 27.8201, 25.8896
80, 0.0334198, 500, 4, 15.5789, 15.0544
28, 0.025884, 600, 0, 1.05159, 1.28432
61, 0.00524233, 300, 4, 26.3045, 26.3045
65, 0.0163823, 400, 11, 19.5565, 19.9092
91, 0.046198, 800, 4, 6.44144, 8.65801
56, 0.00556997, 200, 2, 9.96069, 6.59909
60, 0.0271946, 400, 3, 7.0368, 9.506
18, 0.00393174, 300, 0, 3.36096, 3.50167
92, 0.0206417, 900, 10, 13.1404, 12.9438
57, 0.0226075, 900, 5, 9.25172, 11.2702
27, 0.0193311, 500, 15, 33.1182, 32.1233
74, 0.0298157, 400, 6, 13.5893, 12.6514
61, 0.00524233, 300, 4, 26.3045, 25.4352
13, 0.0167099, 400, 9, 23.5111, 25.5585
68, 0.0127782, 900, 9, 25.8896, 22.06
38, 0.0252287, 900, 11, 17.813, 21.9145
38, 0.0252287, 900, 13, 21.9145, 21.2804
98, 0.0186758, 500, 2, 8.10365, 8.38102
38, 0.0252287, 900, 13, 21.2804, 20.5345
90, 0.0602868, 800, 10, 8.26192, 7.02736
91, 0.046198, 800, 5, 8.65801, 11.4286
3, 0.0527509, 600, 4, 5.72271, 5.25711
23, 0.061925, 100, 7, 7.36622, 7.36622
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
73, 0.0389898, 800, 7, 33.6907, 30.7942
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
74, 0.0298157, 400, 6, 12.6514, 16.0682
32, 0.0226075, 300, 4, 10.3219, 8.72359
25, 0.0216246, 500, 3, 8.71748, 9.49777
93, 0.0180205, 100, 6, 11.7797, 13.1756
72, 0.0691332, 200, 12, 12.7041, 15.5356
6, 0.0399727, 400, 13, 15.2622, 15.9777
53, 0.00950172, 500, 0, 1.61937, 1.18271
73, 0.0389898, 800, 7, 30.7942, 28.6577
15, 0.00982936, 600, 4, 25.2617, 22.4365
73, 0.0389898, 800, 7, 28.6577, 29.6825
67, 0.0121229, 600, 10, 22.5283, 28.4344
3, 0.0527509, 600, 4, 5.25711, 8.62707
36, 0.0370239, 600, 7, 7.57793, 7.57793
34, 0.0153993, 600, 7, 16.9991, 15.0032
93, 0.0180205, 100, 6, 13.1756, 12.652
19, 0.00262116, 100, 0, 1.36258, 0.945877
40, 0.0399727, 0, 5, 5.25691, 6.93485
53, 0.00950172, 500, 0, 1.18271, 1.60828
93, 0.0180205, 100, 6, 12.652, 11.9326
11, 0.0108123, 700, 7, 16.6377, 13.2673
30, 0.0298157, 400, 8, 17.8932, 20.7194
59, 0.00131058, 300, 0, 4.64452, 4.97003
45, 0.0255563, 200, 5, 12.6148, 14.8179
55, 0.0176929, 900, 4, 7.56389, 7.70291
44, 0.0111399, 200, 2, 5.5198, 5.01641
8, 0.0167099, 200, 4, 12.9737, 16.1957
63, 0.0484915, 200, 9, 10.6602, 11.3083
68, 0.0127782, 900, 9, 22.06, 23.7555
78, 0.0121229, 100, 10, 15.165, 15.165
97, 0.0163823, 0, 12, 10.6211, 10.6211
70, 0.0219522, 100, 10, 8.82653, 9.83687
66, 0.0153993, 0, 7, 11.1769, 11.1769
81, 0.0340751, 800, 3, 5.55918, 7.47262
24, 0.0150717, 400, 9, 19.776, 22.4387
28, 0.025884, 600, 0, 1.28432, 1.8969
31, 0.0239181, 800, 6, 24.2313, 22.755
34, 0.0153993, 600, 6, 15.0032, 13.8937
33, 0.021297, 900, 6, 10.3682, 10.7224
36, 0.0370239, 600, 7, 7.57793, 8.25733
74, 0.0298157, 400, 6, 16.0682, 19.3548
51, 0.0422663, 300, 5, 5.66053, 5.66053
70, 0.0219522, 100, 10, 9.83687, 9.95342
72, 0.0691332, 200, 12, 15.5356, 18.6546
77, 0.046198, 800, 5, 8.59246, 7.3308
49, 0.0635632, 400, 13, 23.5121, 23.0118
95, 0.0150717, 600, 3, 6.2428, 5.1249
28, 0.025884, 600, 0, 1.8969, 5.49586
35, 0.0298157, 700, 13, 28.7547, 29.7016
62, 0.025884, 600, 0, 2.27986, 0.805378
4, 0.00950172, 400, 1, 5.44465, 3.47047
83, 0.0340751, 500, 11, 11.6749, 9.99329
89, 0.0222799, 300, 9, 11.6996, 11.6996
4, 0.00950172, 400, 1, 3.47047, 2.46791
51, 0.0422663, 300, 5, 5.66053, 5.66053
74, 0.0298157, 400, 6, 19.3548, 19.0719
89, 0.0222799, 300, 9, 11.6996, 13.3688
93, 0.0180205, 100, 6, 11.9326, 12.3084
61, 0.00524233, 300, 5, 25.4352, 27.3433
39, 0.0176929, 100, 7, 8.4899, 8.72979
13, 0.0167099, 400, 9, 25.5585, 22.5378
37, 0.00262116, 100, 0, 1.6529, 2.1997
68, 0.0127782, 900, 9, 23.7555, 23.7555
31, 0.0239181, 800, 6, 22.755, 22.0053
81, 0.0340751, 800, 5, 7.47262, 8.20917
31, 0.0239181, 800, 6, 22.0053, 22.8492
33, 0.021297, 900, 6, 10.7224, 10.7224
20, 0.0386622, 100, 14, 9.06753, 9.10234
59, 0.00131058, 300, 0, 4.97003, 4.97003
97, 0.0163823, 0, 12, 10.6211, 10.6211
79, 0.0163823, 300, 3, 6.31009, 7.96601
91, 0.046198, 800, 7, 11.4286, 12.4322
47, 0.020314, 700, 1, 2.51146, 4.1589
16, 0.0271946, 100, 8, 14.7318, 15.4855
61, 0.00524233, 300, 5, 27.3433, 29.099
51, 0.0422663, 300, 5, 5.66053, 6.21303
60, 0.0271946, 400, 4, 9.506, 9.96991
64, 0.0219522, 600, 15, 13.6902, 15.7739
95, 0.0150717, 600, 2, 5.1249, 5.53644
37, 0.00262116, 100, 0, 2.1997, 2.10579
66, 0.0153993, 0, 7, 11.1769, 11.0567
56, 0.00556997, 200, 1, 6.59909, 7.00348
72, 0.0691332, 200, 14, 18.6546, 16.3563
18, 0.00393174, 300, 0, 3.50167, 1.03806
29, 0.0242458, 400, 6, 10.3407, 10.3258
83, 0.0340751, 500, 9, 9.99329, 11.7407
70, 0.0219522, 100, 10, 9.95342, 8.36475
51, 0.0422663, 300, 6, 6.21303, 5.14745
13, 0.0167099, 400, 7, 22.5378, 22.5378
41, 0.0327645, 600, 9, 14.8696, 12.4756
100, 0.0196587, 200, 14, 19.7744, 18.6012
95, 0.0150717, 600, 2, 5.53644, 6.43231
79, 0.0163823, 300, 5, 7.96601, 9.82891
80, 0.0334198, 500, 6, 15.0544, 16.7214
15, 0.00982936, 600, 4, 22.4365, 17.7967
67, 0.0121229, 600, 11, 28.4344, 29.2601
88, 0.0635632, 300, 7, 7.31752, 6.82565
81, 0.0340751, 800, 6, 8.20917, 8.19856
16, 0.0271946, 100, 8, 15.4855, 17.1802
30, 0.0298157, 400, 11, 20.7194, 17.8114
77, 0.046198, 800, 5, 7.3308, 6.70039
81, 0.0340751, 800, 6, 8.19856, 8.25544
5, 0.0648738, 800, 11, 12.6048, 10.2834
92, 0.0206417, 900, 11, 12.9438, 12.9438
43, 0.0370239, 600, 6, 7.0159, 7.94603
50, 0.00556997, 200, 0, 2.99556, 2.99556
59, 0.00131058, 300, 0, 4.97003, 4.97003
63, 0.0484915, 200, 10, 11.3083, 13.125
92, 0.0206417, 900, 12, 12.9438, 11.5535
16, 0.0271946, 100, 8, 17.1802, 18.3409
38, 0.0252287, 900, 13, 20.5345, 21.7791
46, 0.0357133, 300, 6, 7.38156, 6.80428
66, 0.0153993, 0, 7, 11.0567, 11.0567
13, 0.0167099, 400, 8, 22.5378, 21.2583
20, 0.0386622, 100, 14, 9.10234, 9.10234
14, 0.0121229, 800, 0, 6.0346, 7.16829
51, 0.0422663, 300, 3, 5.14745, 5.74603
65, 0.0163823, 400, 12, 19.9092, 18.2935
47, 0.020314, 700, 2, 4.1589, 4.1589
15, 0.00982936, 600, 4, 17.7967, 20.3937
12, 0.0239181, 700, 9, 20.2213, 21.3553
100, 0.0196587, 200, 14, 18.6012, 17.758
31, 0.0239181, 800, 6, 22.8492, 24.1637
2, 0.0547168, 600, 7, 7.10531, 7.20562
59, 0.00131058, 300, 0, 4.97003, 1.69875
83, 0.0340751, 500, 11, 11.7407, 11.7407
55, 0.0176929, 900, 5, 7.70291, 9.42465
17, 0.0242458, 600, 6, 15.6418, 15.577
43, 0.0370239, 600, 6, 7.94603, 7.94603
73, 0.0389898, 800, 7, 29.6825, 29.7594
44, 0.0111399, 200, 2, 5.01641, 5.01641
25, 0.0216246, 500, 3, 9.49777, 10.6644
49, 0.0635632, 400, 12, 23.0118, 21.2451
74, 0.0298157, 400, 7, 19.0719, 19.0719
36, 0.0370239, 600, 7, 8.25733, 7.86502
42, 0.0245734, 500, 1, 9.40802, 5.39916
43, 0.0370239, 600, 6, 7.94603, 8.71881
6, 0.0399727, 400, 13, 15.9777, 13.5845
32, 0.0226075, 300, 5, 8.72359, 7.33427
52, 0.0121229, 700, 0, 2.54526, 1.01943
77, 0.046198, 800, 4, 6.70039, 7.12654
95, 0.0150717, 600, 3, 6.43231, 5.81599
2, 0.0547168, 600, 7, 7.20562, 8.0132
9, 0.0252287, 700, 6, 7.09575, 7.09575
45, 0.0255563, 200, 8, 14.8179, 15.7662
32, 0.0226075, 300, 2, 7.33427, 7.33427
18, 0.00393174, 300, 0, 1.03806, 2.79201
43, 0.0370239, 600, 6, 8.71881, 8.88637
82, 0.0488192, 500, 10, 16.7329, 16.7329
12, 0.0239181, 700, 9, 21.3553, 22.3512
44, 0.0111399, 200, 2, 5.01641, 7.58497
86, 0.0229352, 700, 1, 2.69481, 1.49552
59, 0.00131058, 300, 0, 1.69875, 1.75542
64, 0.0219522, 600, 19, 15.7739, 13.9557
55, 0.0176929, 900, 9, 9.42465, 12.2072
6, 0.0399727, 400, 12, 13.5845, 14.8043
27, 0.0193311, 500, 15, 32.1233, 31.246
38, 0.0252287, 900, 13, 21.7791, 26.5948
72, 0.0691332, 200, 12, 16.3563, 16.0004
26, 0.0579932, 0, 5, 6.64313, 6.64313
97, 0.0163823, 0, 12, 10.6211, 10.6211
4, 0.00950172, 400, 0, 2.46791, 3.39756
32, 0.0226075, 300, 2, 7.33427, 7.48754
52, 0.0121229, 700, 0, 1.01943, 0.211231
50, 0.00556997, 200, 0, 2.99556, 6.78231
65, 0.0163823, 400, 11, 18.2935, 16.9647
100, 0.0196587, 200, 14, 17.758, 18.1003
18, 0.00393174, 300, 0, 2.79201, 1.61037
68, 0.0127782, 900, 9, 23.7555, 23.6574
72, 0.0691332, 200, 12, 16.0004, 16.0004
98, 0.0186758, 500, 2, 8.38102, 8.38102
99, 0.0471809, 500, 13, 18.6313, 18.6313
69, 0.0311263, 900, 9, 13.809, 9.58965
87, 0.0488192, 300, 8, 13.1931, 16.4332
1, 0.0265393, 600, 0, 2.84292, 3.86567
65, 0.0163823, 400, 10, 16.9647, 14.1439
58, 0.0193311, 900, 2, 4.59655, 2.43031
33, 0.021297, 900, 6, 10.7224, 9.69498
15, 0.00982936, 600, 4, 20.3937, 16.9792
57, 0.0226075, 900, 8, 11.2702, 12.175
80, 0.0334198, 500, 6, 16.7214, 16.2376
57, 0.0226075, 900, 9, 12.175, 9.62418
77, 0.046198, 800, 5, 7.12654, 9.26505
23, 0.061925, 100, 7, 7.36622, 7.36622
89, 0.0222799, 300, 10, 13.3688, 13.6222
6, 0.0399727, 400, 13, 14.8043, 12.883
76, 0.0209693, 600, 7, 8.62282, 6.50546
33, 0.021297, 900, 6, 9.69498, 7.20464
71, 0.0232628, 700, 8, 9.06034, 9.06034
24, 0.0150717, 400, 9, 22.4387, 24.5486
34, 0.0153993, 600, 7, 13.8937, 11.7363
84, 0.0298157, 0, 1, 1.77437, 1.77437
9, 0.0252287, 700, 6, 7.09575, 6.5593
20, 0.0386622, 100, 14, 9.10234, 9.10234
26, 0.0579932, 0, 5, 6.64313, 6.64313
90, 0.0602868, 800, 9, 7.02736, 7.14225
4, 0.00950172, 400, 1, 3.39756, 4.43893
68, 0.0127782, 900, 9, 23.6574, 25.2792
69, 0.0311263, 900, 7, 9.58965, 9.26339
95, 0.0150717, 600, 2, 5.81599, 5.81599
65, 0.0163823, 400, 9, 14.1439, 14.1237
5, 0.0648738, 800, 11, 10.2834, 8.55491
60, 0.0271946, 400, 3, 9.96991, 9.47765
23, 0.061925, 100, 7, 7.36622, 8.95732
94, 0.0186758, 100, 4, 13.3712, 13.0103
54, 0.0357133, 0, 6, 6.58859, 6.58859
14, 0.0121229, 800, 1, 7.16829, 6.77867
99, 0.0471809, 500, 12, 18.6313, 17.5107
29, 0.0242458, 400, 5, 10.3258, 11.8471
34, 0.0153993, 600, 5, 11.7363, 15.0144
14, 0.0121229, 800, 0, 6.77867, 5.30398
45, 0.0255563, 200, 9, 15.7662, 15.4688
37, 0.00262116, 100, 0, 2.10579, 0.00967687
78, 0.0121229, 100, 12, 15.165, 15.165
2, 0.0547168, 600, 8, 8.0132, 8.0132
64, 0.0219522, 600, 14, 13.9557, 14.5516
96, 0.0547168, 300, 5, 6.57394, 6.57394
53, 0.00950172, 500, 0, 1.60828, 0.809369
54, 0.0357133, 0, 6, 6.58859, 6.58859
21, 0.00425939, 600, 0, 2.45502, 2.6431
34, 0.0153993, 600, 7, 15.0144, 14.8875
34, 0.0153993, 600, 7, 14.8875, 14.9139
7, 0.0111399, 300, 4, 8.62591, 8.62591
72, 0.0691332, 200, 12, 16.0004, 13.6139
42, 0.0245734, 500, 0, 5.39916, 6.50167
76, 0.0209693, 600, 4, 6.50546, 6.07691
69, 0.0311263, 900, 6, 9.26339, 6.65099
83, 0.0340751, 500, 8, 11.7407, 12.8005
37, 0.00262116, 100, 0, 0.00967687, 0.125522
49, 0.0635632, 400, 11, 21.2451, 21.2451
86, 0.0229352, 700, 0, 1.49552, 1.93217
9, 0.0252287, 700, 6, 6.5593, 7.39761
17, 0.0242458, 600, 4, 15.577, 12.3803
43, 0.0370239, 600, 6, 8.88637, 8.88637
88, 0.0635632, 300, 6, 6.82565, 7.86635
40, 0.0399727, 0, 6, 6.93485, 6.93485
34, 0.0153993, 600, 7, 14.9139, 14.9139
88, 0.0635632, 300, 7, 7.86635, 9.38471
26, 0.0579932, 0, 5, 6.64313, 6.64313
83, 0.0340751, 500, 8, 12.8005, 12.6125
91, 0.046198, 800, 7, 12.4322, 10.9141
19, 0.00262116, 100, 0, 0.945877, 0.987519
8, 0.0167099, 200, 5, 16.1957, 16.1957
2, 0.0547168, 600, 8, 8.0132, 9.85371
25, 0.0216246, 500, 3, 10.6644, 10.5346
72, 0.0691332, 200, 11, 13.6139, 14.5018
24, 0.0150717, 400, 9, 24.5486, 20.337
46, 0.0357133, 300, 6, 6.80428, 9.22831
31, 0.0239181, 800, 6, 24.1637, 29.7831
6, 0.0399727, 400, 11, 12.883, 13.1937
1, 0.0265393, 600, 1, 3.86567, 6.00202
64, 0.0219522, 600, 14, 14.5516, 14.5516
76, 0.0209693, 600, 4, 6.07691, 6.07691
15, 0.00982936, 600, 4, 16.9792, 15.1862
27, 0.0193311, 500, 16, 31.246, 33.2583
78, 0.0121229, 100, 14, 15.165, 15.5863
47, 0.020314, 700, 2, 4.1589, 4.1589
75, 0.0121229, 200, 3, 6.9052, 5.80116
69, 0.0311263, 900, 4, 6.65099, 7.53378
70, 0.0219522, 100, 9, 8.36475, 8.36475
97, 0.0163823, 0, 13, 10.6211, 10.6211
23, 0.061925, 100, 9, 8.95732, 9.39965
31, 0.0239181, 800, 7, 29.7831, 31.1308
66, 0.0153993, 0, 7, 11.0567, 11.0567
61, 0.00524233, 300, 5, 29.099, 29.5765
6, 0.0399727, 400, 11, 13.1937, 9.83796
39, 0.0176929, 100, 8, 8.72979, 8.55116
85, 0.0111399, 0, 0, 1.71665, 1.71665
96, 0.0547168, 300, 6, 6.57394, 6.57394
16, 0.0271946, 100, 10, 18.3409, 18.3409
99, 0.0471809, 500, 12, 17.5107, 15.5392
1, 0.0265393, 600, 5, 6.00202, 6.82472
66, 0.0153993, 0, 7, 11.0567, 11.0567
96, 0.0547168, 300, 6, 6.57394, 6.57173
35, 0.0298157, 700, 11, 29.7016, 29.0096
39, 0.0176929, 100, 8, 8.55116, 8.55116
14, 0.0121229, 800, 0, 5.30398, 5.06558
42, 0.0245734, 500, 1, 6.50167, 8.15014
62, 0.025884, 600, 0, 0.805378, 2.33045
58, 0.0193311, 900, 0, 2.43031, 4.14574
59, 0.00131058, 300, 0, 1.75542, 2.17705
60, 0.0271946, 400, 2, 9.47765, 11.9469
69, 0.0311263, 900, 5, 7.53378, 5.60409
42, 0.0245734, 500, 1, 8.15014, 10.131
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
27, 0.0193311, 500, 17, 33.2583, 33.0953
79, 0.0163823, 300, 8, 9.82891, 14.0053
27, 0.0193311, 500, 17, 33.0953, 33.5067
31, 0.0239181, 800, 7, 31.1308, 30.8282
46, 0.0357133, 300, 6, 9.22831, 9.79206
47, 0.020314, 700, 2, 4.1589, 2.03947
16, 0.0271946, 100, 10, 18.3409, 17.2829
81, 0.0340751, 800, 5, 8.25544, 9.37115
96, 0.0547168, 300, 6, 6.57173, 6.57173
85, 0.0111399, 0, 0, 1.71665, 1.71665
30, 0.0298157, 400, 10, 17.8114, 18.4977
12, 0.0239181, 700, 10, 22.3512, 19.9285
25, 0.0216246, 500, 3, 10.5346, 10.0628
34, 0.0153993, 600, 8, 14.9139, 14.62
43, 0.0370239, 600, 6, 8.88637, 2.98835
55, 0.0176929, 900, 7, 12.2072, 13.8401
54, 0.0357133, 0, 5, 6.58859, 6.58859
92, 0.0206417, 900, 10, 11.5535, 11.9547
31, 0.0239181, 800, 6, 30.8282, 31.0056
