30, 0.0694608, 400, 10, 6.7216, 8.62278
39, 0.0848602, 100, 10, 6.1849, 6.1849
60, 0.0540615, 400, 14, 31.6391, 35.4991
67, 0.0488192, 600, 14, 10.106, 9.47824
5, 0.103208, 800, 8, 3.94901, 3.94901
62, 0.0589762, 600, 7, 11.2322, 9.66087
27, 0.0796178, 500, 18, 7.64449, 7.64449
65, 0.0743755, 400, 8, 5.95313, 6.50682
38, 0.104519, 900, 19, 12.639, 10.5665
23, 0.121556, 100, 12, 6.76713, 6.76713
81, 0.086826, 800, 16, 11.9935, 12.4847
36, 0.10157, 600, 18, 11.0169, 11.0169
96, 0.109106, 300, 8, 6.2513, 4.74375
56, 0.0468533, 200, 10, 9.5352, 10.1561
45, 0.066512, 200, 13, 9.2843, 9.2843
47, 0.0691332, 700, 15, 9.31811, 9.19524
97, 0.0701161, 0, 13, 6.35409, 6.35409
38, 0.104519, 900, 16, 10.5665, 10.5665
16, 0.0707714, 100, 14, 9.28536, 8.282
65, 0.0743755, 400, 11, 6.50682, 6.50682
43, 0.072082, 600, 7, 4.8439, 4.8439
48, 0.0432492, 0, 7, 4.39844, 4.39844
18, 0.0275222, 300, 12, 10.7658, 10.7658
73, 0.0717543, 800, 5, 5.14943, 3.8679
95, 0.0694608, 600, 19, 23.0119, 23.1608
14, 0.0481639, 800, 15, 16.5631, 16.8347
54, 0.0747032, 0, 9, 6.54099, 6.54099
1, 0.0832219, 600, 4, 3.51457, 4.98765
29, 0.0530786, 400, 6, 6.50478, 8.67239
77, 0.0887919, 800, 14, 9.50168, 11.0705
39, 0.0848602, 100, 10, 6.1849, 6.89124
43, 0.072082, 600, 7, 4.8439, 7.33848
90, 0.139905, 800, 21, 12.0054, 12.1531
5, 0.103208, 800, 8, 3.94901, 5.16781
71, 0.0809284, 700, 16, 15.0374, 18.6476
27, 0.0796178, 500, 18, 7.64449, 6.77196
34, 0.0527509, 600, 8, 7.18673, 2.37253
60, 0.0540615, 400, 15, 35.4991, 35.8526
58, 0.0825666, 900, 13, 14.4204, 12.4915
75, 0.0520956, 200, 10, 6.379, 5.36113
37, 0.0262116, 100, 11, 9.94321, 9.94321
6, 0.124833, 400, 6, 4.16215, 4.16215
62, 0.0589762, 600, 7, 9.66087, 13.52
90, 0.139905, 800, 20, 12.1531, 12.2634
85, 0.0370239, 0, 5, 5.47449, 5.47449
97, 0.0701161, 0, 13, 6.35409, 6.35409
12, 0.107468, 700, 10, 7.52688, 6.36503
71, 0.0809284, 700, 16, 18.6476, 17.0064
14, 0.0481639, 800, 17, 16.8347, 14.9792
45, 0.066512, 200, 14, 9.2843, 10.2441
8, 0.0543891, 200, 9, 8.63128, 8.63128
60, 0.0540615, 400, 15, 35.8526, 34.9601
22, 0.0445598, 0, 11, 9.01967, 9.01967
32, 0.0478362, 300, 7, 7.91644, 5.26312
29, 0.0530786, 400, 14, 8.67239, 8.67239
41, 0.0930513, 600, 11, 8.40727, 5.42817
56, 0.0468533, 200, 11, 10.1561, 10.1561
33, 0.0612697, 900, 16, 10.9065, 10.9065
69, 0.0724096, 900, 14, 9.70373, 11.7924
85, 0.0370239, 0, 5, 5.47449, 5.47449
28, 0.0688055, 600, 20, 30.6954, 29.6877
56, 0.0468533, 200, 11, 10.1561, 7.2658
16, 0.0707714, 100, 13, 8.282, 9.12325
31, 0.0678226, 800, 7, 5.79994, 6.25093
11, 0.0429215, 700, 13, 16.1458, 16.0319
36, 0.10157, 600, 17, 11.0169, 12.88
6, 0.124833, 400, 6, 4.16215, 3.11167
59, 0.0150717, 300, 5, 9.0339, 10.7125
76, 0.0678226, 600, 21, 15.4365, 15.013
32, 0.0478362, 300, 5, 5.26312, 5.26312
36, 0.10157, 600, 18, 12.88, 13.3366
76, 0.0678226, 600, 20, 15.013, 15.013
51, 0.108123, 300, 15, 6.82292, 4.93539
90, 0.139905, 800, 20, 12.2634, 10.0872
40, 0.114348, 0, 10, 6.37735, 6.37735
89, 0.0897748, 300, 16, 9.66921, 8.03297
66, 0.0452151, 0, 11, 8.71943, 8.71943
100, 0.092396, 200, 5, 4.87707, 5.95652
63, 0.0792902, 200, 18, 12.1651, 10.5652
2, 0.129092, 600, 15, 8.48378, 8.00435
31, 0.0678226, 800, 7, 6.25093, 5.57546
32, 0.0478362, 300, 5, 5.26312, 5.26312
16, 0.0707714, 100, 14, 9.12325, 9.12325
18, 0.0275222, 300, 12, 10.7658, 10.7658
19, 0.0176929, 100, 11, 13.7827, 13.7827
86, 0.0340751, 700, 4, 7.40484, 7.40484
2, 0.129092, 600, 13, 8.00435, 6.01932
58, 0.0825666, 900, 11, 12.4915, 10.5834
40, 0.114348, 0, 10, 6.37735, 6.37735
90, 0.139905, 800, 16, 10.0872, 7.3119
14, 0.0481639, 800, 14, 14.9792, 14.8871
24, 0.0697885, 400, 16, 9.67342, 9.67342
47, 0.0691332, 700, 15, 9.19524, 8.58845
22, 0.0445598, 0, 9, 9.01967, 9.01967
81, 0.086826, 800, 13, 12.4847, 12.8319
49, 0.102225, 400, 12, 9.70314, 6.22157
61, 0.0278499, 300, 13, 20.7505, 18.6898
23, 0.121556, 100, 12, 6.76713, 7.08722
28, 0.0688055, 600, 20, 29.6877, 32.3745
37, 0.0262116, 100, 10, 9.94321, 10.4511
56, 0.0468533, 200, 8, 7.2658, 7.2658
79, 0.0710991, 300, 14, 7.63859, 7.77896
87, 0.0733926, 300, 14, 16.7557, 15.3149
23, 0.121556, 100, 12, 7.08722, 6.18735
68, 0.0484915, 900, 12, 23.074, 25.2087
1, 0.0832219, 600, 6, 4.98765, 4.14915
11, 0.0429215, 700, 12, 16.0319, 16.0319
37, 0.0262116, 100, 11, 10.4511, 9.3893
65, 0.0743755, 400, 11, 6.50682, 9.32037
84, 0.0691332, 0, 7, 5.4002, 5.4002
41, 0.0930513, 600, 6, 5.42817, 8.02678
12, 0.107468, 700, 9, 6.36503, 4.20158
22, 0.0445598, 0, 9, 9.01967, 9.01967
54, 0.0747032, 0, 9, 6.54099, 6.54099
84, 0.0691332, 0, 7, 5.4002, 5.4002
18, 0.0275222, 300, 12, 10.7658, 10.7658
96, 0.109106, 300, 7, 4.74375, 4.74375
83, 0.0937066, 500, 17, 11.2255, 11.2255
97, 0.0701161, 0, 12, 6.35409, 6.35409
29, 0.0530786, 400, 14, 8.67239, 9.53366
25, 0.0511127, 500, 10, 10.5766, 9.25848
79, 0.0710991, 300, 13, 7.77896, 9.65632
55, 0.0832219, 900, 12, 8.83475, 9.24646
15, 0.0193311, 600, 9, 12.054, 13.5094
58, 0.0825666, 900, 11, 10.5834, 10.5834
95, 0.0694608, 600, 19, 23.1608, 23.1413
30, 0.0694608, 400, 13, 8.62278, 5.54524
41, 0.0930513, 600, 13, 8.02678, 9.73339
3, 0.108451, 600, 9, 5.10654, 5.74114
6, 0.124833, 400, 6, 3.11167, 4.81683
100, 0.092396, 200, 6, 5.95652, 5.22127
48, 0.0432492, 0, 7, 4.39844, 4.39844
28, 0.0688055, 600, 21, 32.3745, 34.9977
14, 0.0481639, 800, 14, 14.8871, 10.9937
19, 0.0176929, 100, 11, 13.7827, 13.7827
54, 0.0747032, 0, 9, 6.54099, 6.54099
84, 0.0691332, 0, 7, 5.4002, 5.4002
87, 0.0733926, 300, 14, 15.3149, 15.2207
63, 0.0792902, 200, 16, 10.5652, 10.0954
59, 0.0150717, 300, 8, 10.7125, 10.7125
1, 0.0832219, 600, 5, 4.14915, 4.64536
83, 0.0937066, 500, 17, 11.2255, 8.56926
85, 0.0370239, 0, 5, 5.47449, 5.47449
28, 0.0688055, 600, 22, 34.9977, 34.9026
71, 0.0809284, 700, 16, 17.0064, 17.0064
75, 0.0520956, 200, 7, 5.36113, 5.36113
78, 0.0524233, 100, 11, 10.3379, 10.4322
29, 0.0530786, 400, 15, 9.53366, 9.97892
37, 0.0262116, 100, 10, 9.3893, 9.54434
66, 0.0452151, 0, 11, 8.71943, 8.71943
71, 0.0809284, 700, 16, 17.0064, 16.5656
81, 0.086826, 800, 13, 12.8319, 13.3722
73, 0.0717543, 800, 3, 3.8679, 3.52393
43, 0.072082, 600, 9, 7.33848, 7.33848
68, 0.0484915, 900, 12, 25.2087, 21.4008
50, 0.0321093, 200, 9, 8.8442, 7.33278
99, 0.0960001, 500, 16, 10.1936, 8.66304
1, 0.0832219, 600, 6, 4.64536, 4.64536
51, 0.108123, 300, 11, 4.93539, 4.93539
57, 0.0612697, 900, 7, 6.13418, 6.75023
79, 0.0710991, 300, 17, 9.65632, 9.49323
38, 0.104519, 900, 16, 10.5665, 9.4123
41, 0.0930513, 600, 16, 9.73339, 9.09338
55, 0.0832219, 900, 13, 9.24646, 9.24646
31, 0.0678226, 800, 7, 5.57546, 5.57546
35, 0.056355, 700, 1, 1.74314, 1.74314
9, 0.0960001, 700, 14, 9.29494, 7.5415
38, 0.104519, 900, 15, 9.4123, 7.89664
63, 0.0792902, 200, 15, 10.0954, 10.427
65, 0.0743755, 400, 17, 9.32037, 9.32037
95, 0.0694608, 600, 18, 23.1413, 19.8873
93, 0.0658567, 100, 14, 13.2482, 13.2482
21, 0.0242458, 600, 7, 19.5558, 19.5558
30, 0.0694608, 400, 7, 5.54524, 5.47735
53, 0.0307987, 500, 10, 10.1487, 10.1487
62, 0.0589762, 600, 9, 13.52, 15.7009
98, 0.0514403, 500, 17, 12.2315, 14.2688
18, 0.0275222, 300, 10, 10.7658, 11.2031
22, 0.0445598, 0, 8, 9.01967, 9.01967
60, 0.0540615, 400, 13, 34.9601, 34.1218
97, 0.0701161, 0, 11, 6.35409, 6.35409
36, 0.10157, 600, 18, 13.3366, 12.2639
40, 0.114348, 0, 10, 6.37735, 7.04123
36, 0.10157, 600, 18, 12.2639, 9.61694
85, 0.0370239, 0, 5, 5.47449, 5.47449
9, 0.0960001, 700, 11, 7.5415, 9.48359
45, 0.066512, 200, 15, 10.2441, 10.2441
39, 0.0848602, 100, 12, 6.89124, 6.89124
44, 0.0638909, 200, 14, 15.9683, 15.655
62, 0.0589762, 600, 9, 15.7009, 14.9935
58, 0.0825666, 900, 11, 10.5834, 14.4271
44, 0.0638909, 200, 14, 15.655, 16.9262
24, 0.0697885, 400, 15, 9.67342, 9.98763
44, 0.0638909, 200, 14, 16.9262, 16.0802
38, 0.104519, 900, 12, 7.89664, 6.55802
72, 0.10157, 200, 9, 4.48021, 6.67923
37, 0.0262116, 100, 10, 9.54434, 11.482
87, 0.0733926, 300, 14, 15.2207, 14.7662
31, 0.0678226, 800, 7, 5.57546, 4.7019
48, 0.0432492, 0, 7, 4.39844, 4.39844
39, 0.0848602, 100, 12, 6.89124, 8.5602
7, 0.0570103, 300, 12, 7.74666, 7.74666
27, 0.0796178, 500, 13, 6.77196, 6.77196
57, 0.0612697, 900, 9, 6.75023, 6.77592
90, 0.139905, 800, 11, 7.3119, 7.74836
92, 0.0894472, 900, 16, 8.9948, 9.69063
79, 0.0710991, 300, 17, 9.49323, 8.71959
38, 0.104519, 900, 12, 6.55802, 6.55802
59, 0.0150717, 300, 8, 10.7125, 11.7014
85, 0.0370239, 0, 5, 5.47449, 5.47449
22, 0.0445598, 0, 9, 9.01967, 9.01967
36, 0.10157, 600, 16, 9.61694, 9.61694
67, 0.0488192, 600, 15, 9.47824, 13.7769
65, 0.0743755, 400, 18, 9.32037, 9.32037
93, 0.0658567, 100, 14, 13.2482, 11.2234
98, 0.0514403, 500, 19, 14.2688, 14.2688
38, 0.104519, 900, 12, 6.55802, 8.69569
95, 0.0694608, 600, 17, 19.8873, 18.5805
47, 0.0691332, 700, 16, 8.58845, 8.88143
56, 0.0468533, 200, 8, 7.2658, 9.11153
53, 0.0307987, 500, 10, 10.1487, 11.3983
75, 0.0520956, 200, 7, 5.36113, 9.1243
95, 0.0694608, 600, 17, 18.5805, 16.6146
46, 0.0940342, 300, 5, 3.30404, 3.30404
50, 0.0321093, 200, 7, 7.33278, 8.48945
94, 0.0471809, 100, 3, 5.1499, 6.08939
20, 0.0982936, 100, 15, 6.18642, 6.18642
31, 0.0678226, 800, 6, 4.7019, 4.74727
21, 0.0242458, 600, 8, 19.5558, 22.5625
29, 0.0530786, 400, 16, 9.97892, 9.97892
61, 0.0278499, 300, 15, 18.6898, 19.9554
70, 0.0779796, 100, 9, 5.66933, 5.66933
27, 0.0796178, 500, 13, 6.77196, 6.77196
94, 0.0471809, 100, 4, 6.08939, 9.04059
14, 0.0481639, 800, 10, 10.9937, 9.53463
48, 0.0432492, 0, 7, 4.39844, 4.39844
71, 0.0809284, 700, 16, 16.5656, 14.0857
45, 0.066512, 200, 15, 10.2441, 10.2441
63, 0.0792902, 200, 16, 10.427, 10.0821
32, 0.0478362, 300, 5, 5.26312, 5.36693
71, 0.0809284, 700, 16, 14.0857, 13.5087
13, 0.0648738, 400, 13, 15.1264, 12.8654
35, 0.056355, 700, 1, 1.74314, 2.69119
40, 0.114348, 0, 11, 7.04123, 6.85231
77, 0.0887919, 800, 15, 11.0705, 11.0705
65, 0.0743755, 400, 18, 9.32037, 7.42983
84, 0.0691332, 0, 7, 5.4002, 5.4002
71, 0.0809284, 700, 15, 13.5087, 11.1699
1, 0.0832219, 600, 6, 4.64536, 4.64536
87, 0.0733926, 300, 13, 14.7662, 16.4625
5, 0.103208, 800, 9, 5.16781, 4.67878
28, 0.0688055, 600, 20, 34.9026, 34.9026
53, 0.0307987, 500, 11, 11.3983, 9.06176
10, 0.0498021, 500, 11, 14.3959, 14.3959
12, 0.107468, 700, 6, 4.20158, 4.20158
25, 0.0511127, 500, 10, 9.25848, 11.6824
11, 0.0429215, 700, 15, 16.0319, 16.1589
78, 0.0524233, 100, 12, 10.4322, 10.9373
15, 0.0193311, 600, 9, 13.5094, 13.2098
21, 0.0242458, 600, 8, 22.5625, 21.2011
97, 0.0701161, 0, 11, 6.35409, 6.35409
80, 0.0511127, 500, 16, 18.4181, 17.1362
49, 0.102225, 400, 8, 6.22157, 3.99789
86, 0.0340751, 700, 4, 7.40484, 8.01778
81, 0.086826, 800, 15, 13.3722, 13.3988
15, 0.0193311, 600, 9, 13.2098, 15.059
45, 0.066512, 200, 15, 10.2441, 9.57308
4, 0.0478362, 400, 14, 10.8216, 13.2326
38, 0.104519, 900, 13, 8.69569, 7.92881
83, 0.0937066, 500, 15, 8.56926, 9.72813
98, 0.0514403, 500, 20, 14.2688, 12.103
96, 0.109106, 300, 7, 4.74375, 4.17197
8, 0.0543891, 200, 9, 8.63128, 9.359
81, 0.086826, 800, 15, 13.3988, 10.6688
1, 0.0832219, 600, 6, 4.64536, 4.133
41, 0.0930513, 600, 15, 9.09338, 11.2131
57, 0.0612697, 900, 9, 6.77592, 4.13361
90, 0.139905, 800, 12, 7.74836, 7.74836
26, 0.0769967, 0, 13, 6.87151, 6.87151
36, 0.10157, 600, 15, 9.61694, 12.4954
76, 0.0678226, 600, 18, 15.013, 15.013
19, 0.0176929, 100, 11, 13.7827, 10.8192
63, 0.0792902, 200, 15, 10.0821, 9.26543
66, 0.0452151, 0, 11, 8.71943, 8.71943
79, 0.0710991, 300, 16, 8.71959, 7.83949
73, 0.0717543, 800, 3, 3.52393, 4.58361
85, 0.0370239, 0, 5, 5.47449, 5.47449
9, 0.0960001, 700, 14, 9.48359, 6.61477
100, 0.092396, 200, 6, 5.22127, 5.22127
44, 0.0638909, 200, 13, 16.0802, 16.0802
95, 0.0694608, 600, 14, 16.6146, 16.6045
50, 0.0321093, 200, 8, 8.48945, 8.48945
89, 0.0897748, 300, 13, 8.03297, 6.61939
10, 0.0498021, 500, 12, 14.3959, 17.8764
74, 0.0498021, 400, 7, 5.75217, 5.34056
66, 0.0452151, 0, 11, 8.71943, 8.71943
64, 0.0933789, 600, 3, 3.71824, 3.71824
47, 0.0691332, 700, 16, 8.88143, 6.56084
18, 0.0275222, 300, 12, 11.2031, 9.11367
67, 0.0488192, 600, 15, 13.7769, 13.2911
84, 0.0691332, 0, 7, 5.4002, 5.4002
70, 0.0779796, 100, 8, 5.66933, 4.9753
84, 0.0691332, 0, 7, 5.4002, 5.4002
58, 0.0825666, 900, 12, 14.4271, 13.731
82, 0.0999318, 500, 9, 6.08271, 7.39803
33, 0.0612697, 900, 14, 10.9065, 8.25174
45, 0.066512, 200, 13, 9.57308, 9.57308
24, 0.0697885, 400, 15, 9.98763, 6.60837
84, 0.0691332, 0, 7, 5.4002, 5.4002
15, 0.0193311, 600, 8, 15.059, 18.3825
28, 0.0688055, 600, 17, 34.9026, 34.7614
43, 0.072082, 600, 9, 7.33848, 9.16056
60, 0.0540615, 400, 11, 34.1218, 31.9355
10, 0.0498021, 500, 12, 17.8764, 18.7061
36, 0.10157, 600, 15, 12.4954, 11.6501
33, 0.0612697, 900, 11, 8.25174, 7.62876
68, 0.0484915, 900, 11, 21.4008, 22.167
73, 0.0717543, 800, 4, 4.58361, 3.084
16, 0.0707714, 100, 14, 9.12325, 11.9787
72, 0.10157, 200, 11, 6.67923, 5.33601
29, 0.0530786, 400, 15, 9.97892, 9.27537
47, 0.0691332, 700, 7, 6.56084, 6.56084
34, 0.0527509, 600, 2, 2.37253, 1.94251
54, 0.0747032, 0, 9, 6.54099, 6.54099
13, 0.0648738, 400, 11, 12.8654, 17.0636
60, 0.0540615, 400, 11, 31.9355, 31.9355
90, 0.139905, 800, 12, 7.74836, 6.94676
82, 0.0999318, 500, 11, 7.39803, 8.3404
21, 0.0242458, 600, 10, 21.2011, 24.1256
76, 0.0678226, 600, 18, 15.013, 14.105
98, 0.0514403, 500, 17, 12.103, 12.6985
36, 0.10157, 600, 15, 11.6501, 10.8
41, 0.0930513, 600, 15, 11.2131, 8.32925
91, 0.0887919, 800, 14, 9.21046, 9.21046
37, 0.0262116, 100, 13, 11.482, 11.3163
4, 0.0478362, 400, 15, 13.2326, 13.2326
24, 0.0697885, 400, 8, 6.60837, 6.90125
77, 0.0887919, 800, 14, 11.0705, 10.4507
20, 0.0982936, 100, 15, 6.18642, 6.18642
47, 0.0691332, 700, 7, 6.56084, 5.89699
56, 0.0468533, 200, 11, 9.11153, 10.9469
31, 0.0678226, 800, 6, 4.74727, 4.74727
77, 0.0887919, 800, 14, 10.4507, 10.4507
10, 0.0498021, 500, 12, 18.7061, 17.6892
17, 0.0583209, 600, 6, 8.25542, 9.08951
9, 0.0960001, 700, 10, 6.61477, 5.83719
42, 0.0353857, 500, 13, 29.1999, 31.3603
74, 0.0498021, 400, 6, 5.34056, 5.80349
84, 0.0691332, 0, 7, 5.4002, 5.4002
1, 0.0832219, 600, 5, 4.133, 6.51589
15, 0.0193311, 600, 9, 18.3825, 19.6613
22, 0.0445598, 0, 9, 9.01967, 9.01967
29, 0.0530786, 400, 15, 9.27537, 9.61374
88, 0.118608, 300, 13, 6.80774, 8.55437
16, 0.0707714, 100, 15, 11.9787, 11.5401
17, 0.0583209, 600, 8, 9.08951, 10.4387
39, 0.0848602, 100, 15, 8.5602, 8.5602
56, 0.0468533, 200, 13, 10.9469, 10.8546
69, 0.0724096, 900, 13, 11.7924, 9.8018
78, 0.0524233, 100, 13, 10.9373, 7.60986
96, 0.109106, 300, 7, 4.17197, 5.19793
29, 0.0530786, 400, 16, 9.61374, 10.2086
66, 0.0452151, 0, 11, 8.71943, 8.71943
96, 0.109106, 300, 8, 5.19793, 5.19793
30, 0.0694608, 400, 7, 5.47735, 5.4368
56, 0.0468533, 200, 13, 10.8546, 10.5881
5, 0.103208, 800, 9, 4.67878, 5.26954
36, 0.10157, 600, 15, 10.8, 9.48553
51, 0.108123, 300, 11, 4.93539, 4.93539
67, 0.0488192, 600, 15, 13.2911, 13.7052
72, 0.10157, 200, 10, 5.33601, 5.53608
35, 0.056355, 700, 1, 2.69119, 4.30883
98, 0.0514403, 500, 17, 12.6985, 15.0867
2, 0.129092, 600, 10, 6.01932, 5.60418
81, 0.086826, 800, 16, 10.6688, 8.46015
70, 0.0779796, 100, 8, 4.9753, 6.52778
55, 0.0832219, 900, 14, 9.24646, 9.93102
81, 0.086826, 800, 13, 8.46015, 7.6231
33, 0.0612697, 900, 9, 7.62876, 8.53459
74, 0.0498021, 400, 7, 5.80349, 7.10099
75, 0.0520956, 200, 10, 9.1243, 7.44737
76, 0.0678226, 600, 19, 14.105, 13.9099
19, 0.0176929, 100, 9, 10.8192, 10.8109
32, 0.0478362, 300, 5, 5.36693, 5.36693
54, 0.0747032, 0, 9, 6.54099, 6.54099
35, 0.056355, 700, 4, 4.30883, 5.42654
69, 0.0724096, 900, 13, 9.8018, 8.50757
15, 0.0193311, 600, 9, 19.6613, 17.7118
94, 0.0471809, 100, 15, 9.04059, 9.04059
99, 0.0960001, 500, 14, 8.66304, 7.73027
9, 0.0960001, 700, 9, 5.83719, 7.33174
77, 0.0887919, 800, 14, 10.4507, 10.7434
12, 0.107468, 700, 6, 4.20158, 5.85156
17, 0.0583209, 600, 10, 10.4387, 9.67761
83, 0.0937066, 500, 15, 9.72813, 8.60911
94, 0.0471809, 100, 15, 9.04059, 7.44334
43, 0.072082, 600, 10, 9.16056, 9.78629
79, 0.0710991, 300, 15, 7.83949, 9.16916
16, 0.0707714, 100, 15, 11.5401, 9.89901
33, 0.0612697, 900, 11, 8.53459, 10.738
55, 0.0832219, 900, 14, 9.93102, 9.46782
8, 0.0543891, 200, 10, 9.359, 11.0819
14, 0.0481639, 800, 9, 9.53463, 8.48116
11, 0.0429215, 700, 15, 16.1589, 15.0819
27, 0.0796178, 500, 14, 6.77196, 6.77196
68, 0.0484915, 900, 10, 22.167, 24.2427
26, 0.0769967, 0, 12, 6.87151, 6.87151
75, 0.0520956, 200, 8, 7.44737, 9.41372
42, 0.0353857, 500, 12, 31.3603, 31.3603
16, 0.0707714, 100, 15, 9.89901, 8.99646
92, 0.0894472, 900, 17, 9.69063, 9.12687
19, 0.0176929, 100, 10, 10.8109, 10.4088
50, 0.0321093, 200, 8, 8.48945, 8.48945
54, 0.0747032, 0, 9, 6.54099, 6.54099
61, 0.0278499, 300, 14, 19.9554, 20.3735
40, 0.114348, 0, 11, 6.85231, 7.17139
93, 0.0658567, 100, 12, 11.2234, 11.1104
2, 0.129092, 600, 8, 5.60418, 8.93091
93, 0.0658567, 100, 12, 11.1104, 10.0312
25, 0.0511127, 500, 12, 11.6824, 10.221
68, 0.0484915, 900, 10, 24.2427, 24.3847
87, 0.0733926, 300, 14, 16.4625, 17.0823
66, 0.0452151, 0, 11, 8.71943, 8.71943
86, 0.0340751, 700, 4, 8.01778, 7.27855
72, 0.10157, 200, 10, 5.53608, 4.05987
35, 0.056355, 700, 7, 5.42654, 7.09124
54, 0.0747032, 0, 9, 6.54099, 6.54099
11, 0.0429215, 700, 15, 15.0819, 15.0819
51, 0.108123, 300, 11, 4.93539, 5.75625
48, 0.0432492, 0, 7, 4.39844, 4.39844
73, 0.0717543, 800, 3, 3.084, 3.44781
70, 0.0779796, 100, 10, 6.52778, 6.52778
16, 0.0707714, 100, 15, 8.99646, 10.1414
76, 0.0678226, 600, 20, 13.9099, 16.9169
96, 0.109106, 300, 8, 5.19793, 5.19793
34, 0.0527509, 600, 1, 1.94251, 4.69538
97, 0.0701161, 0, 11, 6.35409, 6.35409
73, 0.0717543, 800, 3, 3.44781, 2.51004
27, 0.0796178, 500, 14, 6.77196, 6.77196
69, 0.0724096, 900, 12, 8.50757, 10.448
21, 0.0242458, 600, 9, 24.1256, 24.593
18, 0.0275222, 300, 8, 9.11367, 11.9982
82, 0.0999318, 500, 16, 8.3404, 8.3404
62, 0.0589762, 600, 10, 14.9935, 15.1486
37, 0.0262116, 100, 13, 11.3163, 10.0787
67, 0.0488192, 600, 15, 13.7052, 12.6656
72, 0.10157, 200, 8, 4.05987, 4.05987
22, 0.0445598, 0, 10, 9.01967, 9.01967
66, 0.0452151, 0, 11, 8.71943, 8.71943
95, 0.0694608, 600, 14, 16.6045, 16.6133
51, 0.108123, 300, 13, 5.75625, 5.75625
56, 0.0468533, 200, 13, 10.5881, 10.5358
25, 0.0511127, 500, 10, 10.221, 10.534
39, 0.0848602, 100, 15, 8.5602, 8.7078
54, 0.0747032, 0, 9, 6.54099, 6.54099
76, 0.0678226, 600, 21, 16.9169, 14.6514
85, 0.0370239, 0, 5, 5.47449, 5.4689
70, 0.0779796, 100, 10, 6.52778, 7.004
12, 0.107468, 700, 8, 5.85156, 6.88456
42, 0.0353857, 500, 12, 31.3603, 29.2111
37, 0.0262116, 100, 12, 10.0787, 11.548
19, 0.0176929, 100, 9, 10.4088, 8.3881
88, 0.118608, 300, 18, 8.55437, 10.3014
20, 0.0982936, 100, 16, 6.18642, 6.18642
21, 0.0242458, 600, 9, 24.593, 25.3669
49, 0.102225, 400, 7, 3.99789, 3.99789
61, 0.0278499, 300, 14, 20.3735, 19.4274
96, 0.109106, 300, 8, 5.19793, 5.19793
74, 0.0498021, 400, 8, 7.10099, 7.41263
80, 0.0511127, 500, 15, 17.1362, 18.1922
86, 0.0340751, 700, 5, 7.27855, 7.20095
30, 0.0694608, 400, 7, 5.4368, 7.79916
80, 0.0511127, 500, 16, 18.1922, 15.5013
22, 0.0445598, 0, 10, 9.01967, 9.01967
60, 0.0540615, 400, 11, 31.9355, 31.9355
89, 0.0897748, 300, 11, 6.61939, 6.94031
42, 0.0353857, 500, 12, 29.2111, 29.2111
51, 0.108123, 300, 13, 5.75625, 5.75625
99, 0.0960001, 500, 13, 7.73027, 7.14318
18, 0.0275222, 300, 13, 11.9982, 11.9982
77, 0.0887919, 800, 14, 10.7434, 10.7434
5, 0.103208, 800, 9, 5.26954, 5.4591
53, 0.0307987, 500, 8, 9.06176, 9.29507
65, 0.0743755, 400, 16, 7.42983, 6.71389
12, 0.107468, 700, 11, 6.88456, 6.88456
67, 0.0488192, 600, 15, 12.6656, 8.48412
68, 0.0484915, 900, 10, 24.3847, 24.4754
34, 0.0527509, 600, 5, 4.69538, 4.69538
100, 0.092396, 200, 6, 5.22127, 6.23129
66, 0.0452151, 0, 12, 8.71943, 8.71943
90, 0.139905, 800, 11, 6.94676, 3.76516
12, 0.107468, 700, 11, 6.88456, 8.29627
76, 0.0678226, 600, 20, 14.6514, 15.4406
52, 0.0452151, 700, 11, 9.98169, 9.29006
27, 0.0796178, 500, 14, 6.77196, 7.41308
9, 0.0960001, 700, 11, 7.33174, 5.95538
10, 0.0498021, 500, 13, 17.6892, 17.6892
43, 0.072082, 600, 10, 9.78629, 9.78629
88, 0.118608, 300, 21, 10.3014, 10.3014
58, 0.0825666, 900, 12, 13.731, 17.6166
1, 0.0832219, 600, 11, 6.51589, 6.05744
30, 0.0694608, 400, 11, 7.79916, 7.79916
67, 0.0488192, 600, 12, 8.48412, 8.48412
35, 0.056355, 700, 10, 7.09124, 5.83922
40, 0.114348, 0, 12, 7.17139, 7.17139
63, 0.0792902, 200, 15, 9.26543, 9.46496
24, 0.0697885, 400, 8, 6.90125, 8.22661
59, 0.0150717, 300, 6, 11.7014, 13.4631
39, 0.0848602, 100, 16, 8.7078, 8.7078
41, 0.0930513, 600, 12, 8.32925, 8.09801
75, 0.0520956, 200, 12, 9.41372, 6.04676
84, 0.0691332, 0, 7, 5.4002, 5.4002
86, 0.0340751, 700, 5, 7.20095, 6.44857
62, 0.0589762, 600, 10, 15.1486, 13.9491
89, 0.0897748, 300, 10, 6.94031, 7.80788
33, 0.0612697, 900, 16, 10.738, 9.36226
38, 0.104519, 900, 13, 7.92881, 9.40417
24, 0.0697885, 400, 11, 8.22661, 10.3475
75, 0.0520956, 200, 7, 6.04676, 7.0812
49, 0.102225, 400, 7, 3.99789, 3.99789
60, 0.0540615, 400, 12, 31.9355, 32.4014
58, 0.0825666, 900, 12, 17.6166, 20.437
95, 0.0694608, 600, 14, 16.6133, 16.6133
24, 0.0697885, 400, 14, 10.3475, 9.73064
