71, 0.0769967, 700, 13, 10.6124, 8.82405
95, 0.0681502, 600, 13, 10.0381, 11.0666
58, 0.0694608, 900, 17, 29.9674, 29.1852
59, 0.00819114, 300, 7, 13.0926, 15.6924
71, 0.0769967, 700, 11, 8.82405, 10.6431
80, 0.0498021, 500, 12, 11.4643, 11.4643
14, 0.0481639, 800, 10, 7.81627, 8.97412
86, 0.0327645, 700, 10, 13.0831, 14.7494
1, 0.0645461, 600, 4, 3.61937, 3.61937
24, 0.0668397, 400, 13, 11.5503, 9.41996
31, 0.066512, 800, 11, 18.3236, 20.0621
80, 0.0498021, 500, 12, 11.4643, 8.77955
4, 0.0435768, 400, 17, 39.2628, 40.4131
53, 0.0307987, 500, 7, 6.81323, 4.75099
74, 0.0484915, 400, 9, 7.45761, 6.56755
3, 0.082239, 600, 11, 7.56974, 7.56973
11, 0.0429215, 700, 7, 7.82859, 7.8416
41, 0.0917407, 600, 20, 15.968, 15.968
28, 0.0645461, 600, 15, 10.4048, 10.4048
37, 0.0206417, 100, 12, 18.6323, 17.8963
72, 0.0989489, 200, 9, 4.98593, 4.98593
87, 0.072082, 300, 14, 17.2845, 16.6579
76, 0.0520956, 600, 16, 12.9598, 11.5057
40, 0.0825666, 0, 11, 7.78723, 7.98949
25, 0.0498021, 500, 11, 10.0137, 9.82222
38, 0.0871537, 900, 18, 10.0283, 13.7309
97, 0.0484915, 0, 13, 6.85191, 6.85191
98, 0.0429215, 500, 15, 10.357, 9.89231
31, 0.066512, 800, 11, 20.0621, 18.2681
39, 0.0763414, 100, 11, 7.26672, 7.26672
18, 0.0232628, 300, 14, 17.6517, 18.6794
13, 0.0648738, 400, 15, 27.3204, 27.4341
81, 0.0799455, 800, 12, 8.96089, 10.3727
3, 0.082239, 600, 11, 7.56973, 7.56973
97, 0.0484915, 0, 13, 6.85191, 6.85191
12, 0.0930513, 700, 15, 14.1004, 15.5987
3, 0.082239, 600, 11, 7.56973, 7.83063
25, 0.0498021, 500, 11, 9.82222, 9.82222
47, 0.0632356, 700, 18, 11.92, 12.7509
22, 0.040628, 0, 8, 8.51563, 8.51563
6, 0.0943619, 400, 6, 4.69443, 5.80002
13, 0.0648738, 400, 15, 27.4341, 27.4341
11, 0.0429215, 700, 7, 7.8416, 7.8416
22, 0.040628, 0, 8, 8.51563, 8.51563
64, 0.0864984, 600, 20, 10.273, 10.6912
6, 0.0943619, 400, 7, 5.80002, 5.80002
61, 0.0252287, 300, 7, 7.42777, 7.42777
20, 0.0864984, 100, 15, 6.80557, 6.80557
88, 0.0999318, 300, 12, 8.55626, 8.55626
91, 0.0727373, 800, 19, 14.6406, 15.1533
92, 0.0894472, 900, 23, 15.6671, 15.6671
74, 0.0484915, 400, 8, 6.56755, 6.56755
5, 0.0992766, 800, 10, 6.58886, 8.15806
32, 0.0465256, 300, 10, 12.0957, 11.8016
94, 0.0445598, 100, 14, 8.61068, 8.41561
100, 0.0727373, 200, 11, 9.15518, 9.15518
45, 0.060942, 200, 11, 10.6623, 11.3655
85, 0.0344028, 0, 7, 9.55923, 9.55923
48, 0.040628, 0, 7, 5.30371, 5.30371
58, 0.0694608, 900, 17, 29.1852, 29.0782
63, 0.076669, 200, 14, 9.12074, 7.25746
27, 0.0727373, 500, 7, 5.39138, 5.39138
93, 0.0481639, 100, 13, 15.5561, 14.5505
94, 0.0445598, 100, 13, 8.41561, 7.14047
83, 0.0825666, 500, 17, 14.0553, 13.2527
3, 0.082239, 600, 11, 7.83063, 6.35334
38, 0.0871537, 900, 19, 13.7309, 15.7462
54, 0.0733926, 0, 9, 7.09147, 7.09147
56, 0.0366963, 200, 9, 8.61427, 6.30299
66, 0.0452151, 0, 10, 8.66757, 8.66757
98, 0.0429215, 500, 15, 9.89231, 7.40007
51, 0.103864, 300, 11, 5.53791, 7.94049
63, 0.076669, 200, 12, 7.25746, 7.25746
65, 0.067495, 400, 4, 4.52791, 3.46939
10, 0.0471809, 500, 3, 3.74638, 5.96291
15, 0.0193311, 600, 8, 9.88474, 7.41116
27, 0.0727373, 500, 6, 5.39138, 5.47004
60, 0.0501297, 400, 10, 13.5252, 12.4488
100, 0.0727373, 200, 11, 9.15518, 8.34334
41, 0.0917407, 600, 18, 15.968, 15.6647
23, 0.112055, 100, 11, 8.05751, 8.26339
96, 0.0891196, 300, 7, 4.66164, 4.5574
50, 0.0206417, 200, 5, 6.97837, 7.05837
77, 0.0861707, 800, 3, 2.51123, 0.956148
80, 0.0498021, 500, 7, 8.77955, 8.30375
5, 0.0992766, 800, 11, 8.15806, 7.66551
53, 0.0307987, 500, 2, 4.75099, 4.75099
77, 0.0861707, 800, 2, 0.956148, 3.51281
9, 0.0933789, 700, 11, 8.87959, 9.85741
11, 0.0429215, 700, 7, 7.8416, 5.46661
75, 0.0481639, 200, 13, 13.7736, 13.1491
37, 0.0206417, 100, 10, 17.8963, 16.9965
47, 0.0632356, 700, 17, 12.7509, 11.5662
61, 0.0252287, 300, 7, 7.42777, 7.42777
24, 0.0668397, 400, 11, 9.41996, 9.95528
45, 0.060942, 200, 12, 11.3655, 10.4705
72, 0.0989489, 200, 9, 4.98593, 4.67643
90, 0.126799, 800, 12, 8.46955, 7.92835
77, 0.0861707, 800, 5, 3.51281, 3.51281
31, 0.066512, 800, 11, 18.2681, 16.1571
70, 0.0740479, 100, 13, 9.35426, 8.40408
13, 0.0648738, 400, 15, 27.4341, 25.6574
1, 0.0645461, 600, 4, 3.61937, 3.68646
81, 0.0799455, 800, 16, 10.3727, 9.47471
67, 0.0435768, 600, 13, 10.8394, 7.39523
70, 0.0740479, 100, 12, 8.40408, 9.11059
55, 0.0750308, 900, 22, 31.2195, 31.2195
71, 0.0769967, 700, 14, 10.6431, 8.16441
65, 0.067495, 400, 1, 3.46939, 3.4571
67, 0.0435768, 600, 9, 7.39523, 11.1469
79, 0.0684779, 300, 19, 10.1798, 6.21327
3, 0.082239, 600, 10, 6.35334, 6.81834
69, 0.0724096, 900, 21, 24.2132, 24.924
84, 0.0560274, 0, 7, 5.69964, 5.69964
85, 0.0344028, 0, 6, 9.55923, 8.31697
25, 0.0498021, 500, 9, 9.82222, 8.00558
77, 0.0861707, 800, 5, 3.51281, 3.51281
44, 0.0583209, 200, 13, 17.5659, 17.8516
50, 0.0206417, 200, 5, 7.05837, 8.86177
100, 0.0727373, 200, 12, 8.34334, 8.34334
45, 0.060942, 200, 12, 10.4705, 10.4705
40, 0.0825666, 0, 11, 7.98949, 7.98949
76, 0.0520956, 600, 16, 11.5057, 11.4511
13, 0.0648738, 400, 15, 25.6574, 26.0505
10, 0.0471809, 500, 4, 5.96291, 5.15415
79, 0.0684779, 300, 9, 6.21327, 5.67094
2, 0.087809, 600, 12, 8.39794, 9.50318
47, 0.0632356, 700, 17, 11.5662, 11.5662
35, 0.050785, 700, 8, 6.47627, 5.97645
72, 0.0989489, 200, 9, 4.67643, 4.67643
41, 0.0917407, 600, 18, 15.6647, 12.9776
42, 0.0311263, 500, 13, 18.4549, 18.6567
30, 0.0520956, 400, 9, 7.03577, 8.16488
34, 0.0527509, 600, 3, 3.8136, 3.8136
54, 0.0733926, 0, 9, 7.09147, 7.09147
10, 0.0471809, 500, 4, 5.15415, 5.15415
24, 0.0668397, 400, 12, 9.95528, 9.09984
39, 0.0763414, 100, 11, 7.26672, 8.10556
50, 0.0206417, 200, 7, 8.86177, 8.86177
94, 0.0445598, 100, 9, 7.14047, 7.14047
68, 0.0311263, 900, 0, 0.315834, 1.14261
37, 0.0206417, 100, 9, 16.9965, 17.5623
60, 0.0501297, 400, 9, 12.4488, 10.0889
33, 0.0543891, 900, 1, 2.58276, 4.43828
34, 0.0527509, 600, 3, 3.8136, 3.0459
66, 0.0452151, 0, 10, 8.66757, 8.66757
73, 0.0688055, 800, 4, 5.72464, 7.47359
18, 0.0232628, 300, 14, 18.6794, 18.8198
33, 0.0543891, 900, 2, 4.43828, 4.60306
71, 0.0769967, 700, 12, 8.16441, 7.11523
94, 0.0445598, 100, 9, 7.14047, 8.87059
51, 0.103864, 300, 15, 7.94049, 8.27187
5, 0.0992766, 800, 10, 7.66551, 5.37257
27, 0.0727373, 500, 7, 5.47004, 5.47004
45, 0.060942, 200, 12, 10.4705, 10.4705
98, 0.0429215, 500, 10, 7.40007, 7.96797
55, 0.0750308, 900, 23, 31.2195, 31.1516
63, 0.076669, 200, 12, 7.25746, 6.40332
35, 0.050785, 700, 7, 5.97645, 7.34107
24, 0.0668397, 400, 12, 9.09984, 8.76794
36, 0.0946895, 600, 15, 9.52228, 6.27084
8, 0.0425939, 200, 15, 17.7012, 15.7925
25, 0.0498021, 500, 8, 8.00558, 12.1684
67, 0.0435768, 600, 13, 11.1469, 13.9946
25, 0.0498021, 500, 13, 12.1684, 12.1684
38, 0.0871537, 900, 21, 15.7462, 15.7462
40, 0.0825666, 0, 11, 7.98949, 7.98949
27, 0.0727373, 500, 7, 5.47004, 7.93872
13, 0.0648738, 400, 15, 26.0505, 25.9164
27, 0.0727373, 500, 17, 7.93872, 9.57819
17, 0.0556997, 600, 21, 29.6412, 28.7504
5, 0.0992766, 800, 9, 5.37257, 6.27053
62, 0.0458704, 600, 3, 4.70011, 4.34148
61, 0.0252287, 300, 7, 7.42777, 7.42777
46, 0.0796178, 300, 12, 12.5251, 10.9221
19, 0.0163823, 100, 8, 14.1028, 12.8474
29, 0.0488192, 400, 15, 10.2652, 10.2652
68, 0.0311263, 900, 0, 1.14261, 2.42165
93, 0.0481639, 100, 14, 14.5505, 13.8703
30, 0.0520956, 400, 9, 8.16488, 12.2127
27, 0.0727373, 500, 20, 9.57819, 5.86747
27, 0.0727373, 500, 7, 5.86747, 5.86747
43, 0.0602868, 600, 8, 6.35697, 7.07575
64, 0.0864984, 600, 19, 10.6912, 9.99036
65, 0.067495, 400, 1, 3.4571, 4.31147
24, 0.0668397, 400, 12, 8.76794, 8.76794
47, 0.0632356, 700, 18, 11.5662, 10.8051
70, 0.0740479, 100, 14, 9.11059, 8.44969
73, 0.0688055, 800, 6, 7.47359, 8.94817
89, 0.0789625, 300, 9, 6.46081, 6.46081
20, 0.0864984, 100, 15, 6.80557, 6.80557
88, 0.0999318, 300, 11, 8.55626, 9.09052
28, 0.0645461, 600, 15, 10.4048, 10.7107
75, 0.0481639, 200, 13, 13.1491, 13.5351
8, 0.0425939, 200, 14, 15.7925, 14.0307
92, 0.0894472, 900, 24, 15.6671, 18.6466
34, 0.0527509, 600, 2, 3.0459, 3.94906
57, 0.051768, 900, 12, 7.68773, 7.42373
82, 0.0973107, 500, 16, 9.61236, 9.29167
98, 0.0429215, 500, 11, 7.96797, 7.25805
27, 0.0727373, 500, 8, 5.86747, 7.41559
22, 0.040628, 0, 8, 8.51563, 8.51563
68, 0.0311263, 900, 0, 2.42165, 6.92969
74, 0.0484915, 400, 8, 6.56755, 8.47499
88, 0.0999318, 300, 14, 9.09052, 9.01863
73, 0.0688055, 800, 9, 8.94817, 8.94817
72, 0.0989489, 200, 9, 4.67643, 4.67643
77, 0.0861707, 800, 5, 3.51281, 3.51281
1, 0.0645461, 600, 4, 3.68646, 3.25557
19, 0.0163823, 100, 7, 12.8474, 12.8474
31, 0.066512, 800, 11, 16.1571, 16.2658
63, 0.076669, 200, 9, 6.40332, 8.45678
33, 0.0543891, 900, 3, 4.60306, 3.82886
45, 0.060942, 200, 13, 10.4705, 10.0116
57, 0.051768, 900, 11, 7.42373, 11.2136
96, 0.0891196, 300, 6, 4.5574, 6.07184
70, 0.0740479, 100, 13, 8.44969, 8.44969
8, 0.0425939, 200, 14, 14.0307, 15.1157
5, 0.0992766, 800, 10, 6.27053, 7.81414
23, 0.112055, 100, 13, 8.26339, 8.26339
16, 0.0652014, 100, 13, 8.68609, 8.41792
73, 0.0688055, 800, 9, 8.94817, 12.7747
43, 0.0602868, 600, 8, 7.07575, 8.13087
57, 0.051768, 900, 18, 11.2136, 10.796
54, 0.0733926, 0, 9, 7.09147, 7.09147
94, 0.0445598, 100, 14, 8.87059, 8.87059
68, 0.0311263, 900, 4, 6.92969, 8.83723
43, 0.0602868, 600, 9, 8.13087, 9.7873
13, 0.0648738, 400, 14, 25.9164, 25.9164
31, 0.066512, 800, 11, 16.2658, 18.5726
67, 0.0435768, 600, 15, 13.9946, 16.1297
70, 0.0740479, 100, 13, 8.44969, 8.44969
7, 0.0458704, 300, 14, 9.84832, 9.84832
34, 0.0527509, 600, 3, 3.94906, 3.94906
75, 0.0481639, 200, 13, 13.5351, 11.3056
8, 0.0425939, 200, 14, 15.1157, 13.4025
11, 0.0429215, 700, 6, 5.46661, 5.46661
42, 0.0311263, 500, 14, 18.6567, 22.4876
72, 0.0989489, 200, 9, 4.67643, 5.23288
4, 0.0435768, 400, 17, 40.4131, 40.172
42, 0.0311263, 500, 14, 22.4876, 22.2251
100, 0.0727373, 200, 12, 8.34334, 8.34334
17, 0.0556997, 600, 20, 28.7504, 30.6186
5, 0.0992766, 800, 10, 7.81414, 7.35364
10, 0.0471809, 500, 4, 5.15415, 3.54559
58, 0.0694608, 900, 15, 29.0782, 29.1024
65, 0.067495, 400, 4, 4.31147, 5.97685
13, 0.0648738, 400, 14, 25.9164, 24.3992
57, 0.051768, 900, 18, 10.796, 8.95307
4, 0.0435768, 400, 17, 40.172, 39.7785
97, 0.0484915, 0, 12, 6.85191, 7.7353
19, 0.0163823, 100, 7, 12.8474, 12.8474
24, 0.0668397, 400, 12, 8.76794, 8.28116
25, 0.0498021, 500, 13, 12.1684, 11.8257
33, 0.0543891, 900, 1, 3.82886, 2.63916
86, 0.0327645, 700, 9, 14.7494, 17.967
37, 0.0206417, 100, 11, 17.5623, 15.5706
53, 0.0307987, 500, 2, 4.75099, 5.65459
55, 0.0750308, 900, 24, 31.1516, 31.1516
36, 0.0946895, 600, 10, 6.27084, 8.45506
95, 0.0681502, 600, 12, 11.0666, 9.93538
5, 0.0992766, 800, 11, 7.35364, 9.56854
60, 0.0501297, 400, 9, 10.0889, 9.67058
99, 0.0933789, 500, 7, 5.07698, 7.04748
46, 0.0796178, 300, 10, 10.9221, 12.0198
63, 0.076669, 200, 14, 8.45678, 8.45678
98, 0.0429215, 500, 10, 7.25805, 10.6824
26, 0.0727373, 0, 13, 7.27193, 7.27193
62, 0.0458704, 600, 3, 4.34148, 4.14276
91, 0.0727373, 800, 21, 15.1533, 16.3145
83, 0.0825666, 500, 18, 13.2527, 13.4291
41, 0.0917407, 600, 18, 12.9776, 12.9776
13, 0.0648738, 400, 14, 24.3992, 26.3612
20, 0.0864984, 100, 15, 6.80557, 6.80557
32, 0.0465256, 300, 10, 11.8016, 12.0969
37, 0.0206417, 100, 11, 15.5706, 16.3821
25, 0.0498021, 500, 12, 11.8257, 9.59696
59, 0.00819114, 300, 6, 15.6924, 15.6924
65, 0.067495, 400, 9, 5.97685, 5.97685
22, 0.040628, 0, 12, 8.51563, 8.51563
31, 0.066512, 800, 11, 18.5726, 21.0564
68, 0.0311263, 900, 7, 8.83723, 8.57573
79, 0.0684779, 300, 8, 5.67094, 5.67094
42, 0.0311263, 500, 15, 22.2251, 22.8176
75, 0.0481639, 200, 12, 11.3056, 9.24133
77, 0.0861707, 800, 5, 3.51281, 3.51281
57, 0.051768, 900, 14, 8.95307, 7.5049
86, 0.0327645, 700, 12, 17.967, 18.4704
17, 0.0556997, 600, 19, 30.6186, 31.2117
75, 0.0481639, 200, 9, 9.24133, 9.8898
2, 0.087809, 600, 12, 9.50318, 12.2713
9, 0.0933789, 700, 14, 9.85741, 8.12956
57, 0.051768, 900, 12, 7.5049, 7.5049
72, 0.0989489, 200, 10, 5.23288, 6.87147
27, 0.0727373, 500, 16, 7.41559, 7.41559
59, 0.00819114, 300, 6, 15.6924, 15.4407
74, 0.0484915, 400, 10, 8.47499, 9.45927
31, 0.066512, 800, 12, 21.0564, 24.2846
26, 0.0727373, 0, 13, 7.27193, 7.27193
2, 0.087809, 600, 17, 12.2713, 13.8279
28, 0.0645461, 600, 15, 10.7107, 10.3729
29, 0.0488192, 400, 16, 10.2652, 10.2652
11, 0.0429215, 700, 6, 5.46661, 4.83139
52, 0.0350581, 700, 5, 4.83776, 7.93108
61, 0.0252287, 300, 7, 7.42777, 10.3331
95, 0.0681502, 600, 13, 9.93538, 5.1225
21, 0.0111399, 600, 9, 15.1321, 15.2524
71, 0.0769967, 700, 11, 7.11523, 4.30559
91, 0.0727373, 800, 20, 16.3145, 15.1868
99, 0.0933789, 500, 10, 7.04748, 6.88962
24, 0.0668397, 400, 12, 8.28116, 8.28116
80, 0.0498021, 500, 9, 8.30375, 6.46625
41, 0.0917407, 600, 18, 12.9776, 11.4953
61, 0.0252287, 300, 9, 10.3331, 11.1043
59, 0.00819114, 300, 6, 15.4407, 12.5248
81, 0.0799455, 800, 14, 9.47471, 9.47471
9, 0.0933789, 700, 12, 8.12956, 6.67643
24, 0.0668397, 400, 12, 8.28116, 8.28116
64, 0.0864984, 600, 17, 9.99036, 11.4915
60, 0.0501297, 400, 8, 9.67058, 10.2284
8, 0.0425939, 200, 13, 13.4025, 10.8033
75, 0.0481639, 200, 11, 9.8898, 9.8898
84, 0.0560274, 0, 6, 5.69964, 5.69964
19, 0.0163823, 100, 9, 12.8474, 14.6853
97, 0.0484915, 0, 13, 7.7353, 7.49299
67, 0.0435768, 600, 17, 16.1297, 16.9563
100, 0.0727373, 200, 12, 8.34334, 8.34334
2, 0.087809, 600, 18, 13.8279, 17.7676
25, 0.0498021, 500, 8, 9.59696, 11.8684
45, 0.060942, 200, 11, 10.0116, 10.0116
61, 0.0252287, 300, 9, 11.1043, 11.0573
93, 0.0481639, 100, 14, 13.8703, 11.9264
15, 0.0193311, 600, 6, 7.41116, 7.41116
51, 0.103864, 300, 16, 8.27187, 6.37988
49, 0.0982936, 400, 7, 6.78011, 4.34264
53, 0.0307987, 500, 5, 5.65459, 8.52347
44, 0.0583209, 200, 14, 17.8516, 17.5281
76, 0.0520956, 600, 18, 11.4511, 11.431
77, 0.0861707, 800, 5, 3.51281, 4.50744
78, 0.0481639, 100, 14, 11.0896, 11.0896
5, 0.0992766, 800, 14, 9.56854, 9.02751
96, 0.0891196, 300, 6, 6.07184, 8.42506
74, 0.0484915, 400, 10, 9.45927, 8.27566
85, 0.0344028, 0, 6, 8.31697, 8.31697
55, 0.0750308, 900, 25, 31.1516, 32.402
60, 0.0501297, 400, 8, 10.2284, 9.87138
38, 0.0871537, 900, 21, 15.7462, 17.3842
48, 0.040628, 0, 8, 5.30371, 5.30371
80, 0.0498021, 500, 4, 6.46625, 6.46625
50, 0.0206417, 200, 9, 8.86177, 7.97794
51, 0.103864, 300, 14, 6.37988, 5.13012
82, 0.0973107, 500, 16, 9.29167, 11.5851
46, 0.0796178, 300, 11, 12.0198, 13.696
49, 0.0982936, 400, 6, 4.34264, 4.34264
71, 0.0769967, 700, 5, 4.30559, 4.30559
73, 0.0688055, 800, 14, 12.7747, 10.5943
22, 0.040628, 0, 10, 8.51563, 8.51563
41, 0.0917407, 600, 16, 11.4953, 9.27323
7, 0.0458704, 300, 15, 9.84832, 9.84832
34, 0.0527509, 600, 3, 3.94906, 4.13145
92, 0.0894472, 900, 26, 18.6466, 18.6466
10, 0.0471809, 500, 3, 3.54559, 2.83873
34, 0.0527509, 600, 3, 4.13145, 4.13145
94, 0.0445598, 100, 13, 8.87059, 7.82784
93, 0.0481639, 100, 12, 11.9264, 11.9264
95, 0.0681502, 600, 4, 5.1225, 6.54002
37, 0.0206417, 100, 11, 16.3821, 16.3821
35, 0.050785, 700, 9, 7.34107, 7.17921
43, 0.0602868, 600, 9, 9.7873, 10.5014
94, 0.0445598, 100, 10, 7.82784, 7.44235
36, 0.0946895, 600, 12, 8.45506, 9.26404
11, 0.0429215, 700, 3, 4.83139, 6.22158
37, 0.0206417, 100, 11, 16.3821, 16.3821
33, 0.0543891, 900, 1, 2.63916, 1.80243
74, 0.0484915, 400, 10, 8.27566, 6.59123
64, 0.0864984, 600, 18, 11.4915, 11.4915
67, 0.0435768, 600, 17, 16.9563, 18.0302
96, 0.0891196, 300, 10, 8.42506, 5.67737
71, 0.0769967, 700, 5, 4.30559, 5.31828
38, 0.0871537, 900, 23, 17.3842, 17.1133
83, 0.0825666, 500, 16, 13.4291, 13.7799
1, 0.0645461, 600, 2, 3.25557, 4.25667
27, 0.0727373, 500, 14, 7.41559, 8.36356
64, 0.0864984, 600, 18, 11.4915, 8.96308
45, 0.060942, 200, 12, 10.0116, 10.142
93, 0.0481639, 100, 12, 11.9264, 11.9264
13, 0.0648738, 400, 16, 26.3612, 26.3612
50, 0.0206417, 200, 8, 7.97794, 7.97794
5, 0.0992766, 800, 13, 9.02751, 9.02751
43, 0.0602868, 600, 11, 10.5014, 6.894
77, 0.0861707, 800, 5, 4.50744, 2.6561
89, 0.0789625, 300, 9, 6.46081, 7.04349
95, 0.0681502, 600, 8, 6.54002, 6.79878
100, 0.0727373, 200, 13, 8.34334, 8.33844
77, 0.0861707, 800, 4, 2.6561, 3.68915
90, 0.126799, 800, 12, 7.92835, 7.49405
11, 0.0429215, 700, 6, 6.22158, 6.27406
86, 0.0327645, 700, 13, 18.4704, 20.1538
77, 0.0861707, 800, 5, 3.68915, 1.50661
100, 0.0727373, 200, 13, 8.33844, 7.38801
39, 0.0763414, 100, 14, 8.10556, 7.30001
47, 0.0632356, 700, 17, 10.8051, 9.76672
70, 0.0740479, 100, 12, 8.44969, 8.44969
20, 0.0864984, 100, 15, 6.80557, 5.24566
59, 0.00819114, 300, 6, 12.5248, 12.4046
54, 0.0733926, 0, 9, 7.09147, 7.09147
93, 0.0481639, 100, 10, 11.9264, 10.9211
54, 0.0733926, 0, 9, 7.09147, 7.09147
22, 0.040628, 0, 9, 8.51563, 8.51563
52, 0.0350581, 700, 9, 7.93108, 9.27358
12, 0.0930513, 700, 18, 15.5987, 12.8354
28, 0.0645461, 600, 13, 10.3729, 9.53373
4, 0.0435768, 400, 17, 39.7785, 39.7785
69, 0.0724096, 900, 21, 24.924, 23.2365
58, 0.0694608, 900, 17, 29.1024, 28.0549
54, 0.0733926, 0, 9, 7.09147, 7.09147
74, 0.0484915, 400, 8, 6.59123, 6.03008
93, 0.0481639, 100, 10, 10.9211, 10.2866
5, 0.0992766, 800, 13, 9.02751, 10.8929
67, 0.0435768, 600, 16, 18.0302, 15.9139
95, 0.0681502, 600, 9, 6.79878, 6.41981
32, 0.0465256, 300, 10, 12.0969, 8.6068
58, 0.0694608, 900, 17, 28.0549, 31.4441
67, 0.0435768, 600, 16, 15.9139, 15.3668
20, 0.0864984, 100, 10, 5.24566, 6.14457
53, 0.0307987, 500, 7, 8.52347, 12.0195
50, 0.0206417, 200, 7, 7.97794, 7.0483
11, 0.0429215, 700, 6, 6.27406, 9.22917
50, 0.0206417, 200, 7, 7.0483, 8.41676
94, 0.0445598, 100, 10, 7.44235, 7.44235
24, 0.0668397, 400, 12, 8.28116, 8.28116
7, 0.0458704, 300, 15, 9.84832, 9.84832
49, 0.0982936, 400, 7, 4.34264, 4.17631
60, 0.0501297, 400, 9, 9.87138, 7.48359
75, 0.0481639, 200, 14, 9.8898, 10.5473
79, 0.0684779, 300, 8, 5.67094, 7.02877
49, 0.0982936, 400, 7, 4.17631, 4.00444
90, 0.126799, 800, 12, 7.49405, 6.53061
100, 0.0727373, 200, 9, 7.38801, 7.62396
88, 0.0999318, 300, 16, 9.01863, 6.02654
18, 0.0232628, 300, 13, 18.8198, 18.8198
20, 0.0864984, 100, 16, 6.14457, 6.14457
23, 0.112055, 100, 13, 8.26339, 8.71893
3, 0.082239, 600, 11, 6.81834, 8.80209
94, 0.0445598, 100, 10, 7.44235, 8.82213
46, 0.0796178, 300, 13, 13.696, 13.696
13, 0.0648738, 400, 16, 26.3612, 27.1145
19, 0.0163823, 100, 9, 14.6853, 14.6853
94, 0.0445598, 100, 13, 8.82213, 8.71799
48, 0.040628, 0, 7, 5.30371, 5.30371
59, 0.00819114, 300, 6, 12.4046, 8.91177
96, 0.0891196, 300, 8, 5.67737, 5.67737
41, 0.0917407, 600, 13, 9.27323, 7.37875
30, 0.0520956, 400, 15, 12.2127, 11.6413
84, 0.0560274, 0, 7, 5.69964, 5.69964
92, 0.0894472, 900, 25, 18.6466, 20.131
83, 0.0825666, 500, 16, 13.7799, 14.7199
48, 0.040628, 0, 7, 5.30371, 5.30371
80, 0.0498021, 500, 4, 6.46625, 5.40883
82, 0.0973107, 500, 16, 11.5851, 12.8838
99, 0.0933789, 500, 11, 6.88962, 8.31033
56, 0.0366963, 200, 6, 6.30299, 6.86892
18, 0.0232628, 300, 13, 18.8198, 17.7809
7, 0.0458704, 300, 14, 9.84832, 10.5141
64, 0.0864984, 600, 15, 8.96308, 8.1605
71, 0.0769967, 700, 6, 5.31828, 7.93346
10, 0.0471809, 500, 2, 2.83873, 6.7194
15, 0.0193311, 600, 6, 7.41116, 7.81309
23, 0.112055, 100, 15, 8.71893, 6.04459
68, 0.0311263, 900, 6, 8.57573, 8.73238
99, 0.0933789, 500, 11, 8.31033, 7.45676
92, 0.0894472, 900, 27, 20.131, 17.1244
91, 0.0727373, 800, 18, 15.1868, 15.6332
19, 0.0163823, 100, 9, 14.6853, 13.8523
75, 0.0481639, 200, 16, 10.5473, 6.9689
91, 0.0727373, 800, 19, 15.6332, 17.1382
82, 0.0973107, 500, 16, 12.8838, 12.2821
40, 0.0825666, 0, 13, 7.98949, 7.98949
51, 0.103864, 300, 11, 5.13012, 5.13012
99, 0.0933789, 500, 11, 7.45676, 5.29347
30, 0.0520956, 400, 14, 11.6413, 9.77901
25, 0.0498021, 500, 12, 11.8684, 11.1157
64, 0.0864984, 600, 14, 8.1605, 8.89295
17, 0.0556997, 600, 20, 31.2117, 29.9276
28, 0.0645461, 600, 10, 9.53373, 10.4116
83, 0.0825666, 500, 16, 14.7199, 15.5771
90, 0.126799, 800, 11, 6.53061, 7.06585
66, 0.0452151, 0, 12, 8.66757, 8.66757
78, 0.0481639, 100, 15, 11.0896, 11.0896
49, 0.0982936, 400, 7, 4.00444, 4.00444
51, 0.103864, 300, 11, 5.13012, 4.97562
56, 0.0366963, 200, 7, 6.86892, 8.19424
55, 0.0750308, 900, 23, 32.402, 32.402
12, 0.0930513, 700, 17, 12.8354, 11.7206
32, 0.0465256, 300, 8, 8.6068, 8.6883
39, 0.0763414, 100, 9, 7.30001, 5.40809
43, 0.0602868, 600, 8, 6.894, 7.97989
57, 0.051768, 900, 11, 7.5049, 7.5049
43, 0.0602868, 600, 9, 7.97989, 10.7846
57, 0.051768, 900, 11, 7.5049, 7.5049
74, 0.0484915, 400, 8, 6.03008, 9.79793
44, 0.0583209, 200, 15, 17.5281, 16.2946
57, 0.051768, 900, 11, 7.5049, 5.77725
54, 0.0733926, 0, 9, 7.09147, 7.09147
4, 0.0435768, 400, 18, 39.7785, 43.6691
16, 0.0652014, 100, 12, 8.41792, 8.41792
87, 0.072082, 300, 14, 16.6579, 16.6579
1, 0.0645461, 600, 5, 4.25667, 4.89237
79, 0.0684779, 300, 9, 7.02877, 7.02877
2, 0.087809, 600, 21, 17.7676, 15.1118
6, 0.0943619, 400, 8, 5.80002, 7.36782
46, 0.0796178, 300, 13, 13.696, 10.7866
100, 0.0727373, 200, 8, 7.62396, 7.62396
53, 0.0307987, 500, 13, 12.0195, 11.3303
39, 0.0763414, 100, 7, 5.40809, 5.40809
45, 0.060942, 200, 13, 10.142, 9.31154
49, 0.0982936, 400, 7, 4.00444, 4.00444
39, 0.0763414, 100, 7, 5.40809, 7.61022
60, 0.0501297, 400, 6, 7.48359, 8.67953
35, 0.050785, 700, 9, 7.17921, 7.17921
58, 0.0694608, 900, 16, 31.4441, 31.0111
63, 0.076669, 200, 12, 8.45678, 9.86579
