24, 0.0294881, 400, 11, 20.7719, 22.3274
28, 0.0432492, 600, 6, 9.06392, 13.135
41, 0.0340751, 600, 7, 8.78257, 11.6845
99, 0.0501297, 500, 9, 10.386, 9.36144
32, 0.0255563, 300, 10, 12.9888, 12.9888
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
62, 0.025884, 600, 0, 2.04717, 4.99398
11, 0.0121229, 700, 0, 1.34905, 3.13466
66, 0.0167099, 0, 8, 9.30084, 9.30084
36, 0.0412833, 600, 7, 8.84076, 6.99777
10, 0.025884, 500, 4, 7.36215, 8.36716
20, 0.0475086, 100, 14, 10.5653, 11.0774
45, 0.0255563, 200, 11, 12.4207, 12.4207
89, 0.0307987, 300, 15, 20.3599, 19.9151
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
4, 0.0226075, 400, 10, 16.2281, 16.779
47, 0.0242458, 700, 12, 14.9957, 14.9957
2, 0.0560274, 600, 13, 15.9872, 13.522
92, 0.0383345, 900, 11, 11.5478, 8.56599
58, 0.0311263, 900, 3, 5.30632, 6.8383
94, 0.0199864, 100, 7, 13.736, 13.736
14, 0.0121229, 800, 0, 4.27566, 5.98948
7, 0.0111399, 300, 6, 10.4668, 10.4668
59, 0.00262116, 300, 0, 2.10274, 2.68979
87, 0.0606144, 300, 6, 8.95217, 9.20869
10, 0.025884, 500, 4, 8.36716, 11.3662
53, 0.0137611, 500, 10, 16.6015, 14.3913
95, 0.0311263, 600, 8, 19.3655, 19.6817
35, 0.0327645, 700, 11, 17.9917, 14.602
42, 0.0245734, 500, 1, 3.43545, 3.76955
37, 0.00393174, 100, 0, 1.56473, 3.04801
48, 0.0193311, 0, 5, 6.61533, 6.61533
46, 0.0386622, 300, 5, 4.87238, 4.87238
96, 0.066512, 300, 7, 9.39134, 10.9411
50, 0.00950172, 200, 6, 9.74058, 12.1122
24, 0.0294881, 400, 11, 22.3274, 21.8375
47, 0.0242458, 700, 12, 14.9957, 15.491
38, 0.0396451, 900, 7, 10.2518, 11.5565
54, 0.0488192, 0, 7, 10.0818, 10.0818
99, 0.0501297, 500, 8, 9.36144, 8.88561
52, 0.014744, 700, 4, 6.95951, 8.11555
71, 0.0262116, 700, 10, 12.9604, 15.314
30, 0.0311263, 400, 16, 20.3002, 20.3002
3, 0.0527509, 600, 5, 6.71246, 5.1388
83, 0.0370239, 500, 13, 15.7609, 15.4522
93, 0.0206417, 100, 9, 12.8135, 12.1369
15, 0.00982936, 600, 5, 31.5846, 31.2314
27, 0.0219522, 500, 1, 5.03252, 5.32032
37, 0.00393174, 100, 0, 3.04801, 3.04801
42, 0.0245734, 500, 1, 3.76955, 4.98926
91, 0.046198, 800, 12, 15.788, 18.4101
39, 0.0176929, 100, 14, 13.6914, 15.1075
38, 0.0396451, 900, 8, 11.5565, 11.3575
53, 0.0137611, 500, 9, 14.3913, 13.9433
62, 0.025884, 600, 3, 4.99398, 7.01868
69, 0.0353857, 900, 3, 5.62682, 6.66405
91, 0.046198, 800, 12, 18.4101, 16.6202
8, 0.0167099, 200, 2, 5.56072, 5.56072
46, 0.0386622, 300, 5, 4.87238, 7.90282
73, 0.0403004, 800, 11, 14.6609, 10.9432
85, 0.0124505, 0, 1, 3.78488, 3.78488
3, 0.0527509, 600, 4, 5.1388, 6.25205
84, 0.0298157, 0, 3, 5.09283, 5.09283
14, 0.0121229, 800, 0, 5.98948, 3.73488
11, 0.0121229, 700, 0, 3.13466, 2.71914
72, 0.072082, 200, 15, 14.1851, 12.6136
19, 0.00262116, 100, 0, 0.484351, 0.946828
31, 0.0239181, 800, 5, 6.27455, 7.99534
62, 0.025884, 600, 3, 7.01868, 7.84973
68, 0.0127782, 900, 8, 41.6363, 39.7387
19, 0.00262116, 100, 0, 0.946828, 0.946828
42, 0.0245734, 500, 1, 4.98926, 9.99253
70, 0.0337475, 100, 9, 16.6139, 18.1478
7, 0.0111399, 300, 6, 10.4668, 12.845
45, 0.0255563, 200, 11, 12.4207, 14.5486
65, 0.0321093, 400, 6, 9.39422, 9.39422
16, 0.0311263, 100, 10, 11.4445, 11.0432
76, 0.0209693, 600, 11, 13.8675, 9.78821
39, 0.0176929, 100, 14, 15.1075, 13.2543
83, 0.0370239, 500, 12, 15.4522, 20.4797
6, 0.0399727, 400, 13, 16.1338, 13.0649
46, 0.0386622, 300, 6, 7.90282, 6.28535
34, 0.0271946, 600, 10, 20.3042, 20.3042
55, 0.0219522, 900, 2, 4.65584, 2.0483
19, 0.00262116, 100, 0, 0.946828, 0.543668
57, 0.0226075, 900, 1, 5.17441, 6.24053
76, 0.0209693, 600, 6, 9.78821, 11.9224
80, 0.0347304, 500, 7, 17.2859, 17.2859
95, 0.0311263, 600, 9, 19.6817, 20.4179
7, 0.0111399, 300, 10, 12.845, 11.7373
47, 0.0242458, 700, 11, 15.491, 11.0486
68, 0.0127782, 900, 8, 39.7387, 38.1764
86, 0.0229352, 700, 1, 2.68166, 1.02444
36, 0.0412833, 600, 7, 6.99777, 5.1909
84, 0.0298157, 0, 3, 5.09283, 5.09283
98, 0.021297, 500, 1, 5.56365, 3.4385
64, 0.0288328, 600, 6, 7.30036, 8.00021
55, 0.0219522, 900, 0, 2.0483, 1.41823
10, 0.025884, 500, 7, 11.3662, 11.1553
49, 0.066512, 400, 11, 19.7273, 18.905
60, 0.0419386, 400, 4, 8.56784, 6.22736
36, 0.0412833, 600, 4, 5.1909, 5.39558
26, 0.0593038, 0, 6, 6.12704, 6.12704
5, 0.0733926, 800, 2, 1.2979, 3.40523
81, 0.0501297, 800, 13, 17.866, 19.1655
43, 0.0370239, 600, 7, 10.1407, 10.1617
8, 0.0167099, 200, 3, 5.56072, 5.56072
44, 0.0150717, 200, 9, 10.4353, 10.4353
53, 0.0137611, 500, 7, 13.9433, 16.0206
18, 0.00524233, 300, 0, 2.3977, 1.35899
32, 0.0255563, 300, 10, 12.9888, 12.3765
63, 0.0514403, 200, 11, 11.9814, 10.4913
77, 0.0475086, 800, 5, 5.95618, 1.37369
57, 0.0226075, 900, 1, 6.24053, 9.05825
75, 0.0180205, 200, 7, 11.7279, 13.4112
98, 0.021297, 500, 1, 3.4385, 3.17708
36, 0.0412833, 600, 4, 5.39558, 5.39558
29, 0.0255563, 400, 9, 11.9055, 15.1085
35, 0.0327645, 700, 12, 14.602, 14.602
48, 0.0193311, 0, 4, 6.61533, 11.8509
70, 0.0337475, 100, 12, 18.1478, 18.1478
61, 0.00655291, 300, 5, 11.6112, 8.80309
87, 0.0606144, 300, 6, 9.20869, 9.46009
59, 0.00262116, 300, 0, 2.68979, 0.771363
71, 0.0262116, 700, 10, 15.314, 13.4558
72, 0.072082, 200, 11, 12.6136, 9.86505
21, 0.00556997, 600, 6, 20.5163, 18.955
87, 0.0606144, 300, 6, 9.46009, 8.13128
88, 0.0648738, 300, 10, 9.14904, 7.63662
40, 0.051768, 0, 5, 4.77501, 4.77501
47, 0.0242458, 700, 9, 11.0486, 11.0486
45, 0.0255563, 200, 13, 14.5486, 17.5214
72, 0.072082, 200, 9, 9.86505, 15.0713
79, 0.0206417, 300, 13, 11.8015, 9.79285
70, 0.0337475, 100, 12, 18.1478, 16.5062
3, 0.0527509, 600, 4, 6.25205, 4.62049
4, 0.0226075, 400, 12, 16.779, 16.779
5, 0.0733926, 800, 3, 3.40523, 5.08975
12, 0.0252287, 700, 13, 19.9843, 19.9843
42, 0.0245734, 500, 3, 9.99253, 8.91556
100, 0.0226075, 200, 7, 10.367, 10.367
59, 0.00262116, 300, 0, 0.771363, 0.771363
94, 0.0199864, 100, 6, 13.736, 13.315
1, 0.0278499, 600, 7, 8.23786, 9.07095
53, 0.0137611, 500, 8, 16.0206, 16.2759
61, 0.00655291, 300, 4, 8.80309, 9.10424
69, 0.0353857, 900, 4, 6.66405, 9.54566
73, 0.0403004, 800, 7, 10.9432, 9.19819
80, 0.0347304, 500, 8, 17.2859, 18.0782
24, 0.0294881, 400, 12, 21.8375, 23.6136
64, 0.0288328, 600, 7, 8.00021, 10.6977
75, 0.0180205, 200, 8, 13.4112, 11.6249
67, 0.0206417, 600, 10, 24.9626, 25.9058
32, 0.0255563, 300, 8, 12.3765, 13.8279
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
1, 0.0278499, 600, 7, 9.07095, 11.1545
94, 0.0199864, 100, 6, 13.315, 13.315
57, 0.0226075, 900, 5, 9.05825, 9.92784
61, 0.00655291, 300, 4, 9.10424, 10.0455
75, 0.0180205, 200, 7, 11.6249, 16.7208
7, 0.0111399, 300, 11, 11.7373, 11.0453
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
30, 0.0311263, 400, 15, 20.3002, 19.6891
56, 0.0108123, 200, 1, 5.14792, 8.51478
73, 0.0403004, 800, 7, 9.19819, 12.8791
17, 0.0255563, 600, 1, 4.31916, 4.31916
41, 0.0340751, 600, 10, 11.6845, 11.4292
65, 0.0321093, 400, 6, 9.39422, 9.904
62, 0.025884, 600, 4, 7.84973, 6.57624
66, 0.0167099, 0, 8, 9.30084, 9.30084
88, 0.0648738, 300, 8, 7.63662, 7.8543
39, 0.0176929, 100, 11, 13.2543, 11.0798
66, 0.0167099, 0, 8, 9.30084, 9.30084
4, 0.0226075, 400, 11, 16.779, 18.1218
38, 0.0396451, 900, 9, 11.3575, 13.4921
71, 0.0262116, 700, 9, 13.4558, 15.2229
74, 0.0340751, 400, 7, 8.95947, 7.73648
61, 0.00655291, 300, 5, 10.0455, 11.8836
1, 0.0278499, 600, 9, 11.1545, 7.71507
25, 0.0229352, 500, 0, 1.24994, 2.82746
28, 0.0432492, 600, 9, 13.135, 16.4392
30, 0.0311263, 400, 15, 19.6891, 18.6584
62, 0.025884, 600, 3, 6.57624, 5.82147
7, 0.0111399, 300, 9, 11.0453, 12.7759
24, 0.0294881, 400, 12, 23.6136, 23.9063
11, 0.0121229, 700, 0, 2.71914, 2.76807
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
44, 0.0150717, 200, 9, 10.4353, 12.7632
10, 0.025884, 500, 7, 11.1553, 9.41383
46, 0.0386622, 300, 6, 6.28535, 6.42368
82, 0.0648738, 500, 1, 2.06224, 3.94547
76, 0.0209693, 600, 9, 11.9224, 10.6476
87, 0.0606144, 300, 5, 8.13128, 9.26612
53, 0.0137611, 500, 8, 16.2759, 12.7099
9, 0.0294881, 700, 5, 4.79616, 4.79616
61, 0.00655291, 300, 5, 11.8836, 11.3536
75, 0.0180205, 200, 9, 16.7208, 16.8473
43, 0.0370239, 600, 7, 10.1617, 10.5419
54, 0.0488192, 0, 7, 10.0818, 10.0818
68, 0.0127782, 900, 8, 38.1764, 38.7474
17, 0.0255563, 600, 1, 4.31916, 1.15575
54, 0.0488192, 0, 7, 10.0818, 10.0818
89, 0.0307987, 300, 13, 19.9151, 19.6992
50, 0.00950172, 200, 8, 12.1122, 9.71646
71, 0.0262116, 700, 9, 15.2229, 13.1584
84, 0.0298157, 0, 3, 5.09283, 5.09283
26, 0.0593038, 0, 6, 6.12704, 6.12704
36, 0.0412833, 600, 5, 5.39558, 8.14528
83, 0.0370239, 500, 15, 20.4797, 23.1301
85, 0.0124505, 0, 1, 3.78488, 3.78488
20, 0.0475086, 100, 15, 11.0774, 11.7149
45, 0.0255563, 200, 14, 17.5214, 15.7053
74, 0.0340751, 400, 5, 7.73648, 9.55906
26, 0.0593038, 0, 6, 6.12704, 6.12704
1, 0.0278499, 600, 6, 7.71507, 10.3255
15, 0.00982936, 600, 6, 31.2314, 34.6875
49, 0.066512, 400, 11, 18.905, 16.3567
72, 0.072082, 200, 17, 15.0713, 9.53152
86, 0.0229352, 700, 0, 1.02444, 2.75858
88, 0.0648738, 300, 8, 7.8543, 10.5703
46, 0.0386622, 300, 6, 6.42368, 6.42368
23, 0.067495, 100, 7, 7.10567, 9.02889
68, 0.0127782, 900, 8, 38.7474, 38.4291
63, 0.0514403, 200, 11, 10.4913, 11.6675
15, 0.00982936, 600, 6, 34.6875, 30.2407
56, 0.0108123, 200, 1, 8.51478, 5.10588
78, 0.0134335, 100, 12, 11.4972, 11.4972
6, 0.0399727, 400, 11, 13.0649, 17.1926
21, 0.00556997, 600, 5, 18.955, 19.5741
66, 0.0167099, 0, 8, 9.30084, 9.30084
35, 0.0327645, 700, 10, 14.602, 13.2492
14, 0.0121229, 800, 0, 3.73488, 3.71463
54, 0.0488192, 0, 7, 10.0818, 10.0818
18, 0.00524233, 300, 0, 1.35899, 1.97707
28, 0.0432492, 600, 11, 16.4392, 15.181
57, 0.0226075, 900, 7, 9.92784, 8.33674
91, 0.046198, 800, 12, 16.6202, 15.0961
93, 0.0206417, 100, 7, 12.1369, 14.471
41, 0.0340751, 600, 10, 11.4292, 9.59892
91, 0.046198, 800, 12, 15.0961, 12.8224
35, 0.0327645, 700, 10, 13.2492, 14.7822
15, 0.00982936, 600, 6, 30.2407, 31.7646
28, 0.0432492, 600, 11, 15.181, 13.4321
12, 0.0252287, 700, 13, 19.9843, 20.697
4, 0.0226075, 400, 11, 18.1218, 18.1218
89, 0.0307987, 300, 13, 19.6992, 21.0632
19, 0.00262116, 100, 0, 0.543668, 0.543668
93, 0.0206417, 100, 8, 14.471, 16.0917
70, 0.0337475, 100, 11, 16.5062, 15.5238
39, 0.0176929, 100, 11, 11.0798, 11.0798
13, 0.0196587, 400, 7, 35.218, 32.8157
36, 0.0412833, 600, 8, 8.14528, 6.46465
1, 0.0278499, 600, 10, 10.3255, 8.28111
25, 0.0229352, 500, 1, 2.82746, 2.82746
20, 0.0475086, 100, 15, 11.7149, 11.7149
45, 0.0255563, 200, 11, 15.7053, 13.387
95, 0.0311263, 600, 8, 20.4179, 19.1503
12, 0.0252287, 700, 13, 20.697, 25.7215
56, 0.0108123, 200, 1, 5.10588, 2.80971
9, 0.0294881, 700, 5, 4.79616, 4.59432
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
60, 0.0419386, 400, 4, 6.22736, 6.24206
23, 0.067495, 100, 10, 9.02889, 10.1125
50, 0.00950172, 200, 6, 9.71646, 9.06892
31, 0.0239181, 800, 7, 7.99534, 8.89883
70, 0.0337475, 100, 11, 15.5238, 15.192
91, 0.046198, 800, 11, 12.8224, 10.2588
44, 0.0150717, 200, 9, 12.7632, 11.8324
4, 0.0226075, 400, 11, 18.1218, 15.284
35, 0.0327645, 700, 10, 14.7822, 14.7822
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
5, 0.0733926, 800, 6, 5.08975, 6.39143
33, 0.0226075, 900, 12, 17.1216, 14.8774
66, 0.0167099, 0, 8, 9.30084, 9.30084
72, 0.072082, 200, 10, 9.53152, 9.04453
43, 0.0370239, 600, 7, 10.5419, 5.85626
77, 0.0475086, 800, 2, 1.37369, 1.37369
51, 0.0465256, 300, 15, 12.1332, 12.3972
65, 0.0321093, 400, 9, 9.904, 11.3628
79, 0.0206417, 300, 9, 9.79285, 9.79285
46, 0.0386622, 300, 6, 6.42368, 7.40658
64, 0.0288328, 600, 10, 10.6977, 13.8484
3, 0.0527509, 600, 4, 4.62049, 7.25074
95, 0.0311263, 600, 7, 19.1503, 21.1808
30, 0.0311263, 400, 14, 18.6584, 20.6556
32, 0.0255563, 300, 10, 13.8279, 12.9465
27, 0.0219522, 500, 1, 5.32032, 1.95764
55, 0.0219522, 900, 0, 1.41823, 1.91034
72, 0.072082, 200, 9, 9.04453, 9.61997
27, 0.0219522, 500, 0, 1.95764, 3.38486
100, 0.0226075, 200, 7, 10.367, 9.89208
98, 0.021297, 500, 1, 3.17708, 1.61384
11, 0.0121229, 700, 0, 2.76807, 0.448394
35, 0.0327645, 700, 10, 14.7822, 15.601
3, 0.0527509, 600, 6, 7.25074, 7.03412
76, 0.0209693, 600, 7, 10.6476, 10.6476
7, 0.0111399, 300, 10, 12.7759, 12.9685
4, 0.0226075, 400, 11, 15.284, 15.284
36, 0.0412833, 600, 7, 6.46465, 8.41284
3, 0.0527509, 600, 5, 7.03412, 7.03412
84, 0.0298157, 0, 3, 5.09283, 5.09283
85, 0.0124505, 0, 1, 3.78488, 3.78488
49, 0.066512, 400, 11, 16.3567, 15.4273
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
55, 0.0219522, 900, 0, 1.91034, 2.01116
63, 0.0514403, 200, 11, 11.6675, 13.9561
86, 0.0229352, 700, 1, 2.75858, 2.75858
92, 0.0383345, 900, 8, 8.56599, 8.10697
46, 0.0386622, 300, 6, 7.40658, 9.63793
8, 0.0167099, 200, 2, 5.56072, 6.02369
45, 0.0255563, 200, 10, 13.387, 12.0085
96, 0.066512, 300, 8, 10.9411, 10.4918
39, 0.0176929, 100, 12, 11.0798, 13.4112
30, 0.0311263, 400, 13, 20.6556, 22.8026
58, 0.0311263, 900, 3, 6.8383, 7.26293
45, 0.0255563, 200, 9, 12.0085, 15.8379
55, 0.0219522, 900, 0, 2.01116, 4.44325
10, 0.025884, 500, 5, 9.41383, 9.66803
45, 0.0255563, 200, 11, 15.8379, 13.9824
6, 0.0399727, 400, 13, 17.1926, 16.8848
11, 0.0121229, 700, 0, 0.448394, 0.780279
99, 0.0501297, 500, 9, 8.88561, 11.0989
18, 0.00524233, 300, 0, 1.97707, 4.13895
77, 0.0475086, 800, 2, 1.37369, 1.95926
46, 0.0386622, 300, 7, 9.63793, 15.3034
1, 0.0278499, 600, 8, 8.28111, 5.27541
51, 0.0465256, 300, 16, 12.3972, 11.2867
28, 0.0432492, 600, 9, 13.4321, 11.1522
10, 0.025884, 500, 5, 9.66803, 9.28487
94, 0.0199864, 100, 7, 13.315, 16.2677
88, 0.0648738, 300, 12, 10.5703, 10.5703
69, 0.0353857, 900, 10, 9.54566, 9.54566
75, 0.0180205, 200, 9, 16.8473, 15.2442
24, 0.0294881, 400, 13, 23.9063, 23.9063
49, 0.066512, 400, 9, 15.4273, 16.9647
81, 0.0501297, 800, 14, 19.1655, 16.8178
3, 0.0527509, 600, 5, 7.03412, 8.33516
13, 0.0196587, 400, 6, 32.8157, 32.3717
91, 0.046198, 800, 9, 10.2588, 11.3219
8, 0.0167099, 200, 2, 6.02369, 10.3695
10, 0.025884, 500, 5, 9.28487, 7.05897
78, 0.0134335, 100, 13, 11.4972, 10.499
99, 0.0501297, 500, 11, 11.0989, 10.0733
15, 0.00982936, 600, 7, 31.7646, 31.7646
79, 0.0206417, 300, 9, 9.79285, 11.9961
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
28, 0.0432492, 600, 8, 11.1522, 12.374
31, 0.0239181, 800, 7, 8.89883, 9.54478
59, 0.00262116, 300, 0, 0.771363, 1.44356
79, 0.0206417, 300, 14, 11.9961, 11.9961
56, 0.0108123, 200, 0, 2.80971, 6.61108
91, 0.046198, 800, 11, 11.3219, 12.9016
95, 0.0311263, 600, 9, 21.1808, 21.0126
41, 0.0340751, 600, 7, 9.59892, 8.69845
81, 0.0501297, 800, 15, 16.8178, 15.9248
29, 0.0255563, 400, 9, 15.1085, 13.4716
31, 0.0239181, 800, 7, 9.54478, 10.2072
81, 0.0501297, 800, 15, 15.9248, 18.1911
23, 0.067495, 100, 11, 10.1125, 10.1125
84, 0.0298157, 0, 3, 5.09283, 5.09283
59, 0.00262116, 300, 0, 1.44356, 0.375487
34, 0.0271946, 600, 9, 20.3042, 21.0059
35, 0.0327645, 700, 11, 15.601, 12.8885
44, 0.0150717, 200, 9, 11.8324, 13.5758
41, 0.0340751, 600, 7, 8.69845, 7.65458
95, 0.0311263, 600, 9, 21.0126, 19.4941
100, 0.0226075, 200, 7, 9.89208, 6.44968
91, 0.046198, 800, 11, 12.9016, 13.2277
50, 0.00950172, 200, 5, 9.06892, 9.06892
31, 0.0239181, 800, 7, 10.2072, 12.6471
74, 0.0340751, 400, 7, 9.55906, 8.14082
35, 0.0327645, 700, 11, 12.8885, 14.6222
100, 0.0226075, 200, 4, 6.44968, 5.74431
89, 0.0307987, 300, 16, 21.0632, 24.9061
64, 0.0288328, 600, 11, 13.8484, 14.1092
1, 0.0278499, 600, 3, 5.27541, 9.29022
66, 0.0167099, 0, 7, 9.30084, 9.30084
15, 0.00982936, 600, 7, 31.7646, 28.9587
88, 0.0648738, 300, 12, 10.5703, 10.863
76, 0.0209693, 600, 7, 10.6476, 11.4331
92, 0.0383345, 900, 8, 8.10697, 4.12135
62, 0.025884, 600, 3, 5.82147, 7.00207
96, 0.066512, 300, 8, 10.4918, 10.2958
84, 0.0298157, 0, 3, 5.09283, 5.09283
100, 0.0226075, 200, 4, 5.74431, 7.23217
65, 0.0321093, 400, 14, 11.3628, 11.6384
96, 0.066512, 300, 7, 10.2958, 8.81973
7, 0.0111399, 300, 11, 12.9685, 10.2908
25, 0.0229352, 500, 1, 2.82746, 3.92297
2, 0.0560274, 600, 14, 13.522, 14.3905
11, 0.0121229, 700, 0, 0.780279, 2.9524
88, 0.0648738, 300, 12, 10.863, 10.863
47, 0.0242458, 700, 7, 11.0486, 9.37921
42, 0.0245734, 500, 2, 8.91556, 8.91556
9, 0.0294881, 700, 4, 4.59432, 4.59432
93, 0.0206417, 100, 8, 16.0917, 16.2313
80, 0.0347304, 500, 7, 18.0782, 18.0782
10, 0.025884, 500, 4, 7.05897, 6.72705
57, 0.0226075, 900, 4, 8.33674, 10.0464
59, 0.00262116, 300, 0, 0.375487, 1.86629
11, 0.0121229, 700, 0, 2.9524, 2.54426
46, 0.0386622, 300, 7, 15.3034, 12.5471
63, 0.0514403, 200, 14, 13.9561, 14.8836
29, 0.0255563, 400, 10, 13.4716, 14.702
67, 0.0206417, 600, 11, 25.9058, 24.9516
65, 0.0321093, 400, 14, 11.6384, 11.0225
66, 0.0167099, 0, 7, 9.30084, 9.30084
78, 0.0134335, 100, 8, 10.499, 8.15077
81, 0.0501297, 800, 15, 18.1911, 15.8408
90, 0.0645461, 800, 16, 13.9327, 10.0583
5, 0.0733926, 800, 7, 6.39143, 5.93218
6, 0.0399727, 400, 13, 16.8848, 14.7561
11, 0.0121229, 700, 0, 2.54426, 2.66931
58, 0.0311263, 900, 6, 7.26293, 8.86556
36, 0.0412833, 600, 8, 8.41284, 10.4245
67, 0.0206417, 600, 11, 24.9516, 25.1415
14, 0.0121229, 800, 0, 3.71463, 3.71463
63, 0.0514403, 200, 14, 14.8836, 13.7941
25, 0.0229352, 500, 1, 3.92297, 1.81665
66, 0.0167099, 0, 7, 9.30084, 9.30084
5, 0.0733926, 800, 7, 5.93218, 4.33515
34, 0.0271946, 600, 9, 21.0059, 20.127
37, 0.00393174, 100, 0, 3.04801, 1.05888
14, 0.0121229, 800, 0, 3.71463, 2.84273
95, 0.0311263, 600, 7, 19.4941, 20.6669
2, 0.0560274, 600, 12, 14.3905, 15.4759
76, 0.0209693, 600, 8, 11.4331, 8.29302
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
94, 0.0199864, 100, 8, 16.2677, 16.2677
81, 0.0501297, 800, 14, 15.8408, 14.4695
41, 0.0340751, 600, 5, 7.65458, 8.07923
32, 0.0255563, 300, 10, 12.9465, 16.3347
55, 0.0219522, 900, 2, 4.44325, 3.04555
92, 0.0383345, 900, 2, 4.12135, 4.12135
96, 0.066512, 300, 7, 8.81973, 6.91574
84, 0.0298157, 0, 3, 5.09283, 5.09283
5, 0.0733926, 800, 4, 4.33515, 3.24097
32, 0.0255563, 300, 10, 16.3347, 14.2521
99, 0.0501297, 500, 10, 10.0733, 13.2177
57, 0.0226075, 900, 7, 10.0464, 6.64819
63, 0.0514403, 200, 14, 13.7941, 12.2597
74, 0.0340751, 400, 6, 8.14082, 10.5977
3, 0.0527509, 600, 9, 8.33516, 8.65939
38, 0.0396451, 900, 11, 13.4921, 12.9999
70, 0.0337475, 100, 11, 15.192, 15.192
15, 0.00982936, 600, 7, 28.9587, 28.9587
45, 0.0255563, 200, 12, 13.9824, 13.3105
55, 0.0219522, 900, 0, 3.04555, 4.47884
30, 0.0311263, 400, 16, 22.8026, 20.2309
57, 0.0226075, 900, 1, 6.64819, 5.13007
99, 0.0501297, 500, 10, 13.2177, 12.8011
25, 0.0229352, 500, 1, 1.81665, 4.65051
52, 0.014744, 700, 5, 8.11555, 11.4749
10, 0.025884, 500, 4, 6.72705, 6.72705
80, 0.0347304, 500, 7, 18.0782, 19.7993
31, 0.0239181, 800, 7, 12.6471, 9.65905
35, 0.0327645, 700, 11, 14.6222, 13.508
62, 0.025884, 600, 3, 7.00207, 7.00207
35, 0.0327645, 700, 11, 13.508, 12.1697
38, 0.0396451, 900, 11, 12.9999, 12.8308
66, 0.0167099, 0, 7, 9.30084, 9.30084
29, 0.0255563, 400, 9, 14.702, 13.7663
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
54, 0.0488192, 0, 7, 10.0818, 10.0818
2, 0.0560274, 600, 12, 15.4759, 14.0783
16, 0.0311263, 100, 8, 11.0432, 10.8755
78, 0.0134335, 100, 6, 8.15077, 8.15077
90, 0.0645461, 800, 10, 10.0583, 7.09939
28, 0.0432492, 600, 9, 12.374, 12.2738
54, 0.0488192, 0, 7, 10.0818, 10.0818
28, 0.0432492, 600, 9, 12.2738, 12.2738
72, 0.072082, 200, 9, 9.61997, 9.61997
28, 0.0432492, 600, 9, 12.2738, 9.70091
41, 0.0340751, 600, 6, 8.07923, 8.07923
74, 0.0340751, 400, 7, 10.5977, 11.0022
40, 0.051768, 0, 5, 4.77501, 4.77501
98, 0.021297, 500, 1, 1.61384, 2.1628
58, 0.0311263, 900, 8, 8.86556, 8.97517
35, 0.0327645, 700, 11, 12.1697, 13.3781
80, 0.0347304, 500, 8, 19.7993, 21.9361
84, 0.0298157, 0, 3, 5.09283, 5.09283
34, 0.0271946, 600, 9, 20.127, 20.127
76, 0.0209693, 600, 5, 8.29302, 11.4097
68, 0.0127782, 900, 7, 38.4291, 42.2849
2, 0.0560274, 600, 12, 14.0783, 14.0656
70, 0.0337475, 100, 11, 15.192, 13.6913
31, 0.0239181, 800, 7, 9.65905, 8.22225
29, 0.0255563, 400, 9, 13.7663, 14.3229
55, 0.0219522, 900, 2, 4.47884, 3.85494
80, 0.0347304, 500, 8, 21.9361, 22.1562
15, 0.00982936, 600, 7, 28.9587, 26.4537
37, 0.00393174, 100, 0, 1.05888, 1.77596
62, 0.025884, 600, 3, 7.00207, 8.65797
65, 0.0321093, 400, 12, 11.0225, 11.012
96, 0.066512, 300, 7, 6.91574, 7.14401
84, 0.0298157, 0, 3, 5.09283, 5.09283
8, 0.0167099, 200, 4, 10.3695, 11.2102
19, 0.00262116, 100, 0, 0.543668, 1.83914
86, 0.0229352, 700, 1, 2.75858, 0.401172
89, 0.0307987, 300, 15, 24.9061, 27.3616
100, 0.0226075, 200, 3, 7.23217, 6.08087
49, 0.066512, 400, 10, 16.9647, 18.765
28, 0.0432492, 600, 8, 9.70091, 14.5135
13, 0.0196587, 400, 6, 32.3717, 31.7223
34, 0.0271946, 600, 9, 20.127, 17.6312
36, 0.0412833, 600, 9, 10.4245, 11.4494
50, 0.00950172, 200, 5, 9.06892, 9.06892
68, 0.0127782, 900, 7, 42.2849, 43.7133
34, 0.0271946, 600, 9, 17.6312, 16.6977
99, 0.0501297, 500, 10, 12.8011, 13.0416
16, 0.0311263, 100, 8, 10.8755, 13.4111
10, 0.025884, 500, 4, 6.72705, 5.6406
21, 0.00556997, 600, 5, 19.5741, 19.6608
25, 0.0229352, 500, 1, 4.65051, 1.7357
54, 0.0488192, 0, 7, 10.0818, 10.0818
3, 0.0527509, 600, 9, 8.65939, 7.74611
48, 0.0193311, 0, 6, 11.8509, 12.6626
81, 0.0501297, 800, 15, 14.4695, 14.4695
15, 0.00982936, 600, 7, 26.4537, 25.6691
78, 0.0134335, 100, 6, 8.15077, 8.15077
10, 0.025884, 500, 3, 5.6406, 8.25359
66, 0.0167099, 0, 7, 9.30084, 9.30084
