26, 0.0593038, 0, 6, 6.17866, 6.17866
36, 0.0412833, 600, 4, 4.95539, 7.14056
90, 0.0645461, 800, 15, 15.1778, 15.3272
35, 0.0327645, 700, 5, 7.12937, 6.2317
45, 0.0255563, 200, 10, 11.6791, 8.27023
70, 0.0337475, 100, 9, 8.48181, 9.42174
48, 0.0193311, 0, 7, 7.83383, 7.83383
4, 0.0226075, 400, 11, 14.3707, 13.3237
49, 0.066512, 400, 6, 7.82123, 8.03865
51, 0.0465256, 300, 14, 16.0558, 16.5065
84, 0.0298157, 0, 3, 4.95842, 4.95842
3, 0.0527509, 600, 5, 5.30435, 5.30435
45, 0.0255563, 200, 6, 8.27023, 8.27323
49, 0.066512, 400, 6, 8.03865, 5.50302
34, 0.0271946, 600, 2, 4.33246, 3.62095
75, 0.0180205, 200, 8, 15.5425, 15.5486
19, 0.00262116, 100, 0, 1.63451, 2.66068
45, 0.0255563, 200, 6, 8.27323, 8.27323
89, 0.0307987, 300, 6, 6.11083, 6.11083
8, 0.0167099, 200, 5, 15.0341, 9.60092
67, 0.0206417, 600, 9, 19.5959, 19.9631
89, 0.0307987, 300, 6, 6.11083, 9.49723
92, 0.0383345, 900, 5, 6.45779, 5.73378
9, 0.0294881, 700, 4, 6.03698, 6.3365
2, 0.0560274, 600, 18, 25.8708, 25.9157
46, 0.0386622, 300, 7, 15.8646, 18.0797
92, 0.0383345, 900, 4, 5.73378, 7.02377
60, 0.0419386, 400, 8, 20.7137, 19.496
49, 0.066512, 400, 5, 5.50302, 5.94401
95, 0.0311263, 600, 9, 16.2506, 17.088
100, 0.0226075, 200, 4, 7.7093, 10.7566
33, 0.0226075, 900, 13, 38.9196, 38.9196
56, 0.0108123, 200, 5, 9.27718, 9.80411
69, 0.0353857, 900, 10, 13.082, 14.8142
25, 0.0229352, 500, 1, 2.26409, 5.13067
61, 0.00655291, 300, 6, 21.9128, 23.365
39, 0.0176929, 100, 10, 12.4435, 13.5422
76, 0.0209693, 600, 12, 16.019, 16.3323
96, 0.066512, 300, 10, 13.5396, 11.3093
13, 0.0196587, 400, 6, 11.4532, 8.71071
90, 0.0645461, 800, 16, 15.3272, 15.4565
76, 0.0209693, 600, 11, 16.3323, 15.4099
12, 0.0252287, 700, 12, 13.5428, 12.6123
17, 0.0255563, 600, 6, 12.2348, 12.2348
52, 0.014744, 700, 0, 3.3339, 3.32763
58, 0.0311263, 900, 1, 2.99793, 2.99793
30, 0.0311263, 400, 15, 23.0005, 21.9863
31, 0.0239181, 800, 7, 12.5702, 13.6426
7, 0.0111399, 300, 15, 15.9972, 16.1575
54, 0.0488192, 0, 6, 6.05539, 6.05539
94, 0.0199864, 100, 10, 13.2771, 13.2771
52, 0.014744, 700, 0, 3.32763, 7.8774
62, 0.025884, 600, 0, 2.28491, 3.86125
81, 0.0501297, 800, 13, 12.6588, 14.6763
92, 0.0383345, 900, 6, 7.02377, 4.79625
7, 0.0111399, 300, 15, 16.1575, 16.3534
14, 0.0121229, 800, 0, 0.74098, 0.52251
38, 0.0396451, 900, 4, 5.57283, 6.48675
70, 0.0337475, 100, 9, 9.42174, 9.42174
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
69, 0.0353857, 900, 10, 14.8142, 17.9028
86, 0.0229352, 700, 1, 4.44426, 3.38299
26, 0.0593038, 0, 6, 6.17866, 6.17866
66, 0.0167099, 0, 10, 13.1888, 12.2545
46, 0.0386622, 300, 8, 18.0797, 16.5338
18, 0.00524233, 300, 1, 11.5875, 9.78631
23, 0.067495, 100, 12, 11.392, 11.2789
10, 0.025884, 500, 11, 16.2667, 16.2667
63, 0.0514403, 200, 9, 14.6737, 13.4408
70, 0.0337475, 100, 9, 9.42174, 9.33087
80, 0.0347304, 500, 8, 14.9657, 15.6312
3, 0.0527509, 600, 5, 5.30435, 5.72657
33, 0.0226075, 900, 13, 38.9196, 35.7466
71, 0.0262116, 700, 9, 8.73183, 7.84837
8, 0.0167099, 200, 4, 9.60092, 9.01962
49, 0.066512, 400, 6, 5.94401, 9.33769
72, 0.072082, 200, 4, 3.87887, 5.14575
86, 0.0229352, 700, 1, 3.38299, 8.92781
47, 0.0242458, 700, 15, 18.0132, 14.6639
41, 0.0340751, 600, 12, 20.5226, 20.5226
44, 0.0150717, 200, 8, 12.5797, 13.6196
54, 0.0488192, 0, 6, 6.05539, 6.05539
76, 0.0209693, 600, 9, 15.4099, 16.6424
96, 0.066512, 300, 7, 11.3093, 9.69896
28, 0.0432492, 600, 9, 12.5411, 16.0994
36, 0.0412833, 600, 7, 7.14056, 7.66192
48, 0.0193311, 0, 7, 7.83383, 7.83383
44, 0.0150717, 200, 8, 13.6196, 10.9005
45, 0.0255563, 200, 6, 8.27323, 7.58268
23, 0.067495, 100, 12, 11.2789, 9.2895
91, 0.046198, 800, 6, 6.88319, 6.95606
13, 0.0196587, 400, 6, 8.71071, 8.71071
13, 0.0196587, 400, 6, 8.71071, 6.46168
75, 0.0180205, 200, 10, 15.5486, 12.3466
18, 0.00524233, 300, 1, 9.78631, 7.83066
40, 0.051768, 0, 6, 5.20617, 5.16353
5, 0.0733926, 800, 3, 3.55362, 5.0983
98, 0.021297, 500, 8, 10.8556, 11.564
9, 0.0294881, 700, 7, 6.3365, 7.79059
35, 0.0327645, 700, 4, 6.2317, 9.03465
37, 0.00393174, 100, 0, 0.297883, 1.86463
68, 0.0127782, 900, 3, 6.49914, 6.35508
92, 0.0383345, 900, 3, 4.79625, 4.79625
13, 0.0196587, 400, 5, 6.46168, 6.46168
27, 0.0219522, 500, 13, 12.1538, 12.3758
57, 0.0226075, 900, 9, 12.2212, 15.3129
72, 0.072082, 200, 5, 5.14575, 4.80378
89, 0.0307987, 300, 7, 9.49723, 9.45654
13, 0.0196587, 400, 5, 6.46168, 9.30302
53, 0.0137611, 500, 10, 26.4836, 23.1429
8, 0.0167099, 200, 4, 9.01962, 9.01962
12, 0.0252287, 700, 11, 12.6123, 12.1665
31, 0.0239181, 800, 7, 13.6426, 14.0634
31, 0.0239181, 800, 7, 14.0634, 13.2808
34, 0.0271946, 600, 2, 3.62095, 3.57942
78, 0.0134335, 100, 8, 15.9925, 15.3982
54, 0.0488192, 0, 6, 6.05539, 6.05539
96, 0.066512, 300, 6, 9.69896, 8.88957
88, 0.0648738, 300, 8, 8.27793, 8.27793
97, 0.0235905, 0, 0, 0.148782, 0.148782
7, 0.0111399, 300, 15, 16.3534, 17.4656
14, 0.0121229, 800, 0, 0.52251, 2.87138
27, 0.0219522, 500, 13, 12.3758, 14.0244
71, 0.0262116, 700, 7, 7.84837, 10.7161
64, 0.0288328, 600, 5, 7.04903, 5.99309
4, 0.0226075, 400, 10, 13.3237, 10.9534
25, 0.0229352, 500, 2, 5.13067, 5.83866
58, 0.0311263, 900, 1, 2.99793, 2.85494
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
100, 0.0226075, 200, 8, 10.7566, 8.96975
34, 0.0271946, 600, 2, 3.57942, 6.25073
71, 0.0262116, 700, 10, 10.7161, 15.1866
7, 0.0111399, 300, 14, 17.4656, 17.0341
91, 0.046198, 800, 6, 6.95606, 6.66906
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
32, 0.0255563, 300, 1, 4.3724, 3.18362
41, 0.0340751, 600, 13, 20.5226, 19.0876
53, 0.0137611, 500, 9, 23.1429, 21.3401
91, 0.046198, 800, 6, 6.66906, 4.30568
20, 0.0475086, 100, 14, 14.8515, 10.2635
69, 0.0353857, 900, 11, 17.9028, 13.6943
38, 0.0396451, 900, 4, 6.48675, 6.57018
84, 0.0298157, 0, 3, 4.95842, 4.95842
93, 0.0206417, 100, 7, 16.2231, 16.2231
35, 0.0327645, 700, 5, 9.03465, 5.66987
37, 0.00393174, 100, 0, 1.86463, 1.86463
51, 0.0465256, 300, 18, 16.5065, 15.8159
63, 0.0514403, 200, 10, 13.4408, 11.6063
87, 0.0606144, 300, 6, 7.02606, 6.87627
49, 0.066512, 400, 6, 9.33769, 10.0614
53, 0.0137611, 500, 9, 21.3401, 21.5125
2, 0.0560274, 600, 15, 25.9157, 24.5281
16, 0.0311263, 100, 9, 12.005, 12.005
8, 0.0167099, 200, 4, 9.01962, 7.3712
78, 0.0134335, 100, 8, 15.3982, 10.7554
1, 0.0278499, 600, 0, 2.07985, 1.32978
18, 0.00524233, 300, 0, 7.83066, 6.59531
53, 0.0137611, 500, 9, 21.5125, 23.0306
77, 0.0475086, 800, 12, 14.9351, 13.5516
27, 0.0219522, 500, 13, 14.0244, 14.6601
66, 0.0167099, 0, 8, 12.2545, 12.2545
44, 0.0150717, 200, 7, 10.9005, 12.6811
80, 0.0347304, 500, 8, 15.6312, 15.0634
78, 0.0134335, 100, 6, 10.7554, 10.7554
84, 0.0298157, 0, 3, 4.95842, 4.85824
7, 0.0111399, 300, 13, 17.0341, 12.3301
14, 0.0121229, 800, 0, 2.87138, 1.81134
66, 0.0167099, 0, 8, 12.2545, 12.2545
77, 0.0475086, 800, 11, 13.5516, 17.5585
95, 0.0311263, 600, 8, 17.088, 16.887
13, 0.0196587, 400, 6, 9.30302, 8.30675
21, 0.00556997, 600, 3, 10.0713, 8.83248
24, 0.0294881, 400, 13, 27.6259, 28.4251
40, 0.051768, 0, 6, 5.16353, 5.16353
37, 0.00393174, 100, 0, 1.86463, 1.86661
73, 0.0403004, 800, 3, 5.53613, 4.9669
96, 0.066512, 300, 6, 8.88957, 8.15241
46, 0.0386622, 300, 7, 16.5338, 16.5934
64, 0.0288328, 600, 4, 5.99309, 8.27316
89, 0.0307987, 300, 7, 9.45654, 7.58316
5, 0.0733926, 800, 6, 5.0983, 5.88385
21, 0.00556997, 600, 2, 8.83248, 6.95556
59, 0.00262116, 300, 0, 4.50352, 3.79286
75, 0.0180205, 200, 8, 12.3466, 14.456
38, 0.0396451, 900, 4, 6.57018, 6.91274
50, 0.00950172, 200, 1, 6.11405, 6.15978
17, 0.0255563, 600, 6, 12.2348, 12.2348
42, 0.0245734, 500, 5, 12.8228, 15.0124
18, 0.00524233, 300, 0, 6.59531, 7.78313
67, 0.0206417, 600, 9, 19.9631, 21.17
76, 0.0209693, 600, 12, 16.6424, 16.6424
54, 0.0488192, 0, 6, 6.05539, 6.05539
81, 0.0501297, 800, 15, 14.6763, 17.4777
31, 0.0239181, 800, 7, 13.2808, 13.339
73, 0.0403004, 800, 3, 4.9669, 5.92434
59, 0.00262116, 300, 0, 3.79286, 3.79286
35, 0.0327645, 700, 3, 5.66987, 6.26888
35, 0.0327645, 700, 4, 6.26888, 6.87682
51, 0.0465256, 300, 16, 15.8159, 15.3039
10, 0.025884, 500, 11, 16.2667, 16.0234
33, 0.0226075, 900, 14, 35.7466, 35.9114
62, 0.025884, 600, 1, 3.86125, 3.99965
96, 0.066512, 300, 6, 8.15241, 13.8736
75, 0.0180205, 200, 10, 14.456, 15.109
88, 0.0648738, 300, 8, 8.27793, 8.39726
37, 0.00393174, 100, 0, 1.86661, 2.1316
51, 0.0465256, 300, 16, 15.3039, 15.8257
50, 0.00950172, 200, 1, 6.15978, 2.93117
13, 0.0196587, 400, 6, 8.30675, 5.89287
13, 0.0196587, 400, 4, 5.89287, 10.0443
42, 0.0245734, 500, 5, 15.0124, 15.0124
12, 0.0252287, 700, 11, 12.1665, 12.0788
4, 0.0226075, 400, 7, 10.9534, 14.9339
65, 0.0321093, 400, 7, 9.13307, 9.13307
80, 0.0347304, 500, 8, 15.0634, 15.1695
78, 0.0134335, 100, 7, 10.7554, 12.5885
39, 0.0176929, 100, 10, 13.5422, 11.4805
41, 0.0340751, 600, 13, 19.0876, 19.1414
76, 0.0209693, 600, 13, 16.6424, 15.2441
24, 0.0294881, 400, 13, 28.4251, 29.1982
61, 0.00655291, 300, 6, 23.365, 26.4935
35, 0.0327645, 700, 4, 6.87682, 5.56359
75, 0.0180205, 200, 10, 15.109, 15.794
35, 0.0327645, 700, 3, 5.56359, 8.35237
74, 0.0340751, 400, 7, 19.2647, 22.8888
80, 0.0347304, 500, 8, 15.1695, 12.3443
33, 0.0226075, 900, 14, 35.9114, 38.9314
82, 0.0648738, 500, 5, 9.8514, 8.47501
25, 0.0229352, 500, 2, 5.83866, 5.47192
75, 0.0180205, 200, 10, 15.794, 15.3651
4, 0.0226075, 400, 11, 14.9339, 15.5908
50, 0.00950172, 200, 0, 2.93117, 2.30924
95, 0.0311263, 600, 8, 16.887, 13.6545
3, 0.0527509, 600, 5, 5.72657, 3.17022
54, 0.0488192, 0, 6, 6.05539, 6.05539
18, 0.00524233, 300, 0, 7.78313, 10.1169
33, 0.0226075, 900, 14, 38.9314, 38.4112
71, 0.0262116, 700, 11, 15.1866, 15.1866
15, 0.00982936, 600, 4, 9.47519, 10.2939
83, 0.0370239, 500, 14, 16.0945, 14.6924
86, 0.0229352, 700, 4, 8.92781, 12.9259
25, 0.0229352, 500, 2, 5.47192, 7.76787
16, 0.0311263, 100, 9, 12.005, 12.005
99, 0.0501297, 500, 10, 11.3938, 12.073
93, 0.0206417, 100, 8, 16.2231, 15.8422
39, 0.0176929, 100, 8, 11.4805, 12.6819
42, 0.0245734, 500, 5, 15.0124, 15.0124
49, 0.066512, 400, 6, 10.0614, 10.5571
9, 0.0294881, 700, 8, 7.79059, 6.20058
82, 0.0648738, 500, 5, 8.47501, 4.76433
96, 0.066512, 300, 8, 13.8736, 12.0661
48, 0.0193311, 0, 6, 7.83383, 7.83383
48, 0.0193311, 0, 6, 7.83383, 7.83383
80, 0.0347304, 500, 8, 12.3443, 10.3668
95, 0.0311263, 600, 8, 13.6545, 12.3219
7, 0.0111399, 300, 11, 12.3301, 10.0684
8, 0.0167099, 200, 4, 7.3712, 7.3712
91, 0.046198, 800, 3, 4.30568, 2.38923
95, 0.0311263, 600, 7, 12.3219, 12.5327
54, 0.0488192, 0, 6, 6.05539, 6.05539
55, 0.0219522, 900, 0, 0.706684, 2.82452
16, 0.0311263, 100, 9, 12.005, 11.5699
83, 0.0370239, 500, 14, 14.6924, 14.6998
18, 0.00524233, 300, 1, 10.1169, 8.78718
9, 0.0294881, 700, 7, 6.20058, 1.78477
11, 0.0121229, 700, 0, 3.73259, 3.17164
96, 0.066512, 300, 7, 12.0661, 15.635
98, 0.021297, 500, 7, 11.564, 12.3198
17, 0.0255563, 600, 5, 12.2348, 12.478
94, 0.0199864, 100, 9, 13.2771, 10.6675
57, 0.0226075, 900, 10, 15.3129, 14.4869
34, 0.0271946, 600, 3, 6.25073, 7.1108
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
12, 0.0252287, 700, 12, 12.0788, 12.0788
58, 0.0311263, 900, 1, 2.85494, 3.59638
63, 0.0514403, 200, 9, 11.6063, 11.6063
97, 0.0235905, 0, 0, 0.148782, 0.148782
97, 0.0235905, 0, 0, 0.148782, 0.148782
81, 0.0501297, 800, 15, 17.4777, 19.2099
21, 0.00556997, 600, 1, 6.95556, 7.94708
82, 0.0648738, 500, 4, 4.76433, 4.76433
92, 0.0383345, 900, 2, 4.79625, 4.88686
61, 0.00655291, 300, 6, 26.4935, 25.4529
29, 0.0255563, 400, 2, 7.42445, 6.59865
100, 0.0226075, 200, 4, 8.96975, 12.6121
53, 0.0137611, 500, 10, 23.0306, 21.1397
48, 0.0193311, 0, 6, 7.83383, 7.83383
58, 0.0311263, 900, 1, 3.59638, 2.83097
33, 0.0226075, 900, 14, 38.4112, 37.6388
58, 0.0311263, 900, 0, 2.83097, 2.03
100, 0.0226075, 200, 10, 12.6121, 12.1026
78, 0.0134335, 100, 9, 12.5885, 14.234
7, 0.0111399, 300, 6, 10.0684, 9.78254
21, 0.00556997, 600, 1, 7.94708, 7.2295
93, 0.0206417, 100, 7, 15.8422, 15.7064
37, 0.00393174, 100, 0, 2.1316, 2.1316
39, 0.0176929, 100, 9, 12.6819, 13.172
99, 0.0501297, 500, 9, 12.073, 12.073
32, 0.0255563, 300, 1, 3.18362, 2.46068
73, 0.0403004, 800, 3, 5.92434, 8.24215
80, 0.0347304, 500, 4, 10.3668, 14.6516
52, 0.014744, 700, 5, 7.8774, 6.63902
29, 0.0255563, 400, 2, 6.59865, 4.96143
33, 0.0226075, 900, 15, 37.6388, 36.588
20, 0.0475086, 100, 12, 10.2635, 10.2635
100, 0.0226075, 200, 10, 12.1026, 12.1026
57, 0.0226075, 900, 11, 14.4869, 14.8573
55, 0.0219522, 900, 0, 2.82452, 2.79813
15, 0.00982936, 600, 5, 10.2939, 13.3399
21, 0.00556997, 600, 1, 7.2295, 8.42216
92, 0.0383345, 900, 2, 4.88686, 3.47671
60, 0.0419386, 400, 10, 19.496, 19.1582
10, 0.025884, 500, 9, 16.0234, 13.3981
57, 0.0226075, 900, 12, 14.8573, 13.2377
73, 0.0403004, 800, 5, 8.24215, 5.96495
46, 0.0386622, 300, 7, 16.5934, 15.8365
26, 0.0593038, 0, 6, 6.17866, 6.17866
31, 0.0239181, 800, 7, 13.339, 11.4992
42, 0.0245734, 500, 5, 15.0124, 12.8142
5, 0.0733926, 800, 6, 5.88385, 6.37368
52, 0.014744, 700, 4, 6.63902, 5.73147
5, 0.0733926, 800, 6, 6.37368, 7.60829
69, 0.0353857, 900, 9, 13.6943, 11.9006
91, 0.046198, 800, 2, 2.38923, 1.64244
34, 0.0271946, 600, 4, 7.1108, 7.51655
37, 0.00393174, 100, 0, 2.1316, 1.03562
23, 0.067495, 100, 11, 9.2895, 8.99662
66, 0.0167099, 0, 7, 12.2545, 12.2545
70, 0.0337475, 100, 9, 9.33087, 9.33087
42, 0.0245734, 500, 5, 12.8142, 12.6353
1, 0.0278499, 600, 0, 1.32978, 5.02538
12, 0.0252287, 700, 11, 12.0788, 10.6764
29, 0.0255563, 400, 2, 4.96143, 4.96143
62, 0.025884, 600, 1, 3.99965, 8.4745
18, 0.00524233, 300, 0, 8.78718, 11.6129
62, 0.025884, 600, 3, 8.4745, 8.60348
95, 0.0311263, 600, 8, 12.5327, 11.868
1, 0.0278499, 600, 3, 5.02538, 5.86607
91, 0.046198, 800, 2, 1.64244, 4.44539
72, 0.072082, 200, 4, 4.80378, 4.08
9, 0.0294881, 700, 0, 1.78477, 1.91672
27, 0.0219522, 500, 14, 14.6601, 15.6198
39, 0.0176929, 100, 10, 13.172, 9.76593
2, 0.0560274, 600, 15, 24.5281, 23.1087
1, 0.0278499, 600, 4, 5.86607, 7.18714
69, 0.0353857, 900, 9, 11.9006, 9.86495
51, 0.0465256, 300, 13, 15.8257, 15.3745
87, 0.0606144, 300, 6, 6.87627, 4.63619
19, 0.00262116, 100, 0, 2.66068, 2.66068
64, 0.0288328, 600, 6, 8.27316, 9.45446
3, 0.0527509, 600, 2, 3.17022, 3.99536
62, 0.025884, 600, 3, 8.60348, 8.60348
82, 0.0648738, 500, 4, 4.76433, 4.09489
52, 0.014744, 700, 1, 5.73147, 10.2204
6, 0.0399727, 400, 5, 5.78018, 4.59272
62, 0.025884, 600, 3, 8.60348, 11.1416
64, 0.0288328, 600, 7, 9.45446, 4.40429
72, 0.072082, 200, 4, 4.08, 5.28393
44, 0.0150717, 200, 7, 12.6811, 12.6811
3, 0.0527509, 600, 2, 3.99536, 5.21152
25, 0.0229352, 500, 2, 7.76787, 6.71052
46, 0.0386622, 300, 7, 15.8365, 13.5899
49, 0.066512, 400, 8, 10.5571, 7.56819
92, 0.0383345, 900, 1, 3.47671, 2.63009
87, 0.0606144, 300, 3, 4.63619, 4.15555
93, 0.0206417, 100, 7, 15.7064, 15.7064
3, 0.0527509, 600, 5, 5.21152, 4.96817
37, 0.00393174, 100, 0, 1.03562, 1.16223
56, 0.0108123, 200, 6, 9.80411, 9.21296
49, 0.066512, 400, 7, 7.56819, 7.56819
57, 0.0226075, 900, 9, 13.2377, 11.2178
40, 0.051768, 0, 5, 5.16353, 4.86883
3, 0.0527509, 600, 4, 4.96817, 4.96817
20, 0.0475086, 100, 12, 10.2635, 10.0354
34, 0.0271946, 600, 5, 7.51655, 5.82052
99, 0.0501297, 500, 8, 12.073, 9.12091
7, 0.0111399, 300, 6, 9.78254, 9.31175
18, 0.00524233, 300, 1, 11.6129, 11.9897
84, 0.0298157, 0, 3, 4.85824, 4.85824
79, 0.0206417, 300, 13, 20.0141, 18.0826
48, 0.0193311, 0, 6, 7.83383, 7.83383
61, 0.00655291, 300, 5, 25.4529, 21.8212
59, 0.00262116, 300, 0, 3.79286, 3.79286
68, 0.0127782, 900, 3, 6.35508, 6.1045
37, 0.00393174, 100, 0, 1.16223, 1.16223
44, 0.0150717, 200, 7, 12.6811, 12.1216
89, 0.0307987, 300, 6, 7.58316, 7.95652
79, 0.0206417, 300, 13, 18.0826, 18.2719
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
26, 0.0593038, 0, 6, 6.17866, 6.17866
100, 0.0226075, 200, 10, 12.1026, 12.1026
78, 0.0134335, 100, 9, 14.234, 12.8725
83, 0.0370239, 500, 15, 14.6998, 13.7402
74, 0.0340751, 400, 8, 22.8888, 20.1597
88, 0.0648738, 300, 7, 8.39726, 8.39726
6, 0.0399727, 400, 6, 4.59272, 8.76971
31, 0.0239181, 800, 7, 11.4992, 12.899
62, 0.025884, 600, 5, 11.1416, 11.3723
45, 0.0255563, 200, 5, 7.58268, 7.58268
54, 0.0488192, 0, 6, 6.05539, 6.05539
62, 0.025884, 600, 5, 11.3723, 10.5361
55, 0.0219522, 900, 0, 2.79813, 3.69481
69, 0.0353857, 900, 8, 9.86495, 9.58412
12, 0.0252287, 700, 10, 10.6764, 11.082
56, 0.0108123, 200, 6, 9.21296, 8.02033
29, 0.0255563, 400, 2, 4.96143, 4.96143
56, 0.0108123, 200, 2, 8.02033, 4.21558
76, 0.0209693, 600, 11, 15.2441, 17.9556
86, 0.0229352, 700, 5, 12.9259, 15.01
93, 0.0206417, 100, 7, 15.7064, 11.2545
12, 0.0252287, 700, 11, 11.082, 12.7514
49, 0.066512, 400, 7, 7.56819, 5.93508
23, 0.067495, 100, 10, 8.99662, 8.99662
23, 0.067495, 100, 10, 8.99662, 8.99662
15, 0.00982936, 600, 5, 13.3399, 13.6293
17, 0.0255563, 600, 5, 12.478, 12.3027
71, 0.0262116, 700, 12, 15.1866, 13.5463
28, 0.0432492, 600, 13, 16.0994, 14.9419
45, 0.0255563, 200, 5, 7.58268, 7.58268
77, 0.0475086, 800, 11, 17.5585, 19.1869
89, 0.0307987, 300, 6, 7.95652, 7.7701
13, 0.0196587, 400, 7, 10.0443, 10.5628
23, 0.067495, 100, 10, 8.99662, 10.7075
66, 0.0167099, 0, 7, 12.2545, 13.1237
46, 0.0386622, 300, 7, 13.5899, 15.3251
27, 0.0219522, 500, 15, 15.6198, 18.2476
88, 0.0648738, 300, 7, 8.39726, 11.347
43, 0.0370239, 600, 7, 18.407, 13.9601
31, 0.0239181, 800, 7, 12.899, 13.1345
86, 0.0229352, 700, 8, 15.01, 13.9489
69, 0.0353857, 900, 8, 9.58412, 9.62462
3, 0.0527509, 600, 4, 4.96817, 10.1495
84, 0.0298157, 0, 3, 4.85824, 4.85824
3, 0.0527509, 600, 9, 10.1495, 8.54747
31, 0.0239181, 800, 7, 13.1345, 13.3821
68, 0.0127782, 900, 3, 6.1045, 7.20351
69, 0.0353857, 900, 8, 9.62462, 10.7171
17, 0.0255563, 600, 5, 12.3027, 12.9856
69, 0.0353857, 900, 8, 10.7171, 10.5199
94, 0.0199864, 100, 6, 10.6675, 11.1731
88, 0.0648738, 300, 10, 11.347, 9.57656
89, 0.0307987, 300, 6, 7.7701, 6.79644
23, 0.067495, 100, 11, 10.7075, 10.7075
39, 0.0176929, 100, 9, 9.76593, 10.0275
65, 0.0321093, 400, 7, 9.13307, 9.82636
92, 0.0383345, 900, 0, 2.63009, 3.74461
19, 0.00262116, 100, 0, 2.66068, 2.66068
14, 0.0121229, 800, 0, 1.81134, 1.47539
61, 0.00655291, 300, 5, 21.8212, 21.4114
83, 0.0370239, 500, 15, 13.7402, 14.2794
100, 0.0226075, 200, 10, 12.1026, 12.1026
51, 0.0465256, 300, 15, 15.3745, 14.4914
99, 0.0501297, 500, 7, 9.12091, 8.61461
55, 0.0219522, 900, 0, 3.69481, 4.91633
89, 0.0307987, 300, 6, 6.79644, 5.8412
36, 0.0412833, 600, 8, 7.66192, 7.66192
73, 0.0403004, 800, 3, 5.96495, 5.96495
6, 0.0399727, 400, 7, 8.76971, 7.15746
56, 0.0108123, 200, 0, 4.21558, 1.72475
90, 0.0645461, 800, 13, 15.4565, 15.2217
39, 0.0176929, 100, 10, 10.0275, 10.0275
65, 0.0321093, 400, 9, 9.82636, 10.9253
34, 0.0271946, 600, 3, 5.82052, 6.62564
38, 0.0396451, 900, 4, 6.91274, 7.88737
77, 0.0475086, 800, 11, 19.1869, 12.6009
43, 0.0370239, 600, 7, 13.9601, 13.6982
49, 0.066512, 400, 7, 5.93508, 5.58682
33, 0.0226075, 900, 14, 36.588, 39.269
87, 0.0606144, 300, 3, 4.15555, 9.28906
42, 0.0245734, 500, 4, 12.6353, 12.649
60, 0.0419386, 400, 10, 19.1582, 18.6667
70, 0.0337475, 100, 9, 9.33087, 10.1965
23, 0.067495, 100, 11, 10.7075, 10.7075
58, 0.0311263, 900, 0, 2.03, 1.14926
64, 0.0288328, 600, 2, 4.40429, 7.27608
86, 0.0229352, 700, 6, 13.9489, 10.7894
5, 0.0733926, 800, 7, 7.60829, 8.54626
81, 0.0501297, 800, 15, 19.2099, 18.7833
20, 0.0475086, 100, 12, 10.0354, 10.2818
43, 0.0370239, 600, 7, 13.6982, 13.698
57, 0.0226075, 900, 8, 11.2178, 11.8506
62, 0.025884, 600, 3, 10.5361, 11.1462
11, 0.0121229, 700, 0, 3.17164, 1.83106
49, 0.066512, 400, 6, 5.58682, 8.34572
86, 0.0229352, 700, 5, 10.7894, 11.4285
81, 0.0501297, 800, 15, 18.7833, 16.7745
6, 0.0399727, 400, 8, 7.15746, 9.64938
68, 0.0127782, 900, 3, 7.20351, 6.81281
41, 0.0340751, 600, 11, 19.1414, 15.95
49, 0.066512, 400, 7, 8.34572, 8.74139
80, 0.0347304, 500, 6, 14.6516, 13.1783
90, 0.0645461, 800, 13, 15.2217, 14.1319
79, 0.0206417, 300, 15, 18.2719, 17.2722
43, 0.0370239, 600, 7, 13.698, 14.0241
69, 0.0353857, 900, 9, 10.5199, 11.0519
47, 0.0242458, 700, 12, 14.6639, 9.9217
34, 0.0271946, 600, 3, 6.62564, 6.86976
76, 0.0209693, 600, 12, 17.9556, 15.7361
96, 0.066512, 300, 10, 15.635, 18.5415
9, 0.0294881, 700, 0, 1.91672, 2.30117
63, 0.0514403, 200, 10, 11.6063, 13.2363
68, 0.0127782, 900, 3, 6.81281, 12.427
71, 0.0262116, 700, 12, 13.5463, 11.4655
79, 0.0206417, 300, 15, 17.2722, 15.7954
73, 0.0403004, 800, 3, 5.96495, 4.46121
33, 0.0226075, 900, 13, 39.269, 38.7915
54, 0.0488192, 0, 6, 6.05539, 6.05539
73, 0.0403004, 800, 3, 4.46121, 4.54742
93, 0.0206417, 100, 6, 11.2545, 16.047
95, 0.0311263, 600, 6, 11.868, 15.323
61, 0.00655291, 300, 5, 21.4114, 21.4114
63, 0.0514403, 200, 10, 13.2363, 13.5287
67, 0.0206417, 600, 11, 21.17, 18.5533
94, 0.0199864, 100, 6, 11.1731, 10.9928
21, 0.00556997, 600, 1, 8.42216, 7.21073
67, 0.0206417, 600, 10, 18.5533, 19.0515
79, 0.0206417, 300, 15, 15.7954, 14.3398
87, 0.0606144, 300, 5, 9.28906, 9.90018
55, 0.0219522, 900, 2, 4.91633, 4.91633
64, 0.0288328, 600, 7, 7.27608, 7.50871
23, 0.067495, 100, 12, 10.7075, 10.7075
55, 0.0219522, 900, 2, 4.91633, 5.05502
