70, 0.0779796, 100, 13, 7.93913, 9.30002
34, 0.0527509, 600, 5, 4.87397, 4.86299
22, 0.0445598, 0, 12, 8.71122, 8.71122
60, 0.0540615, 400, 11, 18.7373, 18.2782
21, 0.0242458, 600, 9, 23.0036, 24.0945
56, 0.0468533, 200, 9, 9.63749, 9.64029
19, 0.0176929, 100, 13, 15.5172, 16.1347
51, 0.108123, 300, 16, 7.35307, 6.51776
54, 0.0747032, 0, 9, 6.56284, 6.56284
16, 0.0707714, 100, 10, 7.22329, 7.49353
15, 0.0193311, 600, 10, 11.336, 10.4664
71, 0.0809284, 700, 17, 13.2249, 15.9422
39, 0.0848602, 100, 13, 7.16016, 7.16016
97, 0.0701161, 0, 14, 6.34106, 6.34106
5, 0.103208, 800, 16, 9.40454, 9.40454
31, 0.0678226, 800, 12, 20.5193, 23.1797
32, 0.0478362, 300, 8, 8.71388, 9.89026
55, 0.0832219, 900, 22, 10.0825, 11.5177
2, 0.129092, 600, 14, 7.56439, 7.56439
74, 0.0498021, 400, 12, 20.8591, 20.8591
95, 0.0694608, 600, 14, 13.5863, 14.6591
6, 0.124833, 400, 17, 9.74761, 7.40968
67, 0.0488192, 600, 16, 17.2755, 18.8144
80, 0.0511127, 500, 11, 10.4807, 9.15576
2, 0.129092, 600, 14, 7.56439, 4.48829
26, 0.0769967, 0, 13, 6.90475, 6.90475
44, 0.0638909, 200, 14, 11.8583, 10.803
53, 0.0307987, 500, 16, 23.0207, 23.0207
5, 0.103208, 800, 17, 9.40454, 9.35331
56, 0.0468533, 200, 10, 9.64029, 9.64029
35, 0.056355, 700, 13, 11.0597, 11.0597
24, 0.0697885, 400, 11, 7.25125, 5.93189
67, 0.0488192, 600, 18, 18.8144, 16.5369
96, 0.109106, 300, 10, 6.7467, 6.8828
38, 0.104519, 900, 15, 8.56779, 5.39091
4, 0.0478362, 400, 10, 8.05651, 9.33198
21, 0.0242458, 600, 9, 24.0945, 24.0114
33, 0.0612697, 900, 17, 10.5002, 13.1123
43, 0.072082, 600, 10, 8.66817, 7.4039
76, 0.0678226, 600, 10, 6.60151, 7.32339
14, 0.0481639, 800, 12, 12.2297, 13.59
75, 0.0520956, 200, 10, 6.93003, 8.43255
98, 0.0514403, 500, 14, 11.1401, 7.89173
56, 0.0468533, 200, 10, 9.64029, 8.12875
50, 0.0321093, 200, 10, 10.3108, 8.88663
60, 0.0540615, 400, 11, 18.2782, 18.2941
66, 0.0452151, 0, 12, 8.35361, 8.20995
83, 0.0937066, 500, 17, 14.9141, 11.8448
89, 0.0897748, 300, 16, 9.16518, 7.05587
51, 0.108123, 300, 14, 6.51776, 6.51776
74, 0.0498021, 400, 12, 20.8591, 22.4194
78, 0.0524233, 100, 12, 7.22966, 7.22966
63, 0.0792902, 200, 10, 6.26038, 8.12592
76, 0.0678226, 600, 11, 7.32339, 7.01657
96, 0.109106, 300, 10, 6.8828, 6.8828
15, 0.0193311, 600, 10, 10.4664, 12.233
19, 0.0176929, 100, 13, 16.1347, 15.4679
56, 0.0468533, 200, 9, 8.12875, 7.95534
50, 0.0321093, 200, 9, 8.88663, 8.91942
77, 0.0887919, 800, 14, 12.2438, 12.9794
30, 0.0694608, 400, 16, 10.3977, 8.07098
91, 0.0887919, 800, 6, 5.1181, 9.08293
30, 0.0694608, 400, 12, 8.07098, 6.67568
83, 0.0937066, 500, 17, 11.8448, 12.1091
16, 0.0707714, 100, 11, 7.49353, 7.49353
79, 0.0710991, 300, 14, 7.6558, 7.6558
33, 0.0612697, 900, 19, 13.1123, 13.9497
98, 0.0514403, 500, 13, 7.89173, 7.10566
46, 0.0940342, 300, 9, 7.20368, 7.20368
63, 0.0792902, 200, 13, 8.12592, 5.86847
72, 0.10157, 200, 10, 5.86634, 6.29699
47, 0.0691332, 700, 16, 9.73243, 10.8732
40, 0.114348, 0, 12, 7.21286, 7.21286
50, 0.0321093, 200, 9, 8.91942, 9.58416
56, 0.0468533, 200, 9, 7.95534, 8.32195
56, 0.0468533, 200, 9, 8.32195, 10.2787
65, 0.0743755, 400, 8, 5.51609, 4.95638
88, 0.118608, 300, 11, 7.23985, 6.43543
86, 0.0340751, 700, 8, 10.2183, 11.3849
97, 0.0701161, 0, 13, 6.34106, 6.34106
41, 0.0930513, 600, 18, 15.5818, 13.6217
80, 0.0511127, 500, 11, 9.15576, 11.2822
56, 0.0468533, 200, 11, 10.2787, 9.65839
7, 0.0570103, 300, 16, 11.7012, 10.2983
83, 0.0937066, 500, 16, 12.1091, 12.5276
8, 0.0543891, 200, 7, 9.0106, 9.0106
77, 0.0887919, 800, 16, 12.9794, 13.9518
3, 0.108451, 600, 12, 7.97526, 9.2557
62, 0.0589762, 600, 8, 11.4395, 10.983
26, 0.0769967, 0, 13, 6.90475, 6.90475
45, 0.066512, 200, 15, 10.0145, 9.71691
46, 0.0940342, 300, 9, 7.20368, 7.20368
60, 0.0540615, 400, 10, 18.2941, 19.3417
58, 0.0825666, 900, 8, 7.02803, 7.49656
26, 0.0769967, 0, 13, 6.90475, 6.90475
60, 0.0540615, 400, 11, 19.3417, 18.001
7, 0.0570103, 300, 16, 10.2983, 8.95864
8, 0.0543891, 200, 7, 9.0106, 9.47151
38, 0.104519, 900, 8, 5.39091, 5.91665
32, 0.0478362, 300, 9, 9.89026, 9.34541
73, 0.0717543, 800, 17, 23.6746, 20.4037
15, 0.0193311, 600, 10, 12.233, 10.2099
71, 0.0809284, 700, 17, 15.9422, 16.3133
87, 0.0733926, 300, 9, 10.4619, 11.1516
97, 0.0701161, 0, 13, 6.34106, 6.34106
6, 0.124833, 400, 13, 7.40968, 6.87863
85, 0.0370239, 0, 4, 5.47915, 5.47915
90, 0.139905, 800, 9, 4.40697, 6.02061
40, 0.114348, 0, 12, 7.21286, 7.21286
78, 0.0524233, 100, 12, 7.22966, 8.23961
41, 0.0930513, 600, 18, 13.6217, 12.7673
61, 0.0278499, 300, 9, 9.79193, 9.7052
35, 0.056355, 700, 13, 11.0597, 11.6706
57, 0.0612697, 900, 15, 9.74655, 9.11252
84, 0.0691332, 0, 7, 5.03224, 5.03224
30, 0.0694608, 400, 9, 6.67568, 6.67568
79, 0.0710991, 300, 14, 7.6558, 7.57662
11, 0.0429215, 700, 18, 23.5804, 19.7532
4, 0.0478362, 400, 12, 9.33198, 10.5948
2, 0.129092, 600, 8, 4.48829, 5.84794
83, 0.0937066, 500, 16, 12.5276, 12.005
52, 0.0452151, 700, 13, 24.482, 23.5988
55, 0.0832219, 900, 18, 11.5177, 8.63344
97, 0.0701161, 0, 13, 6.34106, 6.34106
1, 0.0832219, 600, 6, 4.44815, 5.05955
60, 0.0540615, 400, 11, 18.001, 19.2872
84, 0.0691332, 0, 7, 5.03224, 5.03224
88, 0.118608, 300, 11, 6.43543, 6.15281
21, 0.0242458, 600, 9, 24.0114, 24.0114
36, 0.10157, 600, 8, 4.62616, 4.15121
42, 0.0353857, 500, 1, 2.31817, 1.72617
94, 0.0471809, 100, 14, 8.74213, 10.5341
14, 0.0481639, 800, 13, 13.59, 14.3035
12, 0.107468, 700, 18, 36.9197, 30.0037
94, 0.0471809, 100, 15, 10.5341, 10.5341
41, 0.0930513, 600, 17, 12.7673, 12.7121
39, 0.0848602, 100, 13, 7.16016, 7.16016
41, 0.0930513, 600, 17, 12.7121, 13.2131
36, 0.10157, 600, 7, 4.15121, 4.15121
58, 0.0825666, 900, 9, 7.49656, 7.49656
79, 0.0710991, 300, 13, 7.57662, 7.47288
52, 0.0452151, 700, 13, 23.5988, 21.7799
41, 0.0930513, 600, 17, 13.2131, 13.8499
99, 0.0960001, 500, 15, 9.87116, 9.87116
79, 0.0710991, 300, 13, 7.47288, 6.63629
32, 0.0478362, 300, 8, 9.34541, 9.54062
85, 0.0370239, 0, 4, 5.47915, 5.47915
93, 0.0658567, 100, 8, 5.92587, 6.27808
20, 0.0982936, 100, 15, 5.7295, 7.46381
86, 0.0340751, 700, 8, 11.3849, 12.8279
13, 0.0648738, 400, 14, 21.4185, 19.7976
37, 0.0262116, 100, 9, 10.069, 10.0793
87, 0.0733926, 300, 9, 11.1516, 8.43239
97, 0.0701161, 0, 13, 6.34106, 6.34106
18, 0.0275222, 300, 13, 20.8599, 20.8599
77, 0.0887919, 800, 16, 13.9518, 13.4782
98, 0.0514403, 500, 11, 7.10566, 6.10329
80, 0.0511127, 500, 12, 11.2822, 9.77083
50, 0.0321093, 200, 9, 9.58416, 7.31218
58, 0.0825666, 900, 10, 7.49656, 6.71249
39, 0.0848602, 100, 13, 7.16016, 7.02411
44, 0.0638909, 200, 13, 10.803, 10.803
14, 0.0481639, 800, 13, 14.3035, 14.6431
22, 0.0445598, 0, 12, 8.71122, 8.71122
2, 0.129092, 600, 9, 5.84794, 5.84794
84, 0.0691332, 0, 7, 5.03224, 5.03224
31, 0.0678226, 800, 13, 23.1797, 24.9773
23, 0.121556, 100, 13, 8.33265, 8.33265
61, 0.0278499, 300, 9, 9.7052, 11.455
25, 0.0511127, 500, 9, 7.81859, 7.81859
45, 0.066512, 200, 14, 9.71691, 10.235
93, 0.0658567, 100, 8, 6.27808, 8.69208
93, 0.0658567, 100, 10, 8.69208, 8.79042
8, 0.0543891, 200, 8, 9.47151, 9.47151
83, 0.0937066, 500, 15, 12.005, 13.1156
21, 0.0242458, 600, 8, 24.0114, 26.2921
1, 0.0832219, 600, 7, 5.05955, 8.69264
27, 0.0796178, 500, 12, 6.22704, 6.22704
64, 0.0933789, 600, 16, 8.1536, 6.97219
99, 0.0960001, 500, 15, 9.87116, 9.87116
18, 0.0275222, 300, 12, 20.8599, 18.8967
63, 0.0792902, 200, 10, 5.86847, 5.86847
60, 0.0540615, 400, 10, 19.2872, 19.8003
34, 0.0527509, 600, 5, 4.86299, 3.20974
64, 0.0933789, 600, 16, 6.97219, 7.51003
7, 0.0570103, 300, 15, 8.95864, 10.2785
33, 0.0612697, 900, 19, 13.9497, 13.9497
36, 0.10157, 600, 7, 4.15121, 3.82618
12, 0.107468, 700, 18, 30.0037, 33.2409
18, 0.0275222, 300, 12, 18.8967, 17.3043
31, 0.0678226, 800, 13, 24.9773, 23.7844
99, 0.0960001, 500, 14, 9.87116, 8.57359
9, 0.0960001, 700, 9, 8.07951, 9.505
4, 0.0478362, 400, 13, 10.5948, 6.97142
94, 0.0471809, 100, 17, 10.5341, 10.2468
80, 0.0511127, 500, 11, 9.77083, 9.4815
29, 0.0530786, 400, 10, 6.96855, 9.12076
75, 0.0520956, 200, 11, 8.43255, 8.43255
60, 0.0540615, 400, 10, 19.8003, 23.1031
84, 0.0691332, 0, 7, 5.03224, 5.03224
18, 0.0275222, 300, 12, 17.3043, 21.4943
15, 0.0193311, 600, 8, 10.2099, 9.56254
35, 0.056355, 700, 12, 11.6706, 15.2066
89, 0.0897748, 300, 11, 7.05587, 7.05587
36, 0.10157, 600, 5, 3.82618, 4.27909
78, 0.0524233, 100, 14, 8.23961, 8.23961
38, 0.104519, 900, 10, 5.91665, 6.86903
3, 0.108451, 600, 15, 9.2557, 10.0629
54, 0.0747032, 0, 9, 6.56284, 6.56284
9, 0.0960001, 700, 11, 9.505, 9.505
86, 0.0340751, 700, 9, 12.8279, 12.9858
62, 0.0589762, 600, 8, 10.983, 9.5413
74, 0.0498021, 400, 13, 22.4194, 22.0158
52, 0.0452151, 700, 12, 21.7799, 23.9372
50, 0.0321093, 200, 7, 7.31218, 7.31218
39, 0.0848602, 100, 14, 7.02411, 7.34476
10, 0.0498021, 500, 8, 9.68236, 10.3425
48, 0.0432492, 0, 8, 5.02574, 5.02574
21, 0.0242458, 600, 8, 26.2921, 29.487
48, 0.0432492, 0, 8, 5.02574, 5.02574
90, 0.139905, 800, 10, 6.02061, 6.02061
47, 0.0691332, 700, 15, 10.8732, 8.12825
80, 0.0511127, 500, 11, 9.4815, 10.2585
38, 0.104519, 900, 12, 6.86903, 6.41582
51, 0.108123, 300, 13, 6.51776, 7.35238
90, 0.139905, 800, 10, 6.02061, 6.02061
14, 0.0481639, 800, 14, 14.6431, 13.5046
58, 0.0825666, 900, 8, 6.71249, 7.35453
84, 0.0691332, 0, 7, 5.03224, 5.03224
1, 0.0832219, 600, 17, 8.69264, 7.39736
60, 0.0540615, 400, 11, 23.1031, 19.6918
100, 0.092396, 200, 11, 7.12617, 7.11265
34, 0.0527509, 600, 3, 3.20974, 3.933
60, 0.0540615, 400, 11, 19.6918, 19.971
68, 0.0484915, 900, 6, 8.30268, 9.50263
9, 0.0960001, 700, 11, 9.505, 9.13135
4, 0.0478362, 400, 9, 6.97142, 8.20881
27, 0.0796178, 500, 12, 6.22704, 6.38501
4, 0.0478362, 400, 12, 8.20881, 6.8694
28, 0.0688055, 600, 4, 5.29514, 5.04543
40, 0.114348, 0, 12, 7.21286, 7.05059
20, 0.0982936, 100, 17, 7.46381, 7.46381
47, 0.0691332, 700, 14, 8.12825, 8.05246
87, 0.0733926, 300, 9, 8.43239, 4.20584
1, 0.0832219, 600, 14, 7.39736, 6.7796
11, 0.0429215, 700, 17, 19.7532, 18.6747
25, 0.0511127, 500, 9, 7.81859, 6.90699
46, 0.0940342, 300, 9, 7.20368, 7.20368
48, 0.0432492, 0, 8, 5.02574, 5.02574
99, 0.0960001, 500, 13, 8.57359, 8.57359
58, 0.0825666, 900, 9, 7.35453, 7.35453
36, 0.10157, 600, 7, 4.27909, 4.27909
70, 0.0779796, 100, 13, 9.30002, 8.34655
80, 0.0511127, 500, 11, 10.2585, 8.56554
2, 0.129092, 600, 9, 5.84794, 6.04846
84, 0.0691332, 0, 7, 5.03224, 5.03224
34, 0.0527509, 600, 3, 3.933, 6.37876
93, 0.0658567, 100, 9, 8.79042, 5.96658
37, 0.0262116, 100, 8, 10.0793, 10.0793
49, 0.102225, 400, 7, 3.91212, 3.91212
89, 0.0897748, 300, 12, 7.05587, 6.56838
10, 0.0498021, 500, 8, 10.3425, 9.39838
34, 0.0527509, 600, 5, 6.37876, 5.62164
98, 0.0514403, 500, 5, 6.10329, 6.19879
27, 0.0796178, 500, 14, 6.38501, 6.38501
14, 0.0481639, 800, 14, 13.5046, 11.886
34, 0.0527509, 600, 5, 5.62164, 9.44344
46, 0.0940342, 300, 9, 7.20368, 7.20368
91, 0.0887919, 800, 15, 9.08293, 7.97366
7, 0.0570103, 300, 14, 10.2785, 10.2523
82, 0.0999318, 500, 18, 12.9437, 12.5617
91, 0.0887919, 800, 13, 7.97366, 7.97366
55, 0.0832219, 900, 15, 8.63344, 5.25116
16, 0.0707714, 100, 11, 7.49353, 7.49353
98, 0.0514403, 500, 8, 6.19879, 6.19879
7, 0.0570103, 300, 13, 10.2523, 11.1345
10, 0.0498021, 500, 7, 9.39838, 7.75822
56, 0.0468533, 200, 11, 9.65839, 9.65839
72, 0.10157, 200, 10, 6.29699, 5.48794
38, 0.104519, 900, 12, 6.41582, 5.05498
50, 0.0321093, 200, 7, 7.31218, 7.31218
30, 0.0694608, 400, 8, 6.67568, 7.94981
79, 0.0710991, 300, 9, 6.63629, 6.63629
91, 0.0887919, 800, 13, 7.97366, 8.48722
7, 0.0570103, 300, 13, 11.1345, 12.9664
79, 0.0710991, 300, 9, 6.63629, 8.35807
4, 0.0478362, 400, 9, 6.8694, 7.11331
30, 0.0694608, 400, 10, 7.94981, 7.04165
45, 0.066512, 200, 14, 10.235, 8.89022
41, 0.0930513, 600, 17, 13.8499, 13.2715
46, 0.0940342, 300, 9, 7.20368, 6.48725
54, 0.0747032, 0, 9, 6.56284, 6.56284
9, 0.0960001, 700, 10, 9.13135, 7.15372
92, 0.0894472, 900, 10, 6.49226, 8.38309
94, 0.0471809, 100, 16, 10.2468, 10.2468
32, 0.0478362, 300, 9, 9.54062, 6.13012
77, 0.0887919, 800, 16, 13.4782, 14.8398
41, 0.0930513, 600, 17, 13.2715, 14.0626
55, 0.0832219, 900, 8, 5.25116, 5.25116
88, 0.118608, 300, 11, 6.15281, 8.00735
10, 0.0498021, 500, 7, 7.75822, 5.3623
31, 0.0678226, 800, 13, 23.7844, 22.2156
10, 0.0498021, 500, 4, 5.3623, 3.80969
52, 0.0452151, 700, 14, 23.9372, 19.6757
54, 0.0747032, 0, 9, 6.56284, 6.56284
88, 0.118608, 300, 14, 8.00735, 8.00735
26, 0.0769967, 0, 13, 6.90475, 6.90475
27, 0.0796178, 500, 14, 6.38501, 6.38501
19, 0.0176929, 100, 12, 15.4679, 15.3102
53, 0.0307987, 500, 16, 23.0207, 20.107
25, 0.0511127, 500, 7, 6.90699, 11.4175
89, 0.0897748, 300, 11, 6.56838, 6.56838
63, 0.0792902, 200, 10, 5.86847, 5.86847
80, 0.0511127, 500, 10, 8.56554, 7.23889
87, 0.0733926, 300, 5, 4.20584, 5.7469
93, 0.0658567, 100, 8, 5.96658, 7.25502
95, 0.0694608, 600, 15, 14.6591, 16.9186
27, 0.0796178, 500, 14, 6.38501, 6.38501
29, 0.0530786, 400, 14, 9.12076, 8.04206
26, 0.0769967, 0, 13, 6.90475, 6.90475
44, 0.0638909, 200, 12, 10.803, 10.0301
5, 0.103208, 800, 15, 9.35331, 12.0489
42, 0.0353857, 500, 1, 1.72617, 2.11718
50, 0.0321093, 200, 7, 7.31218, 6.70587
32, 0.0478362, 300, 6, 6.13012, 6.49206
74, 0.0498021, 400, 12, 22.0158, 18.9937
54, 0.0747032, 0, 9, 6.56284, 6.56284
22, 0.0445598, 0, 12, 8.71122, 8.71122
82, 0.0999318, 500, 18, 12.5617, 11.8383
5, 0.103208, 800, 18, 12.0489, 11.5132
55, 0.0832219, 900, 8, 5.25116, 5.89604
53, 0.0307987, 500, 16, 20.107, 19.0045
42, 0.0353857, 500, 1, 2.11718, 2.48076
57, 0.0612697, 900, 14, 9.11252, 6.73516
57, 0.0612697, 900, 10, 6.73516, 7.17616
55, 0.0832219, 900, 10, 5.89604, 5.89604
33, 0.0612697, 900, 22, 13.9497, 16.5698
89, 0.0897748, 300, 11, 6.56838, 6.03254
32, 0.0478362, 300, 6, 6.49206, 7.81631
9, 0.0960001, 700, 8, 7.15372, 5.42801
97, 0.0701161, 0, 13, 6.34106, 6.34106
20, 0.0982936, 100, 17, 7.46381, 7.46381
33, 0.0612697, 900, 24, 16.5698, 16.5698
34, 0.0527509, 600, 11, 9.44344, 10.0351
44, 0.0638909, 200, 12, 10.0301, 8.04522
51, 0.108123, 300, 16, 7.35238, 7.35238
79, 0.0710991, 300, 18, 8.35807, 6.81391
27, 0.0796178, 500, 14, 6.38501, 5.80954
8, 0.0543891, 200, 8, 9.47151, 9.9249
65, 0.0743755, 400, 6, 4.95638, 4.95638
98, 0.0514403, 500, 8, 6.19879, 6.19879
18, 0.0275222, 300, 15, 21.4943, 22.16
41, 0.0930513, 600, 19, 14.0626, 12.9788
60, 0.0540615, 400, 11, 19.971, 14.2996
20, 0.0982936, 100, 17, 7.46381, 8.03701
58, 0.0825666, 900, 9, 7.35453, 6.8927
63, 0.0792902, 200, 10, 5.86847, 6.7427
70, 0.0779796, 100, 12, 8.34655, 8.34655
1, 0.0832219, 600, 12, 6.7796, 4.94737
57, 0.0612697, 900, 12, 7.17616, 7.17616
58, 0.0825666, 900, 8, 6.8927, 3.33339
34, 0.0527509, 600, 10, 10.0351, 9.63272
24, 0.0697885, 400, 9, 5.93189, 5.30136
69, 0.0724096, 900, 22, 41.5345, 40.0465
68, 0.0484915, 900, 6, 9.50263, 6.93444
88, 0.118608, 300, 13, 8.00735, 7.3997
68, 0.0484915, 900, 6, 6.93444, 5.26959
72, 0.10157, 200, 10, 5.48794, 5.48794
24, 0.0697885, 400, 7, 5.30136, 6.04812
56, 0.0468533, 200, 10, 9.65839, 9.65839
48, 0.0432492, 0, 8, 5.02574, 5.02574
71, 0.0809284, 700, 18, 16.3133, 15.9482
5, 0.103208, 800, 18, 11.5132, 10.7141
46, 0.0940342, 300, 9, 6.48725, 6.82818
99, 0.0960001, 500, 13, 8.57359, 4.8322
66, 0.0452151, 0, 11, 8.20995, 8.13421
89, 0.0897748, 300, 9, 6.03254, 6.03254
23, 0.121556, 100, 15, 8.33265, 8.33265
98, 0.0514403, 500, 8, 6.19879, 6.19879
97, 0.0701161, 0, 13, 6.34106, 6.34106
92, 0.0894472, 900, 15, 8.38309, 11.5419
6, 0.124833, 400, 12, 6.87863, 6.87863
21, 0.0242458, 600, 8, 29.487, 28.5764
83, 0.0937066, 500, 17, 13.1156, 15.4144
96, 0.109106, 300, 10, 6.8828, 4.62946
20, 0.0982936, 100, 17, 8.03701, 6.36741
34, 0.0527509, 600, 10, 9.63272, 9.86028
46, 0.0940342, 300, 9, 6.82818, 6.56206
4, 0.0478362, 400, 8, 7.11331, 6.31478
72, 0.10157, 200, 10, 5.48794, 5.48794
74, 0.0498021, 400, 12, 18.9937, 17.2681
78, 0.0524233, 100, 12, 8.23961, 8.23961
33, 0.0612697, 900, 22, 16.5698, 13.6513
36, 0.10157, 600, 7, 4.27909, 4.27909
52, 0.0452151, 700, 12, 19.6757, 19.3023
52, 0.0452151, 700, 12, 19.3023, 19.2854
93, 0.0658567, 100, 8, 7.25502, 9.57844
71, 0.0809284, 700, 17, 15.9482, 18.5312
33, 0.0612697, 900, 20, 13.6513, 14.2525
98, 0.0514403, 500, 8, 6.19879, 7.09886
93, 0.0658567, 100, 9, 9.57844, 9.57844
33, 0.0612697, 900, 21, 14.2525, 14.5893
45, 0.066512, 200, 10, 8.89022, 8.06201
100, 0.092396, 200, 10, 7.11265, 6.94276
11, 0.0429215, 700, 18, 18.6747, 19.8053
74, 0.0498021, 400, 12, 17.2681, 18.4515
14, 0.0481639, 800, 13, 11.886, 11.5223
33, 0.0612697, 900, 21, 14.5893, 12.71
47, 0.0691332, 700, 15, 8.05246, 9.15314
50, 0.0321093, 200, 6, 6.70587, 6.87836
73, 0.0717543, 800, 15, 20.4037, 21.3681
98, 0.0514403, 500, 11, 7.09886, 7.09886
57, 0.0612697, 900, 12, 7.17616, 6.0593
83, 0.0937066, 500, 19, 15.4144, 13.4062
29, 0.0530786, 400, 13, 8.04206, 8.04206
91, 0.0887919, 800, 14, 8.48722, 6.39504
9, 0.0960001, 700, 8, 5.42801, 4.75721
23, 0.121556, 100, 15, 8.33265, 8.33265
34, 0.0527509, 600, 10, 9.86028, 9.35154
29, 0.0530786, 400, 12, 8.04206, 9.45222
79, 0.0710991, 300, 10, 6.81391, 8.14969
21, 0.0242458, 600, 8, 28.5764, 28.5764
42, 0.0353857, 500, 1, 2.48076, 1.56156
57, 0.0612697, 900, 7, 6.0593, 9.9979
49, 0.102225, 400, 7, 3.91212, 8.04935
45, 0.066512, 200, 9, 8.06201, 8.00287
13, 0.0648738, 400, 14, 19.7976, 16.7149
37, 0.0262116, 100, 9, 10.0793, 9.67653
86, 0.0340751, 700, 10, 12.9858, 11.0174
5, 0.103208, 800, 16, 10.7141, 10.6632
98, 0.0514403, 500, 11, 7.09886, 7.09886
13, 0.0648738, 400, 13, 16.7149, 20.0442
14, 0.0481639, 800, 13, 11.5223, 12.0607
63, 0.0792902, 200, 11, 6.7427, 6.85915
40, 0.114348, 0, 12, 7.05059, 7.05059
65, 0.0743755, 400, 6, 4.95638, 4.44051
13, 0.0648738, 400, 14, 20.0442, 20.3734
16, 0.0707714, 100, 10, 7.49353, 7.46521
45, 0.066512, 200, 9, 8.00287, 8.00287
1, 0.0832219, 600, 7, 4.94737, 5.52141
39, 0.0848602, 100, 16, 7.34476, 7.34476
46, 0.0940342, 300, 9, 6.56206, 6.56206
81, 0.086826, 800, 19, 14.4774, 13.0877
39, 0.0848602, 100, 16, 7.34476, 7.34476
17, 0.0583209, 600, 21, 18.339, 17.2137
81, 0.086826, 800, 18, 13.0877, 11.5936
26, 0.0769967, 0, 13, 6.90475, 6.90475
12, 0.107468, 700, 21, 33.2409, 31.5073
50, 0.0321093, 200, 6, 6.87836, 6.57582
69, 0.0724096, 900, 21, 40.0465, 42.4894
36, 0.10157, 600, 7, 4.27909, 4.27909
23, 0.121556, 100, 15, 8.33265, 7.97244
82, 0.0999318, 500, 14, 11.8383, 11.8358
75, 0.0520956, 200, 10, 8.43255, 8.43255
21, 0.0242458, 600, 8, 28.5764, 28.4873
36, 0.10157, 600, 7, 4.27909, 4.27909
62, 0.0589762, 600, 7, 9.5413, 10.513
39, 0.0848602, 100, 16, 7.34476, 7.34476
55, 0.0832219, 900, 9, 5.89604, 5.89604
66, 0.0452151, 0, 11, 8.13421, 8.13421
7, 0.0570103, 300, 13, 12.9664, 14.5751
40, 0.114348, 0, 11, 7.05059, 7.05059
56, 0.0468533, 200, 10, 9.65839, 10.7839
86, 0.0340751, 700, 9, 11.0174, 11.2719
38, 0.104519, 900, 8, 5.05498, 5.70193
7, 0.0570103, 300, 13, 14.5751, 16.933
21, 0.0242458, 600, 8, 28.4873, 26.3541
53, 0.0307987, 500, 15, 19.0045, 20.9556
39, 0.0848602, 100, 16, 7.34476, 7.34476
28, 0.0688055, 600, 4, 5.04543, 2.19529
5, 0.103208, 800, 17, 10.6632, 9.64108
76, 0.0678226, 600, 10, 7.01657, 7.19463
28, 0.0688055, 600, 2, 2.19529, 3.40345
66, 0.0452151, 0, 11, 8.13421, 8.13421
18, 0.0275222, 300, 14, 22.16, 20.3742
35, 0.056355, 700, 15, 15.2066, 15.2066
84, 0.0691332, 0, 7, 5.03224, 5.03224
49, 0.102225, 400, 10, 8.04935, 7.40308
66, 0.0452151, 0, 11, 8.13421, 8.13421
63, 0.0792902, 200, 11, 6.85915, 6.85915
7, 0.0570103, 300, 13, 16.933, 13.3431
36, 0.10157, 600, 7, 4.27909, 7.05199
3, 0.108451, 600, 17, 10.0629, 10.0629
2, 0.129092, 600, 9, 6.04846, 6.51337
33, 0.0612697, 900, 19, 12.71, 12.71
43, 0.072082, 600, 9, 7.4039, 4.07692
63, 0.0792902, 200, 11, 6.85915, 8.23739
96, 0.109106, 300, 7, 4.62946, 4.62946
20, 0.0982936, 100, 13, 6.36741, 6.36741
74, 0.0498021, 400, 12, 18.4515, 16.2423
67, 0.0488192, 600, 14, 16.5369, 15.6764
40, 0.114348, 0, 11, 7.05059, 7.05059
4, 0.0478362, 400, 8, 6.31478, 6.6907
19, 0.0176929, 100, 12, 15.3102, 15.3102
72, 0.10157, 200, 10, 5.48794, 5.87409
24, 0.0697885, 400, 9, 6.04812, 9.40877
30, 0.0694608, 400, 9, 7.04165, 7.04165
53, 0.0307987, 500, 14, 20.9556, 20.9556
36, 0.10157, 600, 11, 7.05199, 6.54194
40, 0.114348, 0, 11, 7.05059, 7.05059
81, 0.086826, 800, 18, 11.5936, 14.1857
5, 0.103208, 800, 15, 9.64108, 9.64108
7, 0.0570103, 300, 14, 13.3431, 12.9951
35, 0.056355, 700, 16, 15.2066, 13.8161
98, 0.0514403, 500, 11, 7.09886, 7.09886
9, 0.0960001, 700, 7, 4.75721, 4.75721
64, 0.0933789, 600, 16, 7.51003, 6.96311
83, 0.0937066, 500, 17, 13.4062, 13.4062
54, 0.0747032, 0, 9, 6.56284, 6.56284
15, 0.0193311, 600, 8, 9.56254, 7.42167
79, 0.0710991, 300, 16, 8.14969, 8.14969
48, 0.0432492, 0, 8, 5.02574, 5.02574
56, 0.0468533, 200, 11, 10.7839, 9.84963
27, 0.0796178, 500, 10, 5.80954, 6.02777
3, 0.108451, 600, 17, 10.0629, 10.2678
55, 0.0832219, 900, 9, 5.89604, 6.13598
71, 0.0809284, 700, 17, 18.5312, 14.7753
52, 0.0452151, 700, 13, 19.2854, 20.4674
60, 0.0540615, 400, 11, 14.2996, 13.3905
78, 0.0524233, 100, 13, 8.23961, 8.23961
2, 0.129092, 600, 9, 6.51337, 6.84943
33, 0.0612697, 900, 19, 12.71, 10.4311
63, 0.0792902, 200, 13, 8.23739, 8.45266
