90, 0.115004, 800, 8, 5.2524, 3.23262
23, 0.109106, 100, 10, 6.73722, 6.73722
34, 0.0514403, 600, 4, 7.02611, 7.36079
32, 0.0452151, 300, 10, 11.2988, 8.25461
80, 0.0498021, 500, 15, 15.2174, 16.3909
34, 0.0514403, 600, 5, 7.36079, 10.377
45, 0.0596315, 200, 12, 9.54367, 8.62003
57, 0.051768, 900, 19, 11.2946, 9.70709
49, 0.0982936, 400, 13, 10.8646, 13.2969
99, 0.0907578, 500, 7, 5.69783, 3.89036
28, 0.0602868, 600, 14, 17.8574, 20.3323
83, 0.0799455, 500, 13, 11.0463, 8.95523
85, 0.0344028, 0, 6, 10.0649, 10.0649
20, 0.0864984, 100, 15, 7.1703, 6.25697
26, 0.0727373, 0, 12, 7.45856, 7.45856
37, 0.0176929, 100, 8, 12.205, 8.56572
89, 0.0760137, 300, 15, 11.2107, 8.14712
38, 0.0858431, 900, 13, 8.76584, 7.39603
15, 0.0180205, 600, 7, 12.661, 10.8741
25, 0.0468533, 500, 9, 8.05259, 8.05259
27, 0.0668397, 500, 14, 8.01422, 8.01422
28, 0.0602868, 600, 15, 20.3323, 22.561
11, 0.0373516, 700, 5, 5.40555, 5.40555
12, 0.0887919, 700, 14, 16.1196, 17.3142
14, 0.0468533, 800, 0, 2.85146, 3.60943
34, 0.0514403, 600, 7, 10.377, 10.377
80, 0.0498021, 500, 15, 16.3909, 13.0294
53, 0.0278499, 500, 12, 29.694, 29.694
34, 0.0514403, 600, 7, 10.377, 7.21024
76, 0.0520956, 600, 7, 5.86259, 6.68692
17, 0.0514403, 600, 8, 9.43569, 9.87275
37, 0.0176929, 100, 5, 8.56572, 8.56469
47, 0.0560274, 700, 14, 11.6737, 12.4296
56, 0.0219522, 200, 10, 8.74543, 7.57808
44, 0.0583209, 200, 12, 9.25975, 9.25975
76, 0.0520956, 600, 7, 6.68692, 7.96322
61, 0.0252287, 300, 6, 10.8325, 12.5059
65, 0.0632356, 400, 12, 7.73479, 6.9263
37, 0.0176929, 100, 5, 8.56469, 10.9241
11, 0.0373516, 700, 5, 5.40555, 6.49488
20, 0.0864984, 100, 14, 6.25697, 6.25697
80, 0.0498021, 500, 12, 13.0294, 10.4103
35, 0.050785, 700, 10, 8.35376, 8.19726
50, 0.0176929, 200, 12, 14.1882, 15.2673
94, 0.041611, 100, 13, 8.96605, 8.96605
57, 0.051768, 900, 17, 9.70709, 9.1282
89, 0.0760137, 300, 11, 8.14712, 9.50104
7, 0.0432492, 300, 11, 10.0873, 10.8789
49, 0.0982936, 400, 14, 13.2969, 11.8107
12, 0.0887919, 700, 13, 17.3142, 19.5272
58, 0.0655291, 900, 9, 18.0871, 20.4183
65, 0.0632356, 400, 11, 6.9263, 6.9263
78, 0.0481639, 100, 17, 8.65924, 8.3412
1, 0.0645461, 600, 15, 8.69219, 7.89969
3, 0.0809284, 600, 11, 5.86175, 5.86175
15, 0.0180205, 600, 6, 10.8741, 11.6733
32, 0.0452151, 300, 8, 8.25461, 8.67506
82, 0.0943619, 500, 18, 15.3582, 12.5637
78, 0.0481639, 100, 15, 8.3412, 8.3412
85, 0.0344028, 0, 6, 10.0649, 9.73419
70, 0.0740479, 100, 15, 11.9662, 11.8492
87, 0.072082, 300, 12, 13.4598, 13.3043
72, 0.0963278, 200, 9, 5.34329, 5.22408
30, 0.050785, 400, 15, 11.1981, 11.1981
54, 0.0691332, 0, 8, 7.135, 7.135
6, 0.0930513, 400, 8, 5.98013, 6.42125
74, 0.0455427, 400, 6, 5.76763, 7.59039
81, 0.0799455, 800, 12, 9.49913, 8.37769
52, 0.0350581, 700, 1, 3.90043, 3.88161
72, 0.0963278, 200, 8, 5.22408, 5.22408
79, 0.0655291, 300, 6, 5.44728, 5.44728
44, 0.0583209, 200, 11, 9.25975, 9.25975
88, 0.0956725, 300, 17, 12.0645, 12.0548
77, 0.0832219, 800, 6, 4.64026, 2.12403
82, 0.0943619, 500, 16, 12.5637, 11.4785
63, 0.0740479, 200, 13, 9.62624, 11.67
28, 0.0602868, 600, 15, 22.561, 23.5295
49, 0.0982936, 400, 14, 11.8107, 8.80887
32, 0.0452151, 300, 8, 8.67506, 7.00643
96, 0.0864984, 300, 13, 9.56296, 11.6785
73, 0.0645461, 800, 14, 16.1275, 17.3146
74, 0.0455427, 400, 8, 7.59039, 7.76303
82, 0.0943619, 500, 16, 11.4785, 11.9645
27, 0.0668397, 500, 15, 8.01422, 7.97719
51, 0.0864984, 300, 12, 6.56989, 6.52853
87, 0.072082, 300, 12, 13.3043, 13.3043
28, 0.0602868, 600, 15, 23.5295, 23.5295
58, 0.0655291, 900, 9, 20.4183, 22.1312
79, 0.0655291, 300, 6, 5.44728, 6.11248
89, 0.0760137, 300, 12, 9.50104, 9.07626
52, 0.0350581, 700, 1, 3.88161, 7.02562
2, 0.087809, 600, 17, 11.5943, 10.4273
8, 0.0307987, 200, 9, 10.574, 10.574
64, 0.082239, 600, 17, 8.95823, 7.70668
7, 0.0432492, 300, 12, 10.8789, 10.8789
38, 0.0858431, 900, 13, 7.39603, 7.39603
15, 0.0180205, 600, 7, 11.6733, 11.839
1, 0.0645461, 600, 13, 7.89969, 7.89969
2, 0.087809, 600, 15, 10.4273, 13.1687
85, 0.0344028, 0, 6, 9.73419, 8.84873
40, 0.0825666, 0, 12, 8.85127, 8.39402
100, 0.0727373, 200, 14, 9.50474, 9.50474
12, 0.0887919, 700, 14, 19.5272, 18.61
99, 0.0907578, 500, 4, 3.89036, 4.71264
4, 0.0435768, 400, 4, 5.68145, 5.6619
71, 0.0769967, 700, 15, 13.0502, 14.9218
52, 0.0350581, 700, 10, 7.02562, 9.19338
99, 0.0907578, 500, 5, 4.71264, 4.30323
10, 0.0471809, 500, 3, 3.98771, 3.87048
19, 0.0163823, 100, 7, 9.31294, 9.31294
37, 0.0176929, 100, 8, 10.9241, 10.5875
67, 0.0422663, 600, 18, 18.8357, 19.3863
82, 0.0943619, 500, 16, 11.9645, 12.0729
87, 0.072082, 300, 12, 13.3043, 11.8968
99, 0.0907578, 500, 5, 4.30323, 9.39634
99, 0.0907578, 500, 10, 9.39634, 9.20276
45, 0.0596315, 200, 11, 8.62003, 7.41547
20, 0.0864984, 100, 15, 6.25697, 6.25697
69, 0.0710991, 900, 9, 7.03695, 7.04232
79, 0.0655291, 300, 9, 6.11248, 9.26374
29, 0.0475086, 400, 15, 12.1362, 12.1362
37, 0.0176929, 100, 7, 10.5875, 10.5875
13, 0.0648738, 400, 9, 19.0488, 19.5928
54, 0.0691332, 0, 8, 7.135, 7.135
82, 0.0943619, 500, 16, 12.0729, 12.0729
87, 0.072082, 300, 11, 11.8968, 12.6038
25, 0.0468533, 500, 9, 8.05259, 6.38094
72, 0.0963278, 200, 8, 5.22408, 5.75349
78, 0.0481639, 100, 15, 8.3412, 7.94659
80, 0.0498021, 500, 10, 10.4103, 7.53078
9, 0.0815837, 700, 7, 5.67863, 5.75273
68, 0.0298157, 900, 14, 21.1646, 19.5353
20, 0.0864984, 100, 15, 6.25697, 5.7988
33, 0.0514403, 900, 1, 4.08626, 4.08626
6, 0.0930513, 400, 9, 6.42125, 8.45589
10, 0.0471809, 500, 3, 3.87048, 3.87048
62, 0.0445598, 600, 9, 21.0108, 20.5357
76, 0.0520956, 600, 11, 7.96322, 8.51318
48, 0.040628, 0, 7, 5.46727, 5.46727
76, 0.0520956, 600, 12, 8.51318, 8.65154
86, 0.031454, 700, 7, 10.6296, 10.7739
91, 0.0701161, 800, 6, 4.83388, 1.77652
41, 0.0917407, 600, 8, 7.85038, 7.85038
39, 0.0750308, 100, 10, 6.37802, 6.37802
68, 0.0298157, 900, 14, 19.5353, 20.9838
85, 0.0344028, 0, 6, 8.84873, 8.84873
88, 0.0956725, 300, 17, 12.0548, 10.0485
4, 0.0435768, 400, 4, 5.6619, 5.921
28, 0.0602868, 600, 15, 23.5295, 23.5295
82, 0.0943619, 500, 17, 12.0729, 13.6602
44, 0.0583209, 200, 11, 9.25975, 9.25975
68, 0.0298157, 900, 14, 20.9838, 24.5764
71, 0.0769967, 700, 15, 14.9218, 16.63
11, 0.0373516, 700, 7, 6.49488, 9.22814
14, 0.0468533, 800, 1, 3.60943, 3.60943
15, 0.0180205, 600, 7, 11.839, 8.56433
7, 0.0432492, 300, 10, 10.8789, 10.8789
30, 0.050785, 400, 14, 11.1981, 7.90091
22, 0.0376792, 0, 9, 8.8028, 8.8028
6, 0.0930513, 400, 10, 8.45589, 8.45589
55, 0.0724096, 900, 9, 6.33773, 3.23609
17, 0.0514403, 600, 8, 9.87275, 9.87275
20, 0.0864984, 100, 13, 5.7988, 7.93454
87, 0.072082, 300, 11, 12.6038, 12.6038
24, 0.0638909, 400, 6, 6.23767, 6.23767
69, 0.0710991, 900, 10, 7.04232, 7.13763
70, 0.0740479, 100, 14, 11.8492, 11.8492
69, 0.0710991, 900, 11, 7.13763, 7.4034
22, 0.0376792, 0, 9, 8.8028, 8.8028
91, 0.0701161, 800, 2, 1.77652, 4.56677
48, 0.040628, 0, 7, 5.46727, 5.46727
71, 0.0769967, 700, 15, 16.63, 20.5331
78, 0.0481639, 100, 15, 7.94659, 7.94659
83, 0.0799455, 500, 15, 8.95523, 8.95523
6, 0.0930513, 400, 10, 8.45589, 8.94429
63, 0.0740479, 200, 15, 11.67, 12.5789
79, 0.0655291, 300, 16, 9.26374, 9.26374
8, 0.0307987, 200, 8, 10.574, 10.574
18, 0.0219522, 300, 10, 15.2424, 15.4629
90, 0.115004, 800, 7, 3.23262, 3.41812
72, 0.0963278, 200, 9, 5.75349, 6.34577
75, 0.0481639, 200, 10, 9.09837, 8.84917
1, 0.0645461, 600, 13, 7.89969, 7.36723
4, 0.0435768, 400, 5, 5.921, 7.30038
15, 0.0180205, 600, 6, 8.56433, 12.4392
40, 0.0825666, 0, 13, 8.39402, 8.39402
92, 0.0763414, 900, 0, 1.65752, 4.13813
4, 0.0435768, 400, 7, 7.30038, 7.91802
35, 0.050785, 700, 10, 8.19726, 6.23275
93, 0.0481639, 100, 13, 15.159, 16.2485
82, 0.0943619, 500, 18, 13.6602, 12.6466
90, 0.115004, 800, 7, 3.41812, 3.41812
69, 0.0710991, 900, 11, 7.4034, 8.16106
5, 0.0963278, 800, 12, 8.39978, 10.0177
97, 0.0484915, 0, 14, 6.95185, 6.95185
67, 0.0422663, 600, 18, 19.3863, 19.8406
48, 0.040628, 0, 7, 5.46727, 5.46727
93, 0.0481639, 100, 14, 16.2485, 11.1386
47, 0.0560274, 700, 15, 12.4296, 12.4296
74, 0.0455427, 400, 8, 7.76303, 7.89655
13, 0.0648738, 400, 9, 19.5928, 19.0169
4, 0.0435768, 400, 7, 7.91802, 8.16466
88, 0.0956725, 300, 16, 10.0485, 10.0485
39, 0.0750308, 100, 10, 6.37802, 6.37802
23, 0.109106, 100, 11, 6.73722, 7.36923
83, 0.0799455, 500, 15, 8.95523, 8.95523
74, 0.0455427, 400, 8, 7.89655, 11.8325
87, 0.072082, 300, 11, 12.6038, 10.1817
89, 0.0760137, 300, 12, 9.07626, 8.52976
1, 0.0645461, 600, 11, 7.36723, 7.72474
69, 0.0710991, 900, 11, 8.16106, 6.70871
87, 0.072082, 300, 9, 10.1817, 10.1347
26, 0.0727373, 0, 13, 7.45856, 7.45856
96, 0.0864984, 300, 13, 11.6785, 10.8914
88, 0.0956725, 300, 17, 10.0485, 10.0485
57, 0.051768, 900, 14, 9.1282, 7.64696
74, 0.0455427, 400, 10, 11.8325, 11.7987
83, 0.0799455, 500, 15, 8.95523, 8.95523
56, 0.0219522, 200, 8, 7.57808, 7.57808
43, 0.0602868, 600, 5, 3.98829, 4.96497
49, 0.0982936, 400, 10, 8.80887, 9.61092
87, 0.072082, 300, 9, 10.1347, 13.0072
82, 0.0943619, 500, 17, 12.6466, 12.3225
8, 0.0307987, 200, 8, 10.574, 10.574
21, 0.0111399, 600, 7, 26.655, 28.1234
28, 0.0602868, 600, 16, 23.5295, 20.3743
70, 0.0740479, 100, 14, 11.8492, 10.3003
90, 0.115004, 800, 7, 3.41812, 4.82755
6, 0.0930513, 400, 11, 8.94429, 10.2786
75, 0.0481639, 200, 10, 8.84917, 8.53344
11, 0.0373516, 700, 11, 9.22814, 9.22814
91, 0.0701161, 800, 5, 4.56677, 4.56677
78, 0.0481639, 100, 15, 7.94659, 7.94659
4, 0.0435768, 400, 9, 8.16466, 6.3655
67, 0.0422663, 600, 19, 19.8406, 20.7954
70, 0.0740479, 100, 11, 10.3003, 6.95775
79, 0.0655291, 300, 16, 9.26374, 8.79389
36, 0.0946895, 600, 11, 9.53962, 8.47209
45, 0.0596315, 200, 8, 7.41547, 7.3336
50, 0.0176929, 200, 12, 15.2673, 13.3089
70, 0.0740479, 100, 11, 6.95775, 7.41808
26, 0.0727373, 0, 13, 7.45856, 7.45856
48, 0.040628, 0, 7, 5.46727, 5.46727
3, 0.0809284, 600, 11, 5.86175, 6.40537
83, 0.0799455, 500, 15, 8.95523, 8.47757
96, 0.0864984, 300, 12, 10.8914, 9.36697
16, 0.0622526, 100, 12, 9.54869, 9.54869
21, 0.0111399, 600, 7, 28.1234, 29.3317
94, 0.041611, 100, 11, 8.96605, 8.96605
38, 0.0858431, 900, 14, 7.39603, 9.39805
67, 0.0422663, 600, 19, 20.7954, 17.384
90, 0.115004, 800, 9, 4.82755, 3.86818
68, 0.0298157, 900, 12, 24.5764, 25.8834
44, 0.0583209, 200, 11, 9.25975, 9.25975
86, 0.031454, 700, 7, 10.7739, 11.4664
52, 0.0350581, 700, 11, 9.19338, 8.8042
7, 0.0432492, 300, 9, 10.8789, 10.8789
35, 0.050785, 700, 7, 6.23275, 8.27027
48, 0.040628, 0, 7, 5.46727, 5.46727
98, 0.041611, 500, 9, 8.25132, 8.44309
31, 0.066512, 800, 8, 11.4401, 8.13335
26, 0.0727373, 0, 13, 7.45856, 7.45856
41, 0.0917407, 600, 9, 7.85038, 10.1978
85, 0.0344028, 0, 6, 8.84873, 8.84873
70, 0.0740479, 100, 11, 7.41808, 9.11205
7, 0.0432492, 300, 10, 10.8789, 10.1831
67, 0.0422663, 600, 17, 17.384, 15.3865
89, 0.0760137, 300, 12, 8.52976, 10.4103
45, 0.0596315, 200, 8, 7.3336, 7.3336
16, 0.0622526, 100, 12, 9.54869, 9.54869
39, 0.0750308, 100, 10, 6.37802, 6.37802
58, 0.0655291, 900, 11, 22.1312, 22.1312
87, 0.072082, 300, 11, 13.0072, 11.8783
79, 0.0655291, 300, 15, 8.79389, 8.79389
17, 0.0514403, 600, 9, 9.87275, 8.64401
91, 0.0701161, 800, 5, 4.56677, 3.55482
5, 0.0963278, 800, 14, 10.0177, 9.25717
34, 0.0514403, 600, 5, 7.21024, 7.67841
5, 0.0963278, 800, 13, 9.25717, 10.1939
53, 0.0278499, 500, 11, 29.694, 31.9796
71, 0.0769967, 700, 16, 20.5331, 18.4709
36, 0.0946895, 600, 12, 8.47209, 6.26921
68, 0.0298157, 900, 11, 25.8834, 25.7942
92, 0.0763414, 900, 4, 4.13813, 4.13813
44, 0.0583209, 200, 11, 9.25975, 9.61179
71, 0.0769967, 700, 16, 18.4709, 18.4709
31, 0.066512, 800, 7, 8.13335, 7.51297
95, 0.0638909, 600, 8, 8.16149, 8.42965
85, 0.0344028, 0, 6, 8.84873, 8.84873
98, 0.041611, 500, 10, 8.44309, 10.1636
37, 0.0176929, 100, 9, 10.5875, 12.5187
80, 0.0498021, 500, 5, 7.53078, 10.8195
50, 0.0176929, 200, 12, 13.3089, 12.3968
9, 0.0815837, 700, 8, 5.75273, 5.75273
87, 0.072082, 300, 10, 11.8783, 12.0747
14, 0.0468533, 800, 1, 3.60943, 6.29469
61, 0.0252287, 300, 9, 12.5059, 9.9736
28, 0.0602868, 600, 13, 20.3743, 20.3743
65, 0.0632356, 400, 13, 6.9263, 5.79631
83, 0.0799455, 500, 14, 8.47757, 8.47757
24, 0.0638909, 400, 6, 6.23767, 6.23767
33, 0.0514403, 900, 1, 4.08626, 5.89359
81, 0.0799455, 800, 13, 8.37769, 9.47783
14, 0.0468533, 800, 6, 6.29469, 5.7835
89, 0.0760137, 300, 15, 10.4103, 10.4103
43, 0.0602868, 600, 6, 4.96497, 4.72093
61, 0.0252287, 300, 7, 9.9736, 8.74827
83, 0.0799455, 500, 14, 8.47757, 8.7592
78, 0.0481639, 100, 15, 7.94659, 8.50739
43, 0.0602868, 600, 6, 4.72093, 4.72093
77, 0.0832219, 800, 2, 2.12403, 2.14581
85, 0.0344028, 0, 6, 8.84873, 8.84873
77, 0.0832219, 800, 2, 2.14581, 2.093
9, 0.0815837, 700, 8, 5.75273, 4.72327
35, 0.050785, 700, 9, 8.27027, 7.56335
51, 0.0864984, 300, 14, 6.52853, 6.52853
90, 0.115004, 800, 7, 3.86818, 3.86818
22, 0.0376792, 0, 10, 8.8028, 8.8028
7, 0.0432492, 300, 11, 10.1831, 8.99767
87, 0.072082, 300, 10, 12.0747, 11.4974
37, 0.0176929, 100, 9, 12.5187, 10.9419
10, 0.0471809, 500, 3, 3.87048, 3.87048
96, 0.0864984, 300, 12, 9.36697, 8.69218
7, 0.0432492, 300, 9, 8.99767, 9.69219
56, 0.0219522, 200, 8, 7.57808, 7.57808
81, 0.0799455, 800, 13, 9.47783, 8.5198
46, 0.0796178, 300, 10, 9.39659, 7.66165
81, 0.0799455, 800, 13, 8.5198, 8.5198
32, 0.0452151, 300, 6, 7.00643, 8.69174
73, 0.0645461, 800, 13, 17.3146, 17.3146
83, 0.0799455, 500, 14, 8.7592, 8.7592
4, 0.0435768, 400, 6, 6.3655, 6.94406
22, 0.0376792, 0, 10, 8.8028, 8.8028
44, 0.0583209, 200, 11, 9.61179, 9.61179
18, 0.0219522, 300, 11, 15.4629, 12.4421
61, 0.0252287, 300, 6, 8.74827, 6.88071
83, 0.0799455, 500, 14, 8.7592, 7.52935
13, 0.0648738, 400, 10, 19.0169, 19.0169
96, 0.0864984, 300, 11, 8.69218, 8.63637
87, 0.072082, 300, 10, 11.4974, 11.4974
40, 0.0825666, 0, 13, 8.39402, 8.39402
96, 0.0864984, 300, 10, 8.63637, 9.82541
40, 0.0825666, 0, 13, 8.39402, 8.39402
71, 0.0769967, 700, 16, 18.4709, 18.6022
85, 0.0344028, 0, 6, 8.84873, 7.97102
62, 0.0445598, 600, 9, 20.5357, 19.9467
57, 0.051768, 900, 11, 7.64696, 7.64696
59, 0.00819114, 300, 3, 9.17014, 9.17014
77, 0.0832219, 800, 2, 2.093, 1.45593
72, 0.0963278, 200, 9, 6.34577, 6.34577
51, 0.0864984, 300, 14, 6.52853, 6.48086
64, 0.082239, 600, 14, 7.70668, 11.0605
61, 0.0252287, 300, 5, 6.88071, 7.01615
71, 0.0769967, 700, 16, 18.6022, 17.0179
6, 0.0930513, 400, 14, 10.2786, 10.1901
18, 0.0219522, 300, 11, 12.4421, 12.4421
28, 0.0602868, 600, 14, 20.3743, 16.004
88, 0.0956725, 300, 17, 10.0485, 8.91891
36, 0.0946895, 600, 8, 6.26921, 8.46211
30, 0.050785, 400, 9, 7.90091, 9.03907
40, 0.0825666, 0, 13, 8.39402, 8.39402
14, 0.0468533, 800, 6, 5.7835, 5.39135
10, 0.0471809, 500, 3, 3.87048, 3.87048
27, 0.0668397, 500, 14, 7.97719, 7.02966
69, 0.0710991, 900, 10, 6.70871, 7.44771
97, 0.0484915, 0, 14, 6.95185, 6.95185
9, 0.0815837, 700, 7, 4.72327, 4.71241
19, 0.0163823, 100, 8, 9.31294, 9.31294
54, 0.0691332, 0, 9, 7.135, 7.135
43, 0.0602868, 600, 6, 4.72093, 7.88324
72, 0.0963278, 200, 9, 6.34577, 5.0058
22, 0.0376792, 0, 11, 8.8028, 8.8028
32, 0.0452151, 300, 9, 8.69174, 9.2444
35, 0.050785, 700, 10, 7.56335, 7.39085
8, 0.0307987, 200, 9, 10.574, 10.6176
34, 0.0514403, 600, 8, 7.67841, 4.82156
69, 0.0710991, 900, 10, 7.44771, 9.11023
44, 0.0583209, 200, 12, 9.61179, 7.29242
60, 0.0501297, 400, 6, 7.25691, 8.19184
86, 0.031454, 700, 8, 11.4664, 11.4664
89, 0.0760137, 300, 17, 10.4103, 6.17644
69, 0.0710991, 900, 11, 9.11023, 8.69764
79, 0.0655291, 300, 14, 8.79389, 9.16985
51, 0.0864984, 300, 14, 6.48086, 6.00876
22, 0.0376792, 0, 11, 8.8028, 8.8028
42, 0.0311263, 500, 9, 12.8413, 14.3727
47, 0.0560274, 700, 14, 12.4296, 8.44792
20, 0.0864984, 100, 17, 7.93454, 7.91325
16, 0.0622526, 100, 12, 9.54869, 7.88656
57, 0.051768, 900, 11, 7.64696, 7.64696
90, 0.115004, 800, 7, 3.86818, 5.9392
49, 0.0982936, 400, 12, 9.61092, 7.6909
73, 0.0645461, 800, 13, 17.3146, 14.6222
51, 0.0864984, 300, 12, 6.00876, 6.00876
54, 0.0691332, 0, 9, 7.135, 7.135
77, 0.0832219, 800, 2, 1.45593, 2.2125
38, 0.0858431, 900, 14, 9.39805, 11.6562
76, 0.0520956, 600, 11, 8.65154, 8.69881
57, 0.051768, 900, 11, 7.64696, 7.22543
98, 0.041611, 500, 14, 10.1636, 9.08677
86, 0.031454, 700, 7, 11.4664, 9.29835
82, 0.0943619, 500, 15, 12.3225, 10.7935
47, 0.0560274, 700, 12, 8.44792, 8.41082
61, 0.0252287, 300, 5, 7.01615, 7.01615
74, 0.0455427, 400, 11, 11.7987, 13.0275
1, 0.0645461, 600, 14, 7.72474, 7.82862
54, 0.0691332, 0, 9, 7.135, 7.135
40, 0.0825666, 0, 12, 8.39402, 8.39402
87, 0.072082, 300, 11, 11.4974, 11.4974
62, 0.0445598, 600, 9, 19.9467, 19.199
15, 0.0180205, 600, 7, 12.4392, 15.1117
84, 0.0560274, 0, 7, 5.76551, 5.76551
39, 0.0750308, 100, 11, 6.37802, 7.43334
49, 0.0982936, 400, 10, 7.6909, 7.50288
7, 0.0432492, 300, 9, 9.69219, 11.1413
84, 0.0560274, 0, 7, 5.76551, 6.75535
17, 0.0514403, 600, 10, 8.64401, 7.61369
91, 0.0701161, 800, 5, 3.55482, 4.56734
76, 0.0520956, 600, 12, 8.69881, 8.69881
12, 0.0887919, 700, 15, 18.61, 18.61
31, 0.066512, 800, 7, 7.51297, 4.97709
21, 0.0111399, 600, 6, 29.3317, 28.9899
68, 0.0298157, 900, 9, 25.7942, 27.4047
50, 0.0176929, 200, 12, 12.3968, 13.9273
9, 0.0815837, 700, 7, 4.71241, 5.70453
44, 0.0583209, 200, 10, 7.29242, 7.06741
37, 0.0176929, 100, 9, 10.9419, 12.3267
53, 0.0278499, 500, 12, 31.9796, 28.0996
41, 0.0917407, 600, 14, 10.1978, 8.41071
61, 0.0252287, 300, 5, 7.01615, 6.73997
70, 0.0740479, 100, 12, 9.11205, 9.11205
16, 0.0622526, 100, 8, 7.88656, 8.49428
36, 0.0946895, 600, 11, 8.46211, 9.73232
59, 0.00819114, 300, 3, 9.17014, 12.7549
84, 0.0560274, 0, 8, 6.75535, 6.75535
68, 0.0298157, 900, 9, 27.4047, 28.8166
8, 0.0307987, 200, 9, 10.6176, 10.6906
32, 0.0452151, 300, 9, 9.2444, 8.62971
67, 0.0422663, 600, 17, 15.3865, 15.5038
90, 0.115004, 800, 10, 5.9392, 4.5139
91, 0.0701161, 800, 5, 4.56734, 5.61329
90, 0.115004, 800, 9, 4.5139, 4.5139
59, 0.00819114, 300, 3, 12.7549, 12.9275
72, 0.0963278, 200, 8, 5.0058, 7.2632
50, 0.0176929, 200, 12, 13.9273, 15.7338
60, 0.0501297, 400, 7, 8.19184, 7.91068
46, 0.0796178, 300, 9, 7.66165, 7.65357
60, 0.0501297, 400, 6, 7.91068, 7.91068
53, 0.0278499, 500, 12, 28.0996, 22.7983
46, 0.0796178, 300, 9, 7.65357, 8.37787
90, 0.115004, 800, 9, 4.5139, 4.5139
96, 0.0864984, 300, 12, 9.82541, 10.0665
16, 0.0622526, 100, 9, 8.49428, 8.72035
6, 0.0930513, 400, 14, 10.1901, 8.8841
92, 0.0763414, 900, 5, 4.13813, 8.39196
86, 0.031454, 700, 7, 9.29835, 6.2926
94, 0.041611, 100, 13, 8.96605, 9.95315
20, 0.0864984, 100, 18, 7.91325, 7.91325
11, 0.0373516, 700, 12, 9.22814, 7.86362
55, 0.0724096, 900, 2, 3.23609, 6.62652
62, 0.0445598, 600, 9, 19.199, 19.5854
74, 0.0455427, 400, 11, 13.0275, 9.10516
19, 0.0163823, 100, 7, 9.31294, 9.31294
59, 0.00819114, 300, 3, 12.9275, 12.7607
52, 0.0350581, 700, 10, 8.8042, 7.02619
58, 0.0655291, 900, 11, 22.1312, 23.9526
64, 0.082239, 600, 17, 11.0605, 11.0605
37, 0.0176929, 100, 9, 12.3267, 13.5629
80, 0.0498021, 500, 10, 10.8195, 11.0186
78, 0.0481639, 100, 15, 8.50739, 8.50739
90, 0.115004, 800, 9, 4.5139, 3.69557
32, 0.0452151, 300, 9, 8.62971, 8.33902
1, 0.0645461, 600, 16, 7.82862, 9.31692
1, 0.0645461, 600, 16, 9.31692, 11.751
18, 0.0219522, 300, 11, 12.4421, 13.9137
34, 0.0514403, 600, 4, 4.82156, 3.42514
48, 0.040628, 0, 7, 5.46727, 5.46727
81, 0.0799455, 800, 12, 8.5198, 7.80273
51, 0.0864984, 300, 12, 6.00876, 6.00876
40, 0.0825666, 0, 12, 8.39402, 8.39402
24, 0.0638909, 400, 7, 6.23767, 7.282
2, 0.087809, 600, 17, 13.1687, 15.8188
7, 0.0432492, 300, 10, 11.1413, 14.7309
98, 0.041611, 500, 13, 9.08677, 9.08677
35, 0.050785, 700, 9, 7.39085, 9.64158
45, 0.0596315, 200, 8, 7.3336, 7.3336
73, 0.0645461, 800, 13, 14.6222, 15.1491
67, 0.0422663, 600, 17, 15.5038, 14.8488
86, 0.031454, 700, 4, 6.2926, 6.2926
13, 0.0648738, 400, 10, 19.0169, 17.7281
59, 0.00819114, 300, 3, 12.7607, 13.5269
40, 0.0825666, 0, 12, 8.39402, 8.39402
91, 0.0701161, 800, 6, 5.61329, 5.09407
15, 0.0180205, 600, 7, 15.1117, 17.4096
95, 0.0638909, 600, 10, 8.42965, 3.40394
60, 0.0501297, 400, 6, 7.91068, 8.53314
38, 0.0858431, 900, 14, 11.6562, 13.7382
5, 0.0963278, 800, 12, 10.1939, 13.6785
20, 0.0864984, 100, 18, 7.91325, 7.91325
26, 0.0727373, 0, 12, 7.45856, 7.45856
8, 0.0307987, 200, 9, 10.6906, 5.42209
19, 0.0163823, 100, 6, 9.31294, 10.512
40, 0.0825666, 0, 12, 8.39402, 8.39402
99, 0.0907578, 500, 11, 9.20276, 9.20276
16, 0.0622526, 100, 10, 8.72035, 8.39088
21, 0.0111399, 600, 6, 28.9899, 29.3706
27, 0.0668397, 500, 13, 7.02966, 7.02966
57, 0.051768, 900, 10, 7.22543, 7.32779
72, 0.0963278, 200, 10, 7.2632, 7.2632
8, 0.0307987, 200, 6, 5.42209, 5.42209
43, 0.0602868, 600, 8, 7.88324, 14.103
49, 0.0982936, 400, 10, 7.50288, 5.94658
38, 0.0858431, 900, 16, 13.7382, 16.8729
65, 0.0632356, 400, 8, 5.79631, 6.32448
81, 0.0799455, 800, 11, 7.80273, 7.80273
34, 0.0514403, 600, 3, 3.42514, 2.6711
91, 0.0701161, 800, 6, 5.09407, 6.118
46, 0.0796178, 300, 9, 8.37787, 8.03054
89, 0.0760137, 300, 8, 6.17644, 4.45453
47, 0.0560274, 700, 12, 8.41082, 11.1133
5, 0.0963278, 800, 18, 13.6785, 7.93489
84, 0.0560274, 0, 8, 6.75535, 6.75535
10, 0.0471809, 500, 3, 3.87048, 8.10404
