68, 0.0298157, 900, 10, 13.1044, 13.2245
88, 0.0812561, 300, 7, 4.9662, 5.35415
60, 0.0488192, 400, 13, 21.5813, 22.2622
69, 0.050785, 900, 5, 5.17197, 10.8934
95, 0.0599591, 600, 13, 10.974, 12.9103
37, 0.0163823, 100, 9, 12.8536, 13.2637
54, 0.0678226, 0, 7, 4.95089, 4.95089
59, 0.00688055, 300, 0, 2.67845, 0.991453
12, 0.0622526, 700, 12, 9.09268, 9.103
72, 0.0950172, 200, 8, 5.19173, 5.19173
10, 0.0471809, 500, 7, 9.04867, 8.74084
44, 0.0498021, 200, 13, 11.5248, 6.5943
88, 0.0812561, 300, 7, 5.35415, 6.3982
96, 0.0851878, 300, 11, 12.0216, 10.1409
26, 0.0701161, 0, 10, 7.20769, 7.20769
87, 0.072082, 300, 12, 16.7349, 16.3722
2, 0.0838772, 600, 8, 6.45103, 6.20311
81, 0.060942, 800, 19, 29.8101, 28.8825
87, 0.072082, 300, 12, 16.3722, 16.3722
66, 0.0396451, 0, 8, 7.22462, 7.22462
9, 0.0747032, 700, 18, 13.3466, 10.9861
25, 0.0337475, 500, 10, 10.4151, 9.3745
23, 0.0930513, 100, 12, 8.77155, 8.77155
84, 0.0560274, 0, 6, 6.96109, 6.96109
19, 0.0150717, 100, 8, 12.9299, 11.5796
40, 0.0681502, 0, 11, 7.44672, 7.44672
87, 0.072082, 300, 12, 16.3722, 17.1149
90, 0.0950172, 800, 11, 7.64115, 8.96784
7, 0.0419386, 300, 12, 9.92261, 9.2396
17, 0.0383345, 600, 10, 11.8536, 10.532
42, 0.0298157, 500, 9, 12.5646, 10.2547
62, 0.0445598, 600, 8, 10.5087, 10.8252
75, 0.0439045, 200, 8, 7.76785, 5.93124
48, 0.0380069, 0, 8, 5.97669, 5.97669
19, 0.0150717, 100, 8, 11.5796, 10.7919
62, 0.0445598, 600, 8, 10.8252, 10.8995
59, 0.00688055, 300, 0, 0.991453, 2.43998
5, 0.0920684, 800, 8, 4.41645, 5.96927
22, 0.0206417, 0, 3, 5.55862, 5.55862
37, 0.0163823, 100, 10, 13.2637, 10.2738
58, 0.0556997, 900, 11, 10.6557, 7.46214
66, 0.0396451, 0, 8, 7.22462, 7.22462
84, 0.0560274, 0, 6, 6.96109, 6.96109
85, 0.031454, 0, 7, 10.3347, 10.3347
32, 0.0396451, 300, 8, 14.0566, 12.8285
61, 0.0163823, 300, 5, 7.27917, 7.45738
55, 0.0642185, 900, 8, 6.56546, 9.23572
98, 0.0389898, 500, 21, 19.6778, 19.0951
81, 0.060942, 800, 18, 28.8825, 25.4978
32, 0.0396451, 300, 8, 12.8285, 13.0383
33, 0.0488192, 900, 20, 16.1866, 15.2948
83, 0.0799455, 500, 14, 10.2214, 12.9654
18, 0.0167099, 300, 14, 19.3528, 19.7651
6, 0.0786349, 400, 17, 11.972, 9.71613
59, 0.00688055, 300, 0, 2.43998, 1.37901
66, 0.0396451, 0, 8, 7.22462, 7.22462
90, 0.0950172, 800, 13, 8.96784, 9.34952
98, 0.0389898, 500, 21, 19.0951, 17.0988
49, 0.096983, 400, 8, 9.83035, 9.72329
25, 0.0337475, 500, 10, 9.3745, 8.5917
97, 0.0471809, 0, 13, 7.21933, 7.21933
39, 0.072082, 100, 12, 7.14729, 7.14729
49, 0.096983, 400, 8, 9.72329, 9.21051
97, 0.0471809, 0, 13, 7.21933, 7.21933
38, 0.0799455, 900, 19, 39.212, 37.7833
59, 0.00688055, 300, 0, 1.37901, 2.54379
47, 0.0504574, 700, 20, 27.8388, 27.8388
49, 0.096983, 400, 8, 9.21051, 10.5021
66, 0.0396451, 0, 8, 7.22462, 7.22462
14, 0.0350581, 800, 14, 32.2682, 32.519
79, 0.0452151, 300, 9, 7.6415, 8.72817
81, 0.060942, 800, 18, 25.4978, 23.2796
16, 0.0566827, 100, 11, 9.03639, 10.2637
27, 0.0524233, 500, 15, 7.97663, 7.97663
76, 0.0494745, 600, 11, 8.70158, 8.09996
78, 0.0468533, 100, 12, 8.47569, 10.5038
70, 0.0727373, 100, 12, 8.21186, 7.08044
5, 0.0920684, 800, 9, 5.96927, 5.72816
73, 0.0645461, 800, 13, 18.8334, 16.387
100, 0.0727373, 200, 7, 7.44967, 8.3398
93, 0.0425939, 100, 10, 9.68959, 11.8328
65, 0.0560274, 400, 8, 6.54059, 7.52065
72, 0.0950172, 200, 8, 5.19173, 5.19173
23, 0.0930513, 100, 13, 8.77155, 8.77155
31, 0.0429215, 800, 9, 18.9356, 16.9985
79, 0.0452151, 300, 13, 8.72817, 8.22169
16, 0.0566827, 100, 13, 10.2637, 10.2637
54, 0.0678226, 0, 7, 4.95089, 4.95089
18, 0.0167099, 300, 14, 19.7651, 20.4016
36, 0.0668397, 600, 16, 13.419, 13.3144
22, 0.0206417, 0, 3, 5.55862, 5.55862
48, 0.0380069, 0, 8, 5.97669, 5.97669
88, 0.0812561, 300, 8, 6.3982, 5.84564
95, 0.0599591, 600, 14, 12.9103, 13.1929
25, 0.0337475, 500, 8, 8.5917, 8.01571
100, 0.0727373, 200, 9, 8.3398, 8.3398
17, 0.0383345, 600, 10, 10.532, 11.3267
42, 0.0298157, 500, 8, 10.2547, 13.5356
20, 0.0763414, 100, 14, 6.06419, 6.06419
71, 0.0448874, 700, 12, 8.2927, 10.961
95, 0.0599591, 600, 14, 13.1929, 14.0129
44, 0.0498021, 200, 7, 6.5943, 9.2586
83, 0.0799455, 500, 18, 12.9654, 14.003
33, 0.0488192, 900, 20, 15.2948, 13.4252
56, 0.0190034, 200, 9, 7.8862, 8.65117
79, 0.0452151, 300, 11, 8.22169, 9.5991
86, 0.031454, 700, 9, 16.4581, 14.0385
43, 0.0471809, 600, 10, 13.0672, 12.8671
59, 0.00688055, 300, 0, 2.54379, 1.65807
64, 0.0779796, 600, 15, 8.05796, 6.22503
16, 0.0566827, 100, 14, 10.2637, 7.66402
91, 0.0701161, 800, 11, 8.21428, 7.34412
100, 0.0727373, 200, 10, 8.3398, 8.12191
31, 0.0429215, 800, 9, 16.9985, 16.4624
53, 0.0252287, 500, 10, 21.214, 21.9729
95, 0.0599591, 600, 14, 14.0129, 12.5225
26, 0.0701161, 0, 10, 7.20769, 7.20769
53, 0.0252287, 500, 10, 21.9729, 19.3385
4, 0.0393174, 400, 15, 16.0541, 13.6693
51, 0.0809284, 300, 4, 3.78418, 5.9667
92, 0.0737202, 900, 9, 6.59715, 8.22039
52, 0.0321093, 700, 9, 11.1261, 8.70338
99, 0.087809, 500, 11, 9.03798, 10.3134
17, 0.0383345, 600, 10, 11.3267, 12.813
14, 0.0350581, 800, 15, 32.519, 31.5754
39, 0.072082, 100, 12, 7.14729, 7.14729
49, 0.096983, 400, 8, 10.5021, 7.7908
80, 0.0468533, 500, 4, 6.44091, 6.44091
68, 0.0298157, 900, 9, 13.2245, 13.6517
82, 0.0917407, 500, 13, 16.4572, 17.8711
26, 0.0701161, 0, 10, 7.20769, 7.20769
35, 0.0465256, 700, 6, 5.40457, 5.40457
68, 0.0298157, 900, 10, 13.6517, 8.17026
6, 0.0786349, 400, 16, 9.71613, 10.7742
78, 0.0468533, 100, 13, 10.5038, 10.5038
12, 0.0622526, 700, 11, 9.103, 9.77919
66, 0.0396451, 0, 8, 7.22462, 7.22462
85, 0.031454, 0, 7, 10.3347, 10.3347
17, 0.0383345, 600, 10, 12.813, 13.4122
94, 0.0403004, 100, 12, 8.42154, 8.42154
23, 0.0930513, 100, 13, 8.77155, 8.77155
9, 0.0747032, 700, 15, 10.9861, 7.77227
67, 0.0363686, 600, 10, 11.1164, 9.91276
95, 0.0599591, 600, 13, 12.5225, 8.9788
73, 0.0645461, 800, 12, 16.387, 15.6245
22, 0.0206417, 0, 3, 5.55862, 5.55862
47, 0.0504574, 700, 21, 27.8388, 23.8792
69, 0.050785, 900, 10, 10.8934, 10.5569
98, 0.0389898, 500, 19, 17.0988, 15.003
20, 0.0763414, 100, 14, 6.06419, 6.06419
10, 0.0471809, 500, 7, 8.74084, 8.54635
53, 0.0252287, 500, 8, 19.3385, 16.2367
55, 0.0642185, 900, 10, 9.23572, 8.57053
34, 0.0514403, 600, 1, 2.25053, 1.16362
42, 0.0298157, 500, 9, 13.5356, 13.3217
72, 0.0950172, 200, 9, 5.19173, 6.45447
91, 0.0701161, 800, 9, 7.34412, 7.07425
79, 0.0452151, 300, 13, 9.5991, 9.03443
25, 0.0337475, 500, 7, 8.01571, 8.81072
11, 0.036041, 700, 0, 3.33182, 3.64718
97, 0.0471809, 0, 12, 7.21933, 7.21933
96, 0.0851878, 300, 9, 10.1409, 11.2026
100, 0.0727373, 200, 10, 8.12191, 8.12191
13, 0.0635632, 400, 10, 20.9295, 20.8667
100, 0.0727373, 200, 10, 8.12191, 8.12191
18, 0.0167099, 300, 14, 20.4016, 18.9085
40, 0.0681502, 0, 11, 7.44672, 7.44672
72, 0.0950172, 200, 10, 6.45447, 6.45447
68, 0.0298157, 900, 6, 8.17026, 7.36903
9, 0.0747032, 700, 10, 7.77227, 8.91107
40, 0.0681502, 0, 11, 7.44672, 7.44672
59, 0.00688055, 300, 0, 1.65807, 6.10882
36, 0.0668397, 600, 18, 13.3144, 14.3632
51, 0.0809284, 300, 11, 5.9667, 5.5945
13, 0.0635632, 400, 10, 20.8667, 20.9283
75, 0.0439045, 200, 5, 5.93124, 5.93124
63, 0.0714267, 200, 9, 5.7692, 8.51768
76, 0.0494745, 600, 10, 8.09996, 9.79512
94, 0.0403004, 100, 12, 8.42154, 9.62108
84, 0.0560274, 0, 6, 6.96109, 5.69777
35, 0.0465256, 700, 6, 5.40457, 7.59193
54, 0.0678226, 0, 7, 4.95089, 4.95089
64, 0.0779796, 600, 9, 6.22503, 8.00868
20, 0.0763414, 100, 14, 6.06419, 6.06419
58, 0.0556997, 900, 8, 7.46214, 9.31331
57, 0.0491468, 900, 10, 7.98793, 6.69637
48, 0.0380069, 0, 8, 5.97669, 5.97669
58, 0.0556997, 900, 10, 9.31331, 7.64396
80, 0.0468533, 500, 4, 6.44091, 7.01752
33, 0.0488192, 900, 17, 13.4252, 9.62618
80, 0.0468533, 500, 4, 7.01752, 5.60917
9, 0.0747032, 700, 12, 8.91107, 8.52467
11, 0.036041, 700, 0, 3.64718, 0.621808
14, 0.0350581, 800, 15, 31.5754, 27.8594
94, 0.0403004, 100, 15, 9.62108, 8.26928
91, 0.0701161, 800, 9, 7.07425, 8.20018
72, 0.0950172, 200, 10, 6.45447, 7.07968
16, 0.0566827, 100, 11, 7.66402, 8.73933
7, 0.0419386, 300, 12, 9.2396, 7.79763
40, 0.0681502, 0, 11, 7.44672, 7.44672
45, 0.0452151, 200, 8, 7.54432, 10.8043
7, 0.0419386, 300, 8, 7.79763, 7.01139
28, 0.0484915, 600, 10, 13.2271, 14.7138
85, 0.031454, 0, 7, 10.3347, 10.3347
55, 0.0642185, 900, 8, 8.57053, 6.66835
65, 0.0560274, 400, 13, 7.52065, 7.52065
94, 0.0403004, 100, 12, 8.26928, 9.3801
12, 0.0622526, 700, 13, 9.77919, 10.639
69, 0.050785, 900, 11, 10.5569, 10.5569
92, 0.0737202, 900, 12, 8.22039, 7.50882
43, 0.0471809, 600, 10, 12.8671, 14.2061
77, 0.0819114, 800, 14, 11.0408, 11.357
5, 0.0920684, 800, 9, 5.72816, 5.77821
24, 0.0638909, 400, 11, 10.6321, 11.1647
31, 0.0429215, 800, 9, 16.4624, 16.6948
40, 0.0681502, 0, 11, 7.44672, 7.44672
74, 0.0455427, 400, 8, 6.71474, 9.90625
50, 0.014744, 200, 8, 11.4719, 10.8387
43, 0.0471809, 600, 11, 14.2061, 10.5096
23, 0.0930513, 100, 13, 8.77155, 7.93662
42, 0.0298157, 500, 9, 13.3217, 13.9131
80, 0.0468533, 500, 3, 5.60917, 4.43414
82, 0.0917407, 500, 13, 17.8711, 20.4433
65, 0.0560274, 400, 13, 7.52065, 8.76974
64, 0.0779796, 600, 14, 8.00868, 8.00868
87, 0.072082, 300, 9, 17.1149, 15.4046
33, 0.0488192, 900, 12, 9.62618, 10.0747
83, 0.0799455, 500, 18, 14.003, 11.2331
65, 0.0560274, 400, 14, 8.76974, 8.76974
24, 0.0638909, 400, 12, 11.1647, 8.38017
64, 0.0779796, 600, 14, 8.00868, 7.25395
76, 0.0494745, 600, 12, 9.79512, 8.53074
88, 0.0812561, 300, 8, 5.84564, 8.2286
63, 0.0714267, 200, 12, 8.51768, 6.79209
19, 0.0150717, 100, 8, 10.7919, 13.3654
53, 0.0252287, 500, 8, 16.2367, 20.1743
10, 0.0471809, 500, 6, 8.54635, 6.73371
56, 0.0190034, 200, 9, 8.65117, 7.87697
37, 0.0163823, 100, 9, 10.2738, 10.2738
26, 0.0701161, 0, 10, 7.20769, 7.20769
80, 0.0468533, 500, 2, 4.43414, 3.79854
94, 0.0403004, 100, 14, 9.3801, 9.3801
42, 0.0298157, 500, 9, 13.9131, 13.5228
34, 0.0514403, 600, 0, 1.16362, 2.09007
41, 0.0887919, 600, 15, 12.7448, 12.7448
74, 0.0455427, 400, 10, 9.90625, 6.28977
88, 0.0812561, 300, 13, 8.2286, 10.3173
25, 0.0337475, 500, 7, 8.81072, 10.3465
66, 0.0396451, 0, 8, 7.22462, 7.22462
16, 0.0566827, 100, 12, 8.73933, 9.35196
56, 0.0190034, 200, 9, 7.87697, 7.87697
64, 0.0779796, 600, 13, 7.25395, 6.29261
10, 0.0471809, 500, 4, 6.73371, 7.82966
68, 0.0298157, 900, 4, 7.36903, 7.82923
59, 0.00688055, 300, 1, 6.10882, 6.10882
65, 0.0560274, 400, 15, 8.76974, 8.49353
42, 0.0298157, 500, 9, 13.5228, 14.1041
47, 0.0504574, 700, 20, 23.8792, 23.1142
52, 0.0321093, 700, 8, 8.70338, 5.50512
81, 0.060942, 800, 17, 23.2796, 20.6938
21, 0.00819114, 600, 4, 9.57792, 9.24017
38, 0.0799455, 900, 17, 37.7833, 38.5079
97, 0.0471809, 0, 12, 7.21933, 7.21933
30, 0.0448874, 400, 3, 4.39072, 5.62288
93, 0.0425939, 100, 12, 11.8328, 12.0902
97, 0.0471809, 0, 12, 7.21933, 7.21933
24, 0.0638909, 400, 10, 8.38017, 4.90669
64, 0.0779796, 600, 10, 6.29261, 6.29261
78, 0.0468533, 100, 13, 10.5038, 10.5038
98, 0.0389898, 500, 20, 15.003, 16.3427
63, 0.0714267, 200, 10, 6.79209, 6.79209
34, 0.0514403, 600, 0, 2.09007, 2.53787
85, 0.031454, 0, 7, 10.3347, 10.3347
49, 0.096983, 400, 8, 7.7908, 7.21326
19, 0.0150717, 100, 7, 13.3654, 14.24
90, 0.0950172, 800, 13, 9.34952, 7.73311
73, 0.0645461, 800, 11, 15.6245, 13.0744
51, 0.0809284, 300, 11, 5.5945, 2.73657
33, 0.0488192, 900, 14, 10.0747, 10.0747
54, 0.0678226, 0, 7, 4.95089, 4.95089
2, 0.0838772, 600, 8, 6.20311, 6.44274
7, 0.0419386, 300, 6, 7.01139, 8.19637
32, 0.0396451, 300, 8, 13.0383, 15.2702
16, 0.0566827, 100, 14, 9.35196, 10.7158
58, 0.0556997, 900, 8, 7.64396, 5.77251
95, 0.0599591, 600, 9, 8.9788, 11.3741
55, 0.0642185, 900, 8, 6.66835, 7.60154
56, 0.0190034, 200, 9, 7.87697, 11.1139
63, 0.0714267, 200, 9, 6.79209, 6.79209
72, 0.0950172, 200, 10, 7.07968, 7.07968
3, 0.0753584, 600, 18, 13.8937, 13.9447
23, 0.0930513, 100, 13, 7.93662, 7.93662
65, 0.0560274, 400, 14, 8.49353, 9.41683
59, 0.00688055, 300, 1, 6.10882, 8.60027
45, 0.0452151, 200, 11, 10.8043, 8.73636
40, 0.0681502, 0, 11, 7.44672, 7.44672
78, 0.0468533, 100, 12, 10.5038, 9.44547
8, 0.0281775, 200, 9, 11.3483, 10.1407
33, 0.0488192, 900, 14, 10.0747, 10.0747
40, 0.0681502, 0, 11, 7.44672, 7.44672
82, 0.0917407, 500, 13, 20.4433, 21.2427
24, 0.0638909, 400, 5, 4.90669, 6.37011
97, 0.0471809, 0, 12, 7.21933, 7.21933
31, 0.0429215, 800, 10, 16.6948, 16.9749
53, 0.0252287, 500, 11, 20.1743, 22.6557
8, 0.0281775, 200, 9, 10.1407, 8.67831
80, 0.0468533, 500, 2, 3.79854, 6.51863
7, 0.0419386, 300, 8, 8.19637, 9.80095
66, 0.0396451, 0, 8, 7.22462, 7.22462
16, 0.0566827, 100, 14, 10.7158, 10.6137
50, 0.014744, 200, 8, 10.8387, 10.1434
63, 0.0714267, 200, 9, 6.79209, 11.0218
24, 0.0638909, 400, 7, 6.37011, 7.49826
93, 0.0425939, 100, 13, 12.0902, 12.2835
30, 0.0448874, 400, 4, 5.62288, 5.68583
85, 0.031454, 0, 7, 10.3347, 10.3347
36, 0.0668397, 600, 18, 14.3632, 13.687
57, 0.0491468, 900, 6, 6.69637, 6.79044
37, 0.0163823, 100, 10, 10.2738, 10.2738
90, 0.0950172, 800, 10, 7.73311, 9.41228
45, 0.0452151, 200, 11, 8.73636, 9.72853
72, 0.0950172, 200, 10, 7.07968, 7.07968
98, 0.0389898, 500, 19, 16.3427, 16.3427
14, 0.0350581, 800, 14, 27.8594, 27.1685
30, 0.0448874, 400, 4, 5.68583, 9.55367
55, 0.0642185, 900, 9, 7.60154, 7.24263
97, 0.0471809, 0, 13, 7.21933, 7.21933
88, 0.0812561, 300, 16, 10.3173, 8.46023
95, 0.0599591, 600, 13, 11.3741, 16.7939
81, 0.060942, 800, 18, 20.6938, 18.783
46, 0.0678226, 300, 10, 10.9403, 14.1067
96, 0.0851878, 300, 10, 11.2026, 8.57809
58, 0.0556997, 900, 6, 5.77251, 5.77251
29, 0.0475086, 400, 11, 8.19458, 8.38144
36, 0.0668397, 600, 18, 13.687, 12.4394
56, 0.0190034, 200, 11, 11.1139, 8.62196
49, 0.096983, 400, 7, 7.21326, 10.7682
42, 0.0298157, 500, 9, 14.1041, 11.9729
73, 0.0645461, 800, 12, 13.0744, 14.8079
36, 0.0668397, 600, 17, 12.4394, 11.1648
38, 0.0799455, 900, 17, 38.5079, 38.5079
67, 0.0363686, 600, 10, 9.91276, 12.6558
41, 0.0887919, 600, 16, 12.7448, 10.4438
85, 0.031454, 0, 7, 10.3347, 10.3347
44, 0.0498021, 200, 10, 9.2586, 9.2586
17, 0.0383345, 600, 11, 13.4122, 15.7114
4, 0.0393174, 400, 15, 13.6693, 14.5682
8, 0.0281775, 200, 7, 8.67831, 6.45343
84, 0.0560274, 0, 6, 5.69777, 5.69777
99, 0.087809, 500, 13, 10.3134, 9.81182
42, 0.0298157, 500, 9, 11.9729, 10.4892
74, 0.0455427, 400, 7, 6.28977, 8.12065
85, 0.031454, 0, 7, 10.3347, 10.3347
47, 0.0504574, 700, 21, 23.1142, 18.229
30, 0.0448874, 400, 13, 9.55367, 9.55367
45, 0.0452151, 200, 12, 9.72853, 8.24663
94, 0.0403004, 100, 14, 9.3801, 9.3801
30, 0.0448874, 400, 12, 9.55367, 11.535
56, 0.0190034, 200, 9, 8.62196, 8.62196
51, 0.0809284, 300, 1, 2.73657, 2.40553
73, 0.0645461, 800, 13, 14.8079, 13.8422
60, 0.0488192, 400, 13, 22.2622, 22.4593
81, 0.060942, 800, 16, 18.783, 18.4127
15, 0.0180205, 600, 2, 4.42439, 4.99767
56, 0.0190034, 200, 9, 8.62196, 8.62196
10, 0.0471809, 500, 7, 7.82966, 7.82966
19, 0.0150717, 100, 9, 14.24, 12.8471
59, 0.00688055, 300, 3, 8.60027, 5.33146
30, 0.0448874, 400, 13, 11.535, 10.283
74, 0.0455427, 400, 8, 8.12065, 8.60547
89, 0.0576656, 300, 11, 9.08613, 8.24095
94, 0.0403004, 100, 14, 9.3801, 9.3801
97, 0.0471809, 0, 13, 7.21933, 7.21933
23, 0.0930513, 100, 13, 7.93662, 7.93662
24, 0.0638909, 400, 9, 7.49826, 8.76022
33, 0.0488192, 900, 14, 10.0747, 10.0549
39, 0.072082, 100, 13, 7.14729, 7.342
22, 0.0206417, 0, 3, 5.55862, 5.55862
18, 0.0167099, 300, 13, 18.9085, 18.9085
63, 0.0714267, 200, 14, 11.0218, 9.94571
16, 0.0566827, 100, 13, 10.6137, 8.96829
5, 0.0920684, 800, 8, 5.77821, 6.65882
51, 0.0809284, 300, 1, 2.40553, 2.40553
94, 0.0403004, 100, 14, 9.3801, 9.3801
20, 0.0763414, 100, 14, 6.06419, 6.06419
90, 0.0950172, 800, 15, 9.41228, 9.4713
3, 0.0753584, 600, 18, 13.9447, 16.2305
83, 0.0799455, 500, 16, 11.2331, 8.32467
39, 0.072082, 100, 13, 7.342, 7.342
95, 0.0599591, 600, 15, 16.7939, 18.1689
99, 0.087809, 500, 12, 9.81182, 9.87862
82, 0.0917407, 500, 12, 21.2427, 17.8398
8, 0.0281775, 200, 6, 6.45343, 5.44356
91, 0.0701161, 800, 13, 8.20018, 8.20018
94, 0.0403004, 100, 14, 9.3801, 10.4202
15, 0.0180205, 600, 3, 4.99767, 4.99767
67, 0.0363686, 600, 10, 12.6558, 14.3964
10, 0.0471809, 500, 7, 7.82966, 9.18991
34, 0.0514403, 600, 2, 2.53787, 3.55161
50, 0.014744, 200, 8, 10.1434, 9.57465
94, 0.0403004, 100, 17, 10.4202, 11.3792
58, 0.0556997, 900, 6, 5.77251, 4.73688
18, 0.0167099, 300, 13, 18.9085, 18.9085
22, 0.0206417, 0, 3, 5.55862, 5.55862
38, 0.0799455, 900, 16, 38.5079, 39.3187
4, 0.0393174, 400, 15, 14.5682, 16.3129
15, 0.0180205, 600, 3, 4.99767, 2.7581
29, 0.0475086, 400, 11, 8.38144, 9.86164
23, 0.0930513, 100, 13, 7.93662, 6.29457
61, 0.0163823, 300, 6, 7.45738, 7.45738
48, 0.0380069, 0, 8, 5.97669, 5.82457
80, 0.0468533, 500, 3, 6.51863, 3.00084
97, 0.0471809, 0, 13, 7.21933, 7.21933
52, 0.0321093, 700, 4, 5.50512, 6.84549
19, 0.0150717, 100, 7, 12.8471, 11.3894
86, 0.031454, 700, 7, 14.0385, 13.5468
65, 0.0560274, 400, 15, 9.41683, 9.68158
35, 0.0465256, 700, 6, 7.59193, 6.31489
76, 0.0494745, 600, 11, 8.53074, 7.68691
93, 0.0425939, 100, 12, 12.2835, 15.3819
1, 0.0602868, 600, 5, 4.826, 3.82944
29, 0.0475086, 400, 13, 9.86164, 8.8439
57, 0.0491468, 900, 7, 6.79044, 6.79044
77, 0.0819114, 800, 14, 11.357, 10.9074
1, 0.0602868, 600, 4, 3.82944, 4.00428
28, 0.0484915, 600, 11, 14.7138, 15.8707
65, 0.0560274, 400, 16, 9.68158, 9.68158
78, 0.0468533, 100, 12, 9.44547, 9.5345
36, 0.0668397, 600, 15, 11.1648, 12.8498
72, 0.0950172, 200, 10, 7.07968, 5.47194
45, 0.0452151, 200, 10, 8.24663, 8.66107
74, 0.0455427, 400, 7, 8.60547, 7.34484
9, 0.0747032, 700, 10, 8.52467, 7.26856
12, 0.0622526, 700, 12, 10.639, 12.1131
3, 0.0753584, 600, 19, 16.2305, 14.3054
32, 0.0396451, 300, 10, 15.2702, 12.6234
23, 0.0930513, 100, 9, 6.29457, 6.85623
41, 0.0887919, 600, 16, 10.4438, 10.9864
31, 0.0429215, 800, 8, 16.9749, 17.2909
39, 0.072082, 100, 12, 7.342, 7.342
45, 0.0452151, 200, 11, 8.66107, 8.66107
96, 0.0851878, 300, 9, 8.57809, 8.57809
69, 0.050785, 900, 12, 10.5569, 11.3551
100, 0.0727373, 200, 9, 8.12191, 8.79566
49, 0.096983, 400, 7, 10.7682, 10.7682
69, 0.050785, 900, 12, 11.3551, 12.2164
50, 0.014744, 200, 9, 9.57465, 9.05392
69, 0.050785, 900, 13, 12.2164, 11.3968
66, 0.0396451, 0, 9, 7.22462, 7.22462
16, 0.0566827, 100, 13, 8.96829, 9.27967
85, 0.031454, 0, 8, 10.3347, 10.3347
2, 0.0838772, 600, 8, 6.44274, 6.37279
68, 0.0298157, 900, 6, 7.82923, 5.27174
51, 0.0809284, 300, 1, 2.40553, 6.35208
77, 0.0819114, 800, 13, 10.9074, 8.1516
64, 0.0779796, 600, 10, 6.29261, 6.29261
27, 0.0524233, 500, 16, 7.97663, 7.89171
28, 0.0484915, 600, 14, 15.8707, 15.1893
51, 0.0809284, 300, 13, 6.35208, 5.77058
76, 0.0494745, 600, 9, 7.68691, 7.73727
80, 0.0468533, 500, 2, 3.00084, 4.99219
86, 0.031454, 700, 7, 13.5468, 11.455
75, 0.0439045, 200, 6, 5.93124, 5.1634
86, 0.031454, 700, 6, 11.455, 9.86626
19, 0.0150717, 100, 6, 11.3894, 10.5737
13, 0.0635632, 400, 9, 20.9283, 19.8599
90, 0.0950172, 800, 14, 9.4713, 8.05536
90, 0.0950172, 800, 11, 8.05536, 7.7369
80, 0.0468533, 500, 2, 4.99219, 5.56278
17, 0.0383345, 600, 14, 15.7114, 15.7114
51, 0.0809284, 300, 11, 5.77058, 5.77058
98, 0.0389898, 500, 19, 16.3427, 19.3038
43, 0.0471809, 600, 8, 10.5096, 10.5096
3, 0.0753584, 600, 19, 14.3054, 15.1934
88, 0.0812561, 300, 13, 8.46023, 9.52205
18, 0.0167099, 300, 13, 18.9085, 18.2148
93, 0.0425939, 100, 14, 15.3819, 16.1433
10, 0.0471809, 500, 9, 9.18991, 9.1874
41, 0.0887919, 600, 17, 10.9864, 10.1219
67, 0.0363686, 600, 9, 14.3964, 14.2333
89, 0.0576656, 300, 9, 8.24095, 8.24095
12, 0.0622526, 700, 14, 12.1131, 10.225
88, 0.0812561, 300, 15, 9.52205, 7.99484
15, 0.0180205, 600, 0, 2.7581, 1.8669
34, 0.0514403, 600, 3, 3.55161, 3.02864
73, 0.0645461, 800, 12, 13.8422, 13.8352
90, 0.0950172, 800, 11, 7.7369, 5.95082
86, 0.031454, 700, 4, 9.86626, 13.8143
20, 0.0763414, 100, 14, 6.06419, 6.06419
77, 0.0819114, 800, 11, 8.1516, 6.3948
22, 0.0206417, 0, 3, 5.55862, 5.55862
36, 0.0668397, 600, 17, 12.8498, 18.2976
83, 0.0799455, 500, 13, 8.32467, 9.40443
61, 0.0163823, 300, 5, 7.45738, 7.45738
75, 0.0439045, 200, 3, 5.1634, 9.16959
95, 0.0599591, 600, 14, 18.1689, 20.486
30, 0.0448874, 400, 13, 10.283, 8.70147
6, 0.0786349, 400, 16, 10.7742, 11.1564
19, 0.0150717, 100, 6, 10.5737, 9.96274
71, 0.0448874, 700, 12, 10.961, 10.8304
13, 0.0635632, 400, 9, 19.8599, 18.0491
45, 0.0452151, 200, 11, 8.66107, 7.39763
66, 0.0396451, 0, 9, 7.22462, 7.22462
90, 0.0950172, 800, 10, 5.95082, 9.21188
29, 0.0475086, 400, 10, 8.8439, 8.8439
13, 0.0635632, 400, 9, 18.0491, 16.0947
26, 0.0701161, 0, 10, 7.20769, 7.20769
68, 0.0298157, 900, 3, 5.27174, 7.57475
91, 0.0701161, 800, 13, 8.20018, 6.81744
96, 0.0851878, 300, 9, 8.57809, 9.69183
37, 0.0163823, 100, 9, 10.2738, 10.2738
90, 0.0950172, 800, 12, 9.21188, 11.4433
5, 0.0920684, 800, 11, 6.65882, 6.69382
89, 0.0576656, 300, 10, 8.24095, 8.24095
42, 0.0298157, 500, 8, 10.4892, 11.0644
30, 0.0448874, 400, 12, 8.70147, 7.17103
21, 0.00819114, 600, 4, 9.24017, 11.9886
48, 0.0380069, 0, 8, 5.82457, 5.82457
58, 0.0556997, 900, 3, 4.73688, 4.9695
6, 0.0786349, 400, 16, 11.1564, 11.1564
20, 0.0763414, 100, 14, 6.06419, 6.06419
73, 0.0645461, 800, 11, 13.8352, 13.5854
