72, 0.092396, 200, 10, 7.1199, 6.8694
71, 0.0347304, 700, 10, 8.10001, 6.91384
90, 0.0806008, 800, 11, 6.77686, 7.45349
46, 0.0560274, 300, 9, 9.83218, 11.1892
54, 0.0560274, 0, 7, 5.32279, 5.32279
83, 0.0566827, 500, 14, 11.5317, 12.043
43, 0.0442321, 600, 9, 9.0745, 12.1324
81, 0.0583209, 800, 17, 22.7126, 21.0021
41, 0.0792902, 600, 18, 18.5184, 15.3758
76, 0.0481639, 600, 6, 6.04437, 5.35806
64, 0.061925, 600, 8, 6.06047, 6.06047
66, 0.0353857, 0, 7, 7.723, 7.723
77, 0.067495, 800, 21, 20.3664, 15.6399
87, 0.0678226, 300, 10, 25.1814, 25.4073
28, 0.0458704, 600, 14, 18.8112, 15.4038
15, 0.0167099, 600, 7, 23.1853, 24.0496
24, 0.0540615, 400, 16, 16.4791, 17.8465
77, 0.067495, 800, 20, 15.6399, 16.1664
47, 0.0478362, 700, 2, 3.52668, 3.52668
74, 0.0412833, 400, 13, 34.8803, 33.1111
90, 0.0806008, 800, 11, 7.45349, 10.7018
49, 0.0838772, 400, 8, 7.0033, 6.12407
40, 0.0655291, 0, 10, 7.82286, 7.78822
96, 0.082239, 300, 13, 18.9034, 15.8868
82, 0.0848602, 500, 16, 19.2084, 19.4918
66, 0.0353857, 0, 7, 7.723, 7.723
85, 0.031454, 0, 7, 11.2093, 11.2093
24, 0.0540615, 400, 16, 17.8465, 17.8465
81, 0.0583209, 800, 18, 21.0021, 19.4476
61, 0.0134335, 300, 9, 13.8466, 14.7712
92, 0.0697885, 900, 8, 5.7665, 8.9509
42, 0.0285052, 500, 10, 18.9157, 20.0496
41, 0.0792902, 600, 16, 15.3758, 15.3758
84, 0.0399727, 0, 7, 6.26376, 6.26376
32, 0.0311263, 300, 6, 7.89999, 8.56831
54, 0.0560274, 0, 7, 5.32279, 5.32279
46, 0.0560274, 300, 10, 11.1892, 12.493
81, 0.0583209, 800, 17, 19.4476, 23.4083
56, 0.014744, 200, 8, 8.83481, 5.74944
42, 0.0285052, 500, 11, 20.0496, 19.3997
38, 0.0799455, 900, 20, 32.883, 34.007
99, 0.0730649, 500, 4, 4.68156, 4.56542
9, 0.0615973, 700, 5, 4.26067, 7.67364
15, 0.0167099, 600, 7, 24.0496, 27.7534
73, 0.056355, 800, 14, 30.9019, 33.8632
12, 0.0478362, 700, 12, 10.5167, 12.6301
94, 0.0363686, 100, 9, 8.47796, 8.47796
100, 0.0422663, 200, 9, 10.0791, 10.0791
43, 0.0442321, 600, 11, 12.1324, 12.1324
61, 0.0134335, 300, 10, 14.7712, 14.1777
93, 0.0294881, 100, 9, 8.07111, 8.07111
83, 0.0566827, 500, 15, 12.043, 11.459
26, 0.0701161, 0, 10, 8.00484, 8.00484
37, 0.0124505, 100, 4, 7.36787, 10.1041
64, 0.061925, 600, 8, 6.06047, 8.00679
16, 0.0350581, 100, 8, 8.87589, 10.8775
70, 0.0642185, 100, 9, 7.34868, 7.37225
58, 0.0530786, 900, 3, 4.68338, 3.74913
100, 0.0422663, 200, 9, 10.0791, 10.0791
91, 0.0701161, 800, 10, 7.73331, 6.21135
49, 0.0838772, 400, 8, 6.12407, 6.12407
4, 0.0366963, 400, 10, 11.1734, 11.4803
98, 0.0376792, 500, 17, 18.0428, 17.8417
64, 0.061925, 600, 11, 8.00679, 8.00679
82, 0.0848602, 500, 17, 19.4918, 22.5922
1, 0.0547168, 600, 7, 5.98997, 5.98997
41, 0.0792902, 600, 17, 15.3758, 12.8622
34, 0.0501297, 600, 14, 16.8328, 15.1956
50, 0.0121229, 200, 2, 6.69109, 7.36418
65, 0.0530786, 400, 10, 6.9991, 6.9991
19, 0.0124505, 100, 9, 12.113, 10.7682
48, 0.0324369, 0, 11, 9.76164, 9.76164
96, 0.082239, 300, 11, 15.8868, 17.289
20, 0.0632356, 100, 16, 8.96732, 7.34777
51, 0.0678226, 300, 10, 5.70776, 5.6773
57, 0.0376792, 900, 17, 17.4266, 17.4266
5, 0.0881366, 800, 22, 24.5793, 24.5793
17, 0.0311263, 600, 2, 5.67554, 3.88413
30, 0.0380069, 400, 9, 8.95769, 7.64212
44, 0.0337475, 200, 4, 6.94836, 6.94836
76, 0.0481639, 600, 6, 5.35806, 4.37256
47, 0.0478362, 700, 2, 3.52668, 4.42136
99, 0.0730649, 500, 4, 4.56542, 5.60192
42, 0.0285052, 500, 9, 19.3997, 17.0626
94, 0.0363686, 100, 8, 8.47796, 8.55492
29, 0.040628, 400, 16, 15.0263, 11.9615
7, 0.0337475, 300, 4, 6.70993, 7.28049
21, 0.00688055, 600, 0, 3.38952, 3.21128
47, 0.0478362, 700, 2, 4.42136, 5.76012
79, 0.0357133, 300, 7, 6.53016, 9.69187
49, 0.0838772, 400, 8, 6.12407, 6.33684
100, 0.0422663, 200, 9, 10.0791, 10.7871
64, 0.061925, 600, 11, 8.00679, 8.23338
26, 0.0701161, 0, 11, 8.00484, 8.00484
66, 0.0353857, 0, 6, 7.723, 7.723
2, 0.0799455, 600, 17, 13.31, 15.57
60, 0.0432492, 400, 4, 6.67001, 6.61427
19, 0.0124505, 100, 8, 10.7682, 10.7682
96, 0.082239, 300, 13, 17.289, 15.3744
97, 0.0344028, 0, 13, 7.8588, 7.8588
7, 0.0337475, 300, 5, 7.28049, 6.49357
20, 0.0632356, 100, 15, 7.34777, 6.93657
77, 0.067495, 800, 20, 16.1664, 16.1664
96, 0.082239, 300, 12, 15.3744, 13.2199
24, 0.0540615, 400, 16, 17.8465, 17.8465
94, 0.0363686, 100, 8, 8.55492, 12.9213
36, 0.0642185, 600, 18, 14.8734, 11.7649
76, 0.0481639, 600, 4, 4.37256, 5.42923
91, 0.0701161, 800, 6, 6.21135, 7.06063
22, 0.0193311, 0, 9, 10.0399, 10.0399
18, 0.0153993, 300, 10, 12.5676, 11.7927
39, 0.0429215, 100, 14, 9.93927, 9.93927
99, 0.0730649, 500, 6, 5.60192, 4.72719
3, 0.0655291, 600, 18, 12.074, 12.074
40, 0.0655291, 0, 10, 7.78822, 6.00732
78, 0.0370239, 100, 12, 11.2895, 9.39911
27, 0.0412833, 500, 18, 11.0408, 11.0408
39, 0.0429215, 100, 13, 9.93927, 9.93927
87, 0.0678226, 300, 11, 25.4073, 23.4446
22, 0.0193311, 0, 9, 10.0399, 10.0399
79, 0.0357133, 300, 12, 9.69187, 10.7044
35, 0.0439045, 700, 16, 29.1879, 31.0362
37, 0.0124505, 100, 8, 10.1041, 12.427
27, 0.0412833, 500, 18, 11.0408, 11.0408
25, 0.0311263, 500, 4, 7.68643, 10.0578
39, 0.0429215, 100, 13, 9.93927, 9.7028
64, 0.061925, 600, 12, 8.23338, 9.6334
97, 0.0344028, 0, 13, 7.8588, 7.8588
88, 0.0773243, 300, 5, 3.91931, 6.03009
56, 0.014744, 200, 1, 5.74944, 5.74944
77, 0.067495, 800, 20, 16.1664, 14.3958
50, 0.0121229, 200, 4, 7.36418, 7.36418
10, 0.0445598, 500, 11, 19.7624, 20.066
14, 0.0337475, 800, 13, 14.8769, 13.0301
72, 0.092396, 200, 10, 6.8694, 7.77296
86, 0.0271946, 700, 5, 14.0521, 11.1377
70, 0.0642185, 100, 10, 7.37225, 8.16264
55, 0.0334198, 900, 2, 3.46538, 4.70684
33, 0.0419386, 900, 3, 5.54713, 4.49099
25, 0.0311263, 500, 7, 10.0578, 10.9456
38, 0.0799455, 900, 21, 34.007, 31.4036
59, 0.00556997, 300, 9, 27.2438, 28.3367
1, 0.0547168, 600, 7, 5.98997, 6.22615
18, 0.0153993, 300, 9, 11.7927, 11.7927
97, 0.0344028, 0, 14, 7.8588, 7.8588
21, 0.00688055, 600, 0, 3.21128, 3.36537
67, 0.0291604, 600, 9, 8.57825, 9.953
51, 0.0678226, 300, 10, 5.6773, 9.90747
35, 0.0439045, 700, 17, 31.0362, 33.709
51, 0.0678226, 300, 16, 9.90747, 8.59337
53, 0.0180205, 500, 7, 8.92215, 8.61787
51, 0.0678226, 300, 14, 8.59337, 7.52413
72, 0.092396, 200, 10, 7.77296, 8.1352
76, 0.0481639, 600, 6, 5.42923, 6.13782
59, 0.00556997, 300, 9, 28.3367, 31.2005
90, 0.0806008, 800, 13, 10.7018, 9.20766
1, 0.0547168, 600, 8, 6.22615, 6.91426
79, 0.0357133, 300, 13, 10.7044, 10.7044
63, 0.0655291, 200, 14, 11.8127, 13.7798
100, 0.0422663, 200, 10, 10.7871, 9.93001
25, 0.0311263, 500, 7, 10.9456, 11.7031
78, 0.0370239, 100, 14, 9.39911, 11.1271
36, 0.0642185, 600, 15, 11.7649, 11.6031
13, 0.0488192, 400, 12, 18.2655, 17.1066
84, 0.0399727, 0, 7, 6.26376, 6.26376
3, 0.0655291, 600, 18, 12.074, 10.0443
3, 0.0655291, 600, 15, 10.0443, 12.6572
57, 0.0376792, 900, 19, 17.4266, 16.0412
77, 0.067495, 800, 18, 14.3958, 15.8104
10, 0.0445598, 500, 12, 20.066, 18.7669
10, 0.0445598, 500, 11, 18.7669, 15.84
16, 0.0350581, 100, 12, 10.8775, 10.8775
56, 0.014744, 200, 1, 5.74944, 6.00417
58, 0.0530786, 900, 3, 3.74913, 3.74913
86, 0.0271946, 700, 4, 11.1377, 13.4816
19, 0.0124505, 100, 8, 10.7682, 10.7914
71, 0.0347304, 700, 9, 6.91384, 5.07008
6, 0.0760137, 400, 8, 7.11748, 8.5345
12, 0.0478362, 700, 13, 12.6301, 13.1548
14, 0.0337475, 800, 12, 13.0301, 12.6418
15, 0.0167099, 600, 8, 27.7534, 28.3453
89, 0.0520956, 300, 10, 8.27735, 8.27735
46, 0.0560274, 300, 11, 12.493, 11.8579
51, 0.0678226, 300, 13, 7.52413, 7.10124
9, 0.0615973, 700, 9, 7.67364, 7.86113
79, 0.0357133, 300, 14, 10.7044, 10.0521
83, 0.0566827, 500, 15, 11.459, 9.27567
71, 0.0347304, 700, 4, 5.07008, 5.91585
2, 0.0799455, 600, 17, 15.57, 15.57
9, 0.0615973, 700, 9, 7.86113, 5.17927
72, 0.092396, 200, 10, 8.1352, 9.49042
5, 0.0881366, 800, 21, 24.5793, 22.3424
82, 0.0848602, 500, 17, 22.5922, 22.5592
5, 0.0881366, 800, 21, 22.3424, 21.6681
33, 0.0419386, 900, 1, 4.49099, 4.60646
85, 0.031454, 0, 7, 11.2093, 11.2093
99, 0.0730649, 500, 4, 4.72719, 4.21627
96, 0.082239, 300, 13, 13.2199, 13.1664
26, 0.0701161, 0, 11, 8.00484, 8.00484
82, 0.0848602, 500, 17, 22.5592, 21.5393
22, 0.0193311, 0, 9, 10.0399, 10.0399
62, 0.041611, 600, 10, 18.5946, 19.8229
16, 0.0350581, 100, 12, 10.8775, 10.8775
49, 0.0838772, 400, 8, 6.33684, 9.02309
58, 0.0530786, 900, 3, 3.74913, 4.21212
92, 0.0697885, 900, 11, 8.9509, 6.67746
67, 0.0291604, 600, 9, 9.953, 8.42297
76, 0.0481639, 600, 6, 6.13782, 6.13782
35, 0.0439045, 700, 17, 33.709, 30.2821
5, 0.0881366, 800, 20, 21.6681, 23.0958
45, 0.0396451, 200, 12, 11.109, 13.4489
34, 0.0501297, 600, 11, 15.1956, 16.8109
98, 0.0376792, 500, 17, 17.8417, 18.7044
9, 0.0615973, 700, 7, 5.17927, 9.5573
41, 0.0792902, 600, 17, 12.8622, 10.473
32, 0.0311263, 300, 6, 8.56831, 11.0876
51, 0.0678226, 300, 12, 7.10124, 7.10124
78, 0.0370239, 100, 14, 11.1271, 7.07455
55, 0.0334198, 900, 3, 4.70684, 6.23589
39, 0.0429215, 100, 14, 9.7028, 10.5527
61, 0.0134335, 300, 12, 14.1777, 14.3425
71, 0.0347304, 700, 5, 5.91585, 6.14031
89, 0.0520956, 300, 10, 8.27735, 8.27735
74, 0.0412833, 400, 13, 33.1111, 34.8458
16, 0.0350581, 100, 13, 10.8775, 10.8775
84, 0.0399727, 0, 7, 6.26376, 6.26376
97, 0.0344028, 0, 14, 7.8588, 7.8588
63, 0.0655291, 200, 14, 13.7798, 9.44923
71, 0.0347304, 700, 6, 6.14031, 6.3478
79, 0.0357133, 300, 14, 10.0521, 11.567
84, 0.0399727, 0, 7, 6.26376, 6.26376
12, 0.0478362, 700, 13, 13.1548, 13.1102
50, 0.0121229, 200, 4, 7.36418, 9.12354
58, 0.0530786, 900, 3, 4.21212, 6.21027
46, 0.0560274, 300, 11, 11.8579, 10.8359
67, 0.0291604, 600, 9, 8.42297, 9.44735
29, 0.040628, 400, 14, 11.9615, 13.4693
32, 0.0311263, 300, 8, 11.0876, 10.5226
55, 0.0334198, 900, 6, 6.23589, 4.80935
85, 0.031454, 0, 7, 11.2093, 11.2093
83, 0.0566827, 500, 12, 9.27567, 9.27567
46, 0.0560274, 300, 10, 10.8359, 10.8359
32, 0.0311263, 300, 7, 10.5226, 10.2771
89, 0.0520956, 300, 11, 8.27735, 7.09687
48, 0.0324369, 0, 11, 9.76164, 9.76164
9, 0.0615973, 700, 11, 9.5573, 10.7906
25, 0.0311263, 500, 7, 11.7031, 14.6966
76, 0.0481639, 600, 6, 6.13782, 6.17698
20, 0.0632356, 100, 15, 6.93657, 6.93657
51, 0.0678226, 300, 12, 7.10124, 7.10124
91, 0.0701161, 800, 6, 7.06063, 7.7203
62, 0.041611, 600, 11, 19.8229, 20.381
88, 0.0773243, 300, 8, 6.03009, 7.88512
96, 0.082239, 300, 13, 13.1664, 14.04
29, 0.040628, 400, 15, 13.4693, 14.3658
37, 0.0124505, 100, 14, 12.427, 9.59091
39, 0.0429215, 100, 16, 10.5527, 8.44955
30, 0.0380069, 400, 8, 7.64212, 7.64212
41, 0.0792902, 600, 14, 10.473, 10.0541
68, 0.0167099, 900, 0, 2.49513, 1.34735
91, 0.0701161, 800, 8, 7.7203, 6.94435
3, 0.0655291, 600, 20, 12.6572, 10.7749
53, 0.0180205, 500, 7, 8.61787, 5.54613
83, 0.0566827, 500, 12, 9.27567, 8.32934
94, 0.0363686, 100, 14, 12.9213, 13.3706
27, 0.0412833, 500, 19, 11.0408, 11.0408
45, 0.0396451, 200, 12, 13.4489, 13.1165
61, 0.0134335, 300, 11, 14.3425, 11.7626
4, 0.0366963, 400, 10, 11.4803, 9.95464
93, 0.0294881, 100, 9, 8.07111, 7.85799
99, 0.0730649, 500, 4, 4.21627, 3.89179
43, 0.0442321, 600, 10, 12.1324, 10.875
55, 0.0334198, 900, 3, 4.80935, 4.80935
32, 0.0311263, 300, 7, 10.2771, 11.7537
98, 0.0376792, 500, 16, 18.7044, 21.7159
28, 0.0458704, 600, 12, 15.4038, 11.3554
66, 0.0353857, 0, 7, 7.723, 7.723
3, 0.0655291, 600, 15, 10.7749, 9.20314
17, 0.0311263, 600, 2, 3.88413, 3.88413
78, 0.0370239, 100, 8, 7.07455, 8.90194
76, 0.0481639, 600, 6, 6.17698, 5.82443
94, 0.0363686, 100, 14, 13.3706, 14.1915
1, 0.0547168, 600, 9, 6.91426, 6.91426
3, 0.0655291, 600, 12, 9.20314, 10.2704
67, 0.0291604, 600, 9, 9.44735, 7.82046
100, 0.0422663, 200, 10, 9.93001, 9.93001
86, 0.0271946, 700, 4, 13.4816, 12.684
35, 0.0439045, 700, 17, 30.2821, 29.529
37, 0.0124505, 100, 7, 9.59091, 12.8907
8, 0.0255563, 200, 14, 14.8899, 14.8948
94, 0.0363686, 100, 14, 14.1915, 13.7577
93, 0.0294881, 100, 9, 7.85799, 6.65012
49, 0.0838772, 400, 9, 9.02309, 9.02309
69, 0.0481639, 900, 11, 7.81231, 12.2367
87, 0.0678226, 300, 12, 23.4446, 21.9395
38, 0.0799455, 900, 22, 31.4036, 32.3555
94, 0.0363686, 100, 14, 13.7577, 13.7577
65, 0.0530786, 400, 10, 6.9991, 8.12062
64, 0.061925, 600, 16, 9.6334, 9.62586
47, 0.0478362, 700, 2, 5.76012, 4.6511
14, 0.0337475, 800, 12, 12.6418, 13.9514
58, 0.0530786, 900, 5, 6.21027, 4.86109
4, 0.0366963, 400, 9, 9.95464, 10.2721
12, 0.0478362, 700, 13, 13.1102, 13.1276
26, 0.0701161, 0, 11, 8.00484, 8.00484
32, 0.0311263, 300, 8, 11.7537, 11.7537
58, 0.0530786, 900, 3, 4.86109, 3.80916
85, 0.031454, 0, 7, 11.2093, 11.2093
76, 0.0481639, 600, 6, 5.82443, 8.40815
7, 0.0337475, 300, 4, 6.49357, 9.46571
64, 0.061925, 600, 16, 9.62586, 8.79951
69, 0.0481639, 900, 13, 12.2367, 10.3963
73, 0.056355, 800, 14, 33.8632, 32.107
56, 0.014744, 200, 1, 6.00417, 8.48077
57, 0.0376792, 900, 18, 16.0412, 15.3448
73, 0.056355, 800, 14, 32.107, 30.6415
90, 0.0806008, 800, 12, 9.20766, 10.0946
88, 0.0773243, 300, 13, 7.88512, 7.68291
44, 0.0337475, 200, 4, 6.94836, 7.47724
25, 0.0311263, 500, 12, 14.6966, 13.7366
89, 0.0520956, 300, 8, 7.09687, 7.19939
4, 0.0366963, 400, 10, 10.2721, 10.342
85, 0.031454, 0, 8, 11.2093, 11.2093
40, 0.0655291, 0, 8, 6.00732, 6.00732
41, 0.0792902, 600, 15, 10.0541, 8.63944
87, 0.0678226, 300, 11, 21.9395, 22.5246
5, 0.0881366, 800, 22, 23.0958, 23.0958
94, 0.0363686, 100, 14, 13.7577, 10.0242
16, 0.0350581, 100, 10, 10.8775, 12.7467
64, 0.061925, 600, 15, 8.79951, 8.79951
68, 0.0167099, 900, 0, 1.34735, 0.986228
13, 0.0488192, 400, 12, 17.1066, 15.653
3, 0.0655291, 600, 14, 10.2704, 11.4395
35, 0.0439045, 700, 15, 29.529, 29.529
64, 0.061925, 600, 15, 8.79951, 7.05517
94, 0.0363686, 100, 12, 10.0242, 11.306
97, 0.0344028, 0, 14, 7.8588, 7.8588
42, 0.0285052, 500, 10, 17.0626, 17.0626
13, 0.0488192, 400, 11, 15.653, 14.3656
75, 0.0337475, 200, 11, 11.6758, 11.6758
27, 0.0412833, 500, 21, 11.0408, 10.4508
50, 0.0121229, 200, 5, 9.12354, 11.1073
50, 0.0121229, 200, 8, 11.1073, 11.3183
1, 0.0547168, 600, 9, 6.91426, 6.11409
22, 0.0193311, 0, 10, 10.0399, 10.0399
37, 0.0124505, 100, 12, 12.8907, 12.3455
48, 0.0324369, 0, 11, 9.76164, 9.76164
60, 0.0432492, 400, 4, 6.61427, 5.86419
86, 0.0271946, 700, 4, 12.684, 10.5603
38, 0.0799455, 900, 22, 32.3555, 29.9124
41, 0.0792902, 600, 9, 8.63944, 7.67911
11, 0.0265393, 700, 13, 12.2495, 11.5844
84, 0.0399727, 0, 7, 6.26376, 6.26376
85, 0.031454, 0, 8, 11.2093, 11.2093
59, 0.00556997, 300, 6, 31.2005, 31.6601
9, 0.0615973, 700, 13, 10.7906, 8.97234
58, 0.0530786, 900, 3, 3.80916, 1.29613
64, 0.061925, 600, 11, 7.05517, 7.05517
32, 0.0311263, 300, 9, 11.7537, 9.37557
71, 0.0347304, 700, 7, 6.3478, 3.73118
2, 0.0799455, 600, 18, 15.57, 15.1577
55, 0.0334198, 900, 3, 4.80935, 5.49441
77, 0.067495, 800, 19, 15.8104, 12.2943
10, 0.0445598, 500, 10, 15.84, 17.0775
33, 0.0419386, 900, 1, 4.60646, 4.28627
98, 0.0376792, 500, 16, 21.7159, 20.7085
64, 0.061925, 600, 11, 7.05517, 10.6936
86, 0.0271946, 700, 4, 10.5603, 10.5603
61, 0.0134335, 300, 8, 11.7626, 12.4847
68, 0.0167099, 900, 0, 0.986228, 4.51181
21, 0.00688055, 600, 0, 3.36537, 1.69164
60, 0.0432492, 400, 3, 5.86419, 7.10356
95, 0.0409557, 600, 7, 6.62296, 5.95443
16, 0.0350581, 100, 11, 12.7467, 11.1872
74, 0.0412833, 400, 13, 34.8458, 33.795
19, 0.0124505, 100, 9, 10.7914, 11.7404
61, 0.0134335, 300, 10, 12.4847, 12.7165
13, 0.0488192, 400, 11, 14.3656, 12.4032
38, 0.0799455, 900, 22, 29.9124, 29.9461
13, 0.0488192, 400, 10, 12.4032, 14.1276
3, 0.0655291, 600, 16, 11.4395, 11.4395
20, 0.0632356, 100, 15, 6.93657, 7.303
37, 0.0124505, 100, 12, 12.3455, 12.5419
13, 0.0488192, 400, 10, 14.1276, 9.83391
68, 0.0167099, 900, 2, 4.51181, 5.32367
47, 0.0478362, 700, 2, 4.6511, 5.00912
59, 0.00556997, 300, 6, 31.6601, 26.2191
24, 0.0540615, 400, 17, 17.8465, 15.9126
64, 0.061925, 600, 17, 10.6936, 10.4311
68, 0.0167099, 900, 2, 5.32367, 3.88129
28, 0.0458704, 600, 13, 11.3554, 9.62612
15, 0.0167099, 600, 8, 28.3453, 24.9729
23, 0.0848602, 100, 15, 10.6042, 10.6042
71, 0.0347304, 700, 2, 3.73118, 3.73118
80, 0.0429215, 500, 8, 13.7006, 10.3737
75, 0.0337475, 200, 10, 11.6758, 10.0543
98, 0.0376792, 500, 16, 20.7085, 23.0451
40, 0.0655291, 0, 8, 6.00732, 6.00732
21, 0.00688055, 600, 0, 1.69164, 1.40205
14, 0.0337475, 800, 12, 13.9514, 12.4096
25, 0.0311263, 500, 10, 13.7366, 11.6496
76, 0.0481639, 600, 9, 8.40815, 8.64055
2, 0.0799455, 600, 17, 15.1577, 11.7646
39, 0.0429215, 100, 11, 8.44955, 8.44955
70, 0.0642185, 100, 10, 8.16264, 10.7731
88, 0.0773243, 300, 12, 7.68291, 7.68291
10, 0.0445598, 500, 10, 17.0775, 15.1097
84, 0.0399727, 0, 7, 6.26376, 6.26376
13, 0.0488192, 400, 8, 9.83391, 9.90554
67, 0.0291604, 600, 9, 7.82046, 4.96015
93, 0.0294881, 100, 7, 6.65012, 6.65012
22, 0.0193311, 0, 8, 10.0399, 10.0399
51, 0.0678226, 300, 12, 7.10124, 7.10124
81, 0.0583209, 800, 15, 23.4083, 23.6347
91, 0.0701161, 800, 6, 6.94435, 7.44125
45, 0.0396451, 200, 11, 13.1165, 13.1165
59, 0.00556997, 300, 6, 26.2191, 24.8524
33, 0.0419386, 900, 1, 4.28627, 2.31174
100, 0.0422663, 200, 11, 9.93001, 9.93001
46, 0.0560274, 300, 10, 10.8359, 9.72784
56, 0.014744, 200, 9, 8.48077, 8.48077
66, 0.0353857, 0, 7, 7.723, 7.723
70, 0.0642185, 100, 12, 10.7731, 8.56452
87, 0.0678226, 300, 9, 22.5246, 19.8874
95, 0.0409557, 600, 4, 5.95443, 5.86724
47, 0.0478362, 700, 2, 5.00912, 7.894
11, 0.0265393, 700, 13, 11.5844, 13.9776
40, 0.0655291, 0, 8, 6.00732, 6.00732
2, 0.0799455, 600, 17, 11.7646, 11.2338
79, 0.0357133, 300, 15, 11.567, 11.1086
26, 0.0701161, 0, 11, 8.00484, 8.00484
24, 0.0540615, 400, 17, 15.9126, 15.908
39, 0.0429215, 100, 11, 8.44955, 8.44955
64, 0.061925, 600, 16, 10.4311, 9.54253
69, 0.0481639, 900, 12, 10.3963, 8.23518
96, 0.082239, 300, 13, 14.04, 11.3859
27, 0.0412833, 500, 19, 10.4508, 8.65438
6, 0.0760137, 400, 11, 8.5345, 6.38287
51, 0.0678226, 300, 12, 7.10124, 6.57559
63, 0.0655291, 200, 12, 9.44923, 9.05393
2, 0.0799455, 600, 15, 11.2338, 11.0349
15, 0.0167099, 600, 8, 24.9729, 24.9729
2, 0.0799455, 600, 15, 11.0349, 10.0717
5, 0.0881366, 800, 20, 23.0958, 23.0958
92, 0.0697885, 900, 8, 6.67746, 6.22597
27, 0.0412833, 500, 14, 8.65438, 7.38519
55, 0.0334198, 900, 4, 5.49441, 4.88819
29, 0.040628, 400, 13, 14.3658, 13.0291
60, 0.0432492, 400, 3, 7.10356, 7.428
90, 0.0806008, 800, 13, 10.0946, 10.2073
61, 0.0134335, 300, 10, 12.7165, 13.1894
91, 0.0701161, 800, 8, 7.44125, 8.08239
44, 0.0337475, 200, 5, 7.47724, 9.21553
63, 0.0655291, 200, 12, 9.05393, 9.82337
10, 0.0445598, 500, 9, 15.1097, 14.7237
6, 0.0760137, 400, 8, 6.38287, 6.79912
3, 0.0655291, 600, 16, 11.4395, 11.4395
64, 0.061925, 600, 16, 9.54253, 10.4425
4, 0.0366963, 400, 11, 10.342, 7.83454
41, 0.0792902, 600, 8, 7.67911, 4.35666
90, 0.0806008, 800, 13, 10.2073, 10.2073
100, 0.0422663, 200, 12, 9.93001, 10.4145
77, 0.067495, 800, 15, 12.2943, 9.75184
85, 0.031454, 0, 8, 11.2093, 11.2093
87, 0.0678226, 300, 8, 19.8874, 20.3953
98, 0.0376792, 500, 20, 23.0451, 19.9089
52, 0.0307987, 700, 0, 0.91833, 2.29233
72, 0.092396, 200, 12, 9.49042, 5.95651
55, 0.0334198, 900, 3, 4.88819, 8.41184
14, 0.0337475, 800, 12, 12.4096, 14.1502
18, 0.0153993, 300, 9, 11.7927, 11.7927
51, 0.0678226, 300, 10, 6.57559, 6.62525
32, 0.0311263, 300, 7, 9.37557, 9.37557
70, 0.0642185, 100, 10, 8.56452, 8.56452
4, 0.0366963, 400, 9, 7.83454, 8.42601
15, 0.0167099, 600, 8, 24.9729, 24.6386
57, 0.0376792, 900, 19, 15.3448, 14.9186
85, 0.031454, 0, 8, 11.2093, 11.2093
13, 0.0488192, 400, 9, 9.90554, 11.1201
51, 0.0678226, 300, 10, 6.62525, 6.62525
29, 0.040628, 400, 12, 13.0291, 13.0291
83, 0.0566827, 500, 8, 8.32934, 8.32934
94, 0.0363686, 100, 14, 11.306, 13.2649
8, 0.0255563, 200, 12, 14.8948, 15.9042
10, 0.0445598, 500, 9, 14.7237, 15.5577
95, 0.0409557, 600, 4, 5.86724, 6.07662
68, 0.0167099, 900, 1, 3.88129, 0.774318
28, 0.0458704, 600, 10, 9.62612, 10.0674
4, 0.0366963, 400, 9, 8.42601, 8.42601
13, 0.0488192, 400, 9, 11.1201, 10.6988
23, 0.0848602, 100, 15, 10.6042, 9.39588
36, 0.0642185, 600, 11, 11.6031, 8.25675
81, 0.0583209, 800, 13, 23.6347, 21.6779
39, 0.0429215, 100, 10, 8.44955, 8.39338
77, 0.067495, 800, 12, 9.75184, 7.97587
84, 0.0399727, 0, 6, 6.26376, 6.26376
33, 0.0419386, 900, 1, 2.31174, 2.51332
95, 0.0409557, 600, 5, 6.07662, 8.37684
78, 0.0370239, 100, 13, 8.90194, 7.84158
84, 0.0399727, 0, 6, 6.26376, 6.26376
43, 0.0442321, 600, 10, 10.875, 10.955
84, 0.0399727, 0, 6, 6.26376, 6.26376
70, 0.0642185, 100, 10, 8.56452, 8.86394
59, 0.00556997, 300, 5, 24.8524, 24.8524
4, 0.0366963, 400, 9, 8.42601, 9.27805
27, 0.0412833, 500, 9, 7.38519, 6.18419
4, 0.0366963, 400, 10, 9.27805, 9.32614
42, 0.0285052, 500, 9, 17.0626, 14.8165
44, 0.0337475, 200, 6, 9.21553, 8.3907
28, 0.0458704, 600, 10, 10.0674, 11.3047
21, 0.00688055, 600, 0, 1.40205, 3.65073
24, 0.0540615, 400, 18, 15.908, 15.908
51, 0.0678226, 300, 10, 6.62525, 6.72691
73, 0.056355, 800, 13, 30.6415, 32.4219
27, 0.0412833, 500, 7, 6.18419, 6.18419
67, 0.0291604, 600, 3, 4.96015, 9.56569
75, 0.0337475, 200, 8, 10.0543, 8.60622
47, 0.0478362, 700, 7, 7.894, 7.894
3, 0.0655291, 600, 15, 11.4395, 11.4395
48, 0.0324369, 0, 10, 9.76164, 9.76164
24, 0.0540615, 400, 18, 15.908, 17.9932
34, 0.0501297, 600, 10, 16.8109, 17.6577
50, 0.0121229, 200, 8, 11.3183, 11.3183
