27, 0.0245734, 500, 9, 9.28725, 6.82758
89, 0.0425939, 300, 9, 8.44686, 8.21744
94, 0.0229352, 100, 8, 12.5511, 13.4357
37, 0.00819114, 100, 8, 17.5005, 17.3102
6, 0.0425939, 400, 12, 12.1779, 11.0889
33, 0.0281775, 900, 1, 4.39226, 2.51178
29, 0.0268669, 400, 2, 7.43866, 6.10258
60, 0.0419386, 400, 13, 27.5811, 29.3947
79, 0.0219522, 300, 15, 12.0275, 12.3698
4, 0.0307987, 400, 5, 8.12881, 6.6136
65, 0.040628, 400, 17, 14.3911, 12.9075
53, 0.0137611, 500, 8, 14.4508, 16.5538
100, 0.0239181, 200, 12, 13.8921, 13.8032
10, 0.0301434, 500, 4, 8.59821, 10.992
61, 0.00786349, 300, 8, 21.2492, 20.5937
17, 0.0268669, 600, 1, 4.52392, 3.40951
24, 0.0324369, 400, 15, 31.6425, 32.3567
78, 0.0134335, 100, 10, 10.5757, 10.5757
26, 0.0635632, 0, 5, 5.80732, 5.80732
97, 0.0275222, 0, 0, 0.0424739, 0.0424739
98, 0.0252287, 500, 6, 10.2841, 12.0434
21, 0.00688055, 600, 3, 20.9437, 20.3241
32, 0.0255563, 300, 12, 25.9485, 28.6752
81, 0.0514403, 800, 16, 37.1148, 35.3093
10, 0.0301434, 500, 6, 10.992, 14.0888
31, 0.0239181, 800, 8, 25.849, 26.5719
3, 0.0527509, 600, 11, 9.50421, 6.32809
5, 0.0733926, 800, 11, 11.6446, 10.4393
56, 0.0121229, 200, 4, 9.07424, 6.4461
93, 0.0294881, 100, 9, 12.6627, 12.9911
38, 0.0439045, 900, 12, 13.7208, 14.9925
68, 0.0140888, 900, 4, 15.6804, 15.7594
72, 0.0733926, 200, 9, 6.87707, 7.54245
19, 0.00262116, 100, 0, 1.09194, 1.09391
28, 0.0445598, 600, 16, 24.0746, 23.1026
16, 0.0324369, 100, 9, 11.0404, 9.81907
65, 0.040628, 400, 15, 12.9075, 14.2568
55, 0.0249011, 900, 14, 14.7195, 16.8853
55, 0.0249011, 900, 16, 16.8853, 15.284
70, 0.0380069, 100, 8, 10.1637, 11.2058
54, 0.051768, 0, 6, 5.73724, 5.73724
55, 0.0249011, 900, 16, 15.284, 13.0252
2, 0.0586485, 600, 23, 23.3746, 23.3746
72, 0.0733926, 200, 10, 7.54245, 7.54245
99, 0.0501297, 500, 9, 11.5241, 10.9946
25, 0.0242458, 500, 1, 3.38105, 0.72718
52, 0.0249011, 700, 7, 10.0927, 11.2437
47, 0.0268669, 700, 12, 18.6181, 20.5709
31, 0.0239181, 800, 8, 26.5719, 26.3436
65, 0.040628, 400, 16, 14.2568, 14.2568
100, 0.0239181, 200, 13, 13.8032, 13.9021
19, 0.00262116, 100, 0, 1.09391, 2.65824
41, 0.051768, 600, 9, 10.7305, 8.063
45, 0.0298157, 200, 8, 11.3618, 12.923
31, 0.0239181, 800, 8, 26.3436, 24.1746
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
27, 0.0245734, 500, 4, 6.82758, 6.82758
3, 0.0527509, 600, 6, 6.32809, 6.97977
9, 0.0324369, 700, 7, 6.07091, 6.07091
6, 0.0425939, 400, 12, 11.0889, 12.6655
85, 0.0124505, 0, 1, 3.31493, 3.31493
18, 0.0111399, 300, 0, 4.83504, 7.1378
53, 0.0137611, 500, 8, 16.5538, 16.5203
87, 0.0606144, 300, 5, 6.29646, 6.954
9, 0.0324369, 700, 7, 6.07091, 6.36663
58, 0.0311263, 900, 12, 16.7968, 17.467
53, 0.0137611, 500, 8, 16.5203, 16.9939
95, 0.0311263, 600, 1, 3.62406, 5.18116
88, 0.067495, 300, 6, 5.07283, 5.07283
26, 0.0635632, 0, 5, 5.80732, 5.80732
1, 0.0422663, 600, 17, 22.5385, 23.4589
30, 0.0324369, 400, 9, 11.7552, 14.5371
38, 0.0439045, 900, 12, 14.9925, 14.9925
93, 0.0294881, 100, 9, 12.9911, 13.6057
71, 0.0291604, 700, 14, 15.7424, 15.86
71, 0.0291604, 700, 15, 15.86, 15.86
93, 0.0294881, 100, 9, 13.6057, 8.56014
32, 0.0255563, 300, 12, 28.6752, 27.1611
32, 0.0255563, 300, 12, 27.1611, 24.4327
55, 0.0249011, 900, 13, 13.0252, 11.473
85, 0.0124505, 0, 1, 3.31493, 3.31493
21, 0.00688055, 600, 3, 20.3241, 20.3241
30, 0.0324369, 400, 11, 14.5371, 11.4138
95, 0.0311263, 600, 2, 5.18116, 4.15792
96, 0.0678226, 300, 8, 7.38281, 5.68101
27, 0.0245734, 500, 5, 6.82758, 5.8958
85, 0.0124505, 0, 1, 3.31493, 3.31493
100, 0.0239181, 200, 13, 13.9021, 13.9021
42, 0.025884, 500, 6, 16.0241, 13.9931
93, 0.0294881, 100, 7, 8.56014, 10.8971
97, 0.0275222, 0, 0, 0.0424739, 0.0424739
62, 0.025884, 600, 3, 5.86014, 4.96519
90, 0.0645461, 800, 13, 13.2767, 11.9975
91, 0.061925, 800, 15, 26.8458, 26.8458
45, 0.0298157, 200, 11, 12.923, 15.0534
52, 0.0249011, 700, 7, 11.2437, 12.2449
79, 0.0219522, 300, 17, 12.3698, 14.3213
87, 0.0606144, 300, 7, 6.954, 6.954
12, 0.0412833, 700, 11, 12.6633, 12.6387
47, 0.0268669, 700, 11, 20.5709, 19.3716
54, 0.051768, 0, 6, 5.73724, 5.73724
47, 0.0268669, 700, 11, 19.3716, 19.7866
70, 0.0380069, 100, 9, 11.2058, 9.43707
10, 0.0301434, 500, 9, 14.0888, 12.502
63, 0.0514403, 200, 16, 18.9849, 20.4764
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
55, 0.0249011, 900, 9, 11.473, 13.1354
62, 0.025884, 600, 3, 4.96519, 4.96519
55, 0.0249011, 900, 13, 13.1354, 14.8288
12, 0.0412833, 700, 11, 12.6387, 12.3535
62, 0.025884, 600, 3, 4.96519, 6.48129
32, 0.0255563, 300, 12, 24.4327, 24.7462
69, 0.0380069, 900, 10, 9.05277, 7.63544
74, 0.0370239, 400, 8, 24.3741, 24.6429
80, 0.0347304, 500, 1, 3.94613, 4.37404
28, 0.0445598, 600, 15, 23.1026, 21.6853
55, 0.0249011, 900, 15, 14.8288, 18.3371
65, 0.040628, 400, 16, 14.2568, 12.0342
7, 0.0137611, 300, 10, 12.5879, 12.5879
83, 0.0409557, 500, 6, 7.29635, 7.60956
49, 0.066512, 400, 8, 7.89998, 9.91876
3, 0.0527509, 600, 7, 6.97977, 4.24589
74, 0.0370239, 400, 8, 24.6429, 24.6429
81, 0.0514403, 800, 15, 35.3093, 33.9928
51, 0.050785, 300, 12, 9.54662, 9.54662
53, 0.0137611, 500, 10, 16.9939, 15.0692
94, 0.0229352, 100, 6, 13.4357, 16.9233
17, 0.0268669, 600, 1, 3.40951, 3.24269
42, 0.025884, 500, 5, 13.9931, 15.6564
69, 0.0380069, 900, 7, 7.63544, 9.1788
98, 0.0252287, 500, 6, 12.0434, 12.0833
99, 0.0501297, 500, 9, 10.9946, 13.0331
21, 0.00688055, 600, 3, 20.3241, 17.19
31, 0.0239181, 800, 8, 24.1746, 25.1004
50, 0.0108123, 200, 0, 6.83777, 10.0397
15, 0.0111399, 600, 0, 3.38679, 4.26917
16, 0.0324369, 100, 8, 9.81907, 9.81907
37, 0.00819114, 100, 9, 17.3102, 15.7189
75, 0.0193311, 200, 8, 9.68787, 12.9882
70, 0.0380069, 100, 8, 9.43707, 11.7865
80, 0.0347304, 500, 1, 4.37404, 3.09214
16, 0.0324369, 100, 8, 9.81907, 10.1816
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
76, 0.0298157, 600, 0, 2.5141, 0.016625
24, 0.0324369, 400, 16, 32.3567, 30.0308
41, 0.051768, 600, 7, 8.063, 5.0374
73, 0.041611, 800, 7, 8.64613, 7.11565
53, 0.0137611, 500, 8, 15.0692, 14.1741
74, 0.0370239, 400, 8, 24.6429, 27.9837
59, 0.00262116, 300, 0, 4.17482, 4.17482
43, 0.0370239, 600, 5, 10.2362, 8.13588
12, 0.0412833, 700, 11, 12.3535, 14.9071
53, 0.0137611, 500, 7, 14.1741, 13.3323
67, 0.0206417, 600, 6, 7.74699, 11.9201
88, 0.067495, 300, 6, 5.07283, 5.07283
57, 0.0252287, 900, 16, 28.597, 25.0826
44, 0.0180205, 200, 11, 12.242, 12.242
63, 0.0514403, 200, 16, 20.4764, 20.4764
53, 0.0137611, 500, 7, 13.3323, 11.3735
55, 0.0249011, 900, 18, 18.3371, 17.4769
96, 0.0678226, 300, 7, 5.68101, 5.68101
78, 0.0134335, 100, 10, 10.5757, 8.48208
31, 0.0239181, 800, 8, 25.1004, 25.1004
89, 0.0425939, 300, 8, 8.21744, 8.21744
30, 0.0324369, 400, 10, 11.4138, 11.8526
77, 0.0501297, 800, 7, 9.18625, 13.3649
77, 0.0501297, 800, 11, 13.3649, 13.6211
3, 0.0527509, 600, 4, 4.24589, 8.14642
67, 0.0206417, 600, 9, 11.9201, 8.23059
81, 0.0514403, 800, 16, 33.9928, 33.9928
51, 0.050785, 300, 13, 9.54662, 9.54662
65, 0.040628, 400, 14, 12.0342, 12.0342
77, 0.0501297, 800, 11, 13.6211, 14.9138
33, 0.0281775, 900, 1, 2.51178, 4.6305
53, 0.0137611, 500, 7, 11.3735, 10.5535
46, 0.0530786, 300, 6, 8.03139, 8.03139
37, 0.00819114, 100, 9, 15.7189, 17.6755
99, 0.0501297, 500, 9, 13.0331, 13.6857
94, 0.0229352, 100, 8, 16.9233, 16.0362
41, 0.051768, 600, 4, 5.0374, 6.70835
87, 0.0606144, 300, 7, 6.954, 8.32537
68, 0.0140888, 900, 6, 15.7594, 11.0978
7, 0.0137611, 300, 9, 12.5879, 13.5328
54, 0.051768, 0, 6, 5.73724, 6.64789
59, 0.00262116, 300, 0, 4.17482, 3.39322
8, 0.0167099, 200, 8, 17.2364, 19.1564
63, 0.0514403, 200, 16, 20.4764, 20.4764
35, 0.0353857, 700, 6, 7.88983, 5.56875
47, 0.0268669, 700, 13, 19.7866, 18.3589
87, 0.0606144, 300, 8, 8.32537, 11.7648
8, 0.0167099, 200, 8, 19.1564, 20.8617
54, 0.051768, 0, 7, 6.64789, 6.64789
93, 0.0294881, 100, 7, 10.8971, 10.8971
30, 0.0324369, 400, 10, 11.8526, 11.5726
55, 0.0249011, 900, 17, 17.4769, 16.8541
76, 0.0298157, 600, 0, 0.016625, 2.72239
92, 0.0412833, 900, 13, 12.7585, 11.2943
9, 0.0324369, 700, 7, 6.36663, 6.18607
54, 0.051768, 0, 7, 6.64789, 6.64789
55, 0.0249011, 900, 17, 16.8541, 17.3762
46, 0.0530786, 300, 6, 8.03139, 9.72239
29, 0.0268669, 400, 2, 6.10258, 10.3965
9, 0.0324369, 700, 7, 6.18607, 4.4111
54, 0.051768, 0, 7, 6.64789, 6.64789
8, 0.0167099, 200, 8, 20.8617, 17.0804
74, 0.0370239, 400, 8, 27.9837, 29.28
17, 0.0268669, 600, 1, 3.24269, 1.20962
51, 0.050785, 300, 12, 9.54662, 8.36927
43, 0.0370239, 600, 5, 8.13588, 7.09289
53, 0.0137611, 500, 6, 10.5535, 8.92568
57, 0.0252287, 900, 16, 25.0826, 28.8461
79, 0.0219522, 300, 19, 14.3213, 15.86
21, 0.00688055, 600, 2, 17.19, 21.584
66, 0.0222799, 0, 1, 3.30278, 3.30278
18, 0.0111399, 300, 1, 7.1378, 7.1378
27, 0.0245734, 500, 3, 5.8958, 5.46971
92, 0.0412833, 900, 12, 11.2943, 10.3746
4, 0.0307987, 400, 4, 6.6136, 6.6136
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
78, 0.0134335, 100, 7, 8.48208, 8.48208
25, 0.0242458, 500, 0, 0.72718, 2.44948
32, 0.0255563, 300, 12, 24.7462, 24.7462
38, 0.0439045, 900, 14, 14.9925, 12.2185
60, 0.0419386, 400, 14, 29.3947, 27.1791
47, 0.0268669, 700, 13, 18.3589, 16.4558
19, 0.00262116, 100, 0, 2.65824, 2.65824
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
29, 0.0268669, 400, 5, 10.3965, 10.314
7, 0.0137611, 300, 13, 13.5328, 12.4136
53, 0.0137611, 500, 5, 8.92568, 9.10858
1, 0.0422663, 600, 18, 23.4589, 23.0141
77, 0.0501297, 800, 11, 14.9138, 10.211
54, 0.051768, 0, 7, 6.64789, 6.64789
91, 0.061925, 800, 15, 26.8458, 22.8087
12, 0.0412833, 700, 12, 14.9071, 16.1991
93, 0.0294881, 100, 7, 10.8971, 10.8971
45, 0.0298157, 200, 13, 15.0534, 13.8121
53, 0.0137611, 500, 5, 9.10858, 7.29841
90, 0.0645461, 800, 13, 11.9975, 15.7264
31, 0.0239181, 800, 8, 25.1004, 25.1004
44, 0.0180205, 200, 11, 12.242, 11.9318
91, 0.061925, 800, 15, 22.8087, 23.4093
15, 0.0111399, 600, 0, 4.26917, 6.21912
66, 0.0222799, 0, 1, 3.30278, 3.30278
33, 0.0281775, 900, 1, 4.6305, 4.61091
34, 0.0271946, 600, 5, 9.77168, 9.77168
83, 0.0409557, 500, 7, 7.60956, 7.97416
89, 0.0425939, 300, 8, 8.21744, 9.48713
88, 0.067495, 300, 6, 5.07283, 5.07283
91, 0.061925, 800, 15, 23.4093, 21.7572
74, 0.0370239, 400, 9, 29.28, 29.0626
70, 0.0380069, 100, 10, 11.7865, 11.7865
36, 0.0455427, 600, 18, 37.7622, 39.5352
39, 0.025884, 100, 11, 13.4504, 13.4504
87, 0.0606144, 300, 8, 11.7648, 14.8901
51, 0.050785, 300, 11, 8.36927, 9.82126
35, 0.0353857, 700, 4, 5.56875, 4.67221
14, 0.0150717, 800, 3, 6.44202, 8.71445
81, 0.0514403, 800, 14, 33.9928, 33.6669
81, 0.0514403, 800, 14, 33.6669, 35.9057
28, 0.0445598, 600, 15, 21.6853, 21.9836
100, 0.0239181, 200, 11, 13.9021, 13.9021
23, 0.0717543, 100, 9, 7.86757, 7.86757
3, 0.0527509, 600, 10, 8.14642, 9.39666
19, 0.00262116, 100, 0, 2.65824, 4.21471
30, 0.0324369, 400, 10, 11.5726, 13.1254
25, 0.0242458, 500, 1, 2.44948, 4.20851
13, 0.031454, 400, 5, 12.403, 9.98341
56, 0.0121229, 200, 1, 6.4461, 5.13223
11, 0.0163823, 700, 13, 13.8659, 15.2584
33, 0.0281775, 900, 1, 4.61091, 0.369981
16, 0.0324369, 100, 7, 10.1816, 10.1816
100, 0.0239181, 200, 11, 13.9021, 12.6302
3, 0.0527509, 600, 10, 9.39666, 7.17274
61, 0.00786349, 300, 6, 20.5937, 22.7448
66, 0.0222799, 0, 1, 3.30278, 3.30278
77, 0.0501297, 800, 9, 10.211, 9.08044
86, 0.025884, 700, 1, 3.30679, 6.68966
56, 0.0121229, 200, 1, 5.13223, 1.25854
67, 0.0206417, 600, 8, 8.23059, 7.05278
81, 0.0514403, 800, 15, 35.9057, 36.1024
93, 0.0294881, 100, 7, 10.8971, 10.8971
15, 0.0111399, 600, 2, 6.21912, 5.15595
17, 0.0268669, 600, 0, 1.20962, 2.23327
19, 0.00262116, 100, 0, 4.21471, 4.21471
94, 0.0229352, 100, 8, 16.0362, 16.3484
67, 0.0206417, 600, 5, 7.05278, 5.85578
27, 0.0245734, 500, 3, 5.46971, 6.47
20, 0.0534062, 100, 8, 6.44219, 6.44219
93, 0.0294881, 100, 7, 10.8971, 10.7821
58, 0.0311263, 900, 13, 17.467, 17.467
13, 0.031454, 400, 5, 9.98341, 8.77181
46, 0.0530786, 300, 7, 9.72239, 6.24273
32, 0.0255563, 300, 12, 24.7462, 26.5251
37, 0.00819114, 100, 9, 17.6755, 17.6755
8, 0.0167099, 200, 7, 17.0804, 15.275
17, 0.0268669, 600, 0, 2.23327, 0.52724
23, 0.0717543, 100, 9, 7.86757, 8.04742
99, 0.0501297, 500, 9, 13.6857, 12.2669
68, 0.0140888, 900, 3, 11.0978, 10.9528
2, 0.0586485, 600, 22, 23.3746, 20.1963
51, 0.050785, 300, 12, 9.82126, 8.0605
37, 0.00819114, 100, 9, 17.6755, 12.983
5, 0.0733926, 800, 11, 10.4393, 13.4573
38, 0.0439045, 900, 12, 12.2185, 12.7156
15, 0.0111399, 600, 2, 5.15595, 2.89235
43, 0.0370239, 600, 6, 7.09289, 6.08271
88, 0.067495, 300, 6, 5.07283, 6.26753
25, 0.0242458, 500, 1, 4.20851, 3.57951
15, 0.0111399, 600, 0, 2.89235, 2.95856
57, 0.0252287, 900, 17, 28.8461, 30.4593
61, 0.00786349, 300, 5, 22.7448, 22.7448
65, 0.040628, 400, 12, 12.0342, 15.4698
70, 0.0380069, 100, 11, 11.7865, 11.7865
19, 0.00262116, 100, 0, 4.21471, 4.21471
72, 0.0733926, 200, 9, 7.54245, 7.54245
57, 0.0252287, 900, 18, 30.4593, 36.2096
85, 0.0124505, 0, 1, 3.31493, 3.31493
12, 0.0412833, 700, 14, 16.1991, 12.0939
64, 0.0301434, 600, 17, 15.3548, 14.1666
40, 0.0543891, 0, 8, 7.59553, 7.59553
91, 0.061925, 800, 15, 21.7572, 22.4124
45, 0.0298157, 200, 10, 13.8121, 15.3613
67, 0.0206417, 600, 3, 5.85578, 5.72327
99, 0.0501297, 500, 9, 12.2669, 9.55568
21, 0.00688055, 600, 3, 21.584, 19.1154
8, 0.0167099, 200, 5, 15.275, 14.0513
37, 0.00819114, 100, 6, 12.983, 14.1921
79, 0.0219522, 300, 18, 15.86, 13.7662
94, 0.0229352, 100, 8, 16.3484, 16.4414
97, 0.0275222, 0, 0, 0.0424739, 0.0424739
69, 0.0380069, 900, 9, 9.1788, 10.7248
93, 0.0294881, 100, 7, 10.7821, 10.7821
7, 0.0137611, 300, 9, 12.4136, 13.2433
34, 0.0271946, 600, 6, 9.77168, 9.00854
45, 0.0298157, 200, 13, 15.3613, 16.2634
19, 0.00262116, 100, 0, 4.21471, 3.64857
12, 0.0412833, 700, 10, 12.0939, 12.4989
13, 0.031454, 400, 4, 8.77181, 9.59507
32, 0.0255563, 300, 13, 26.5251, 24.9141
42, 0.025884, 500, 5, 15.6564, 15.5055
50, 0.0108123, 200, 4, 10.0397, 6.17926
6, 0.0425939, 400, 13, 12.6655, 12.5992
25, 0.0242458, 500, 1, 3.57951, 3.57951
70, 0.0380069, 100, 11, 11.7865, 11.2281
75, 0.0193311, 200, 10, 12.9882, 12.9882
32, 0.0255563, 300, 13, 24.9141, 24.5679
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
93, 0.0294881, 100, 7, 10.7821, 9.17659
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
35, 0.0353857, 700, 1, 4.67221, 3.47577
3, 0.0527509, 600, 9, 7.17274, 4.27027
100, 0.0239181, 200, 9, 12.6302, 9.4013
45, 0.0298157, 200, 13, 16.2634, 16.2289
69, 0.0380069, 900, 10, 10.7248, 12.4956
33, 0.0281775, 900, 0, 0.369981, 2.85146
57, 0.0252287, 900, 18, 36.2096, 37.0674
62, 0.025884, 600, 3, 6.48129, 11.8746
15, 0.0111399, 600, 0, 2.95856, 2.191
7, 0.0137611, 300, 9, 13.2433, 10.2137
44, 0.0180205, 200, 9, 11.9318, 11.9318
79, 0.0219522, 300, 16, 13.7662, 15.6037
90, 0.0645461, 800, 16, 15.7264, 16.4289
91, 0.061925, 800, 13, 22.4124, 22.85
28, 0.0445598, 600, 14, 21.9836, 21.2358
66, 0.0222799, 0, 1, 3.30278, 3.30278
6, 0.0425939, 400, 13, 12.5992, 15.7397
86, 0.025884, 700, 3, 6.68966, 6.30227
72, 0.0733926, 200, 9, 7.54245, 8.25597
3, 0.0527509, 600, 4, 4.27027, 7.75438
57, 0.0252287, 900, 18, 37.0674, 36.1359
58, 0.0311263, 900, 14, 17.467, 16.6392
44, 0.0180205, 200, 9, 11.9318, 11.9318
66, 0.0222799, 0, 1, 3.30278, 3.30278
91, 0.061925, 800, 13, 22.85, 27.5855
39, 0.025884, 100, 11, 13.4504, 13.4504
53, 0.0137611, 500, 3, 7.29841, 7.93776
68, 0.0140888, 900, 2, 10.9528, 9.53676
86, 0.025884, 700, 3, 6.30227, 6.01454
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
94, 0.0229352, 100, 9, 16.4414, 17.3364
84, 0.0340751, 0, 7, 8.94782, 8.94782
33, 0.0281775, 900, 1, 2.85146, 5.09509
38, 0.0439045, 900, 12, 12.7156, 13.2526
19, 0.00262116, 100, 0, 3.64857, 3.64857
69, 0.0380069, 900, 12, 12.4956, 11.3945
91, 0.061925, 800, 13, 27.5855, 25.8114
31, 0.0239181, 800, 8, 25.1004, 25.8729
45, 0.0298157, 200, 13, 16.2289, 15.9176
55, 0.0249011, 900, 16, 17.3762, 17.8245
88, 0.067495, 300, 7, 6.26753, 10.2226
83, 0.0409557, 500, 6, 7.97416, 6.76899
15, 0.0111399, 600, 0, 2.191, 5.42867
96, 0.0678226, 300, 7, 5.68101, 3.0444
64, 0.0301434, 600, 16, 14.1666, 12.0311
55, 0.0249011, 900, 16, 17.8245, 16.9385
84, 0.0340751, 0, 6, 8.94782, 8.94782
40, 0.0543891, 0, 8, 7.59553, 7.59553
90, 0.0645461, 800, 16, 16.4289, 18.3113
80, 0.0347304, 500, 1, 3.09214, 2.12187
92, 0.0412833, 900, 11, 10.3746, 8.66331
68, 0.0140888, 900, 2, 9.53676, 8.90521
93, 0.0294881, 100, 7, 9.17659, 12.0497
95, 0.0311263, 600, 2, 4.15792, 6.35923
44, 0.0180205, 200, 9, 11.9318, 11.9318
74, 0.0370239, 400, 9, 29.0626, 27.3324
35, 0.0353857, 700, 1, 3.47577, 3.12067
85, 0.0124505, 0, 1, 3.31493, 3.31493
98, 0.0252287, 500, 9, 12.0833, 8.88397
80, 0.0347304, 500, 1, 2.12187, 2.32105
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
23, 0.0717543, 100, 9, 8.04742, 8.04742
58, 0.0311263, 900, 14, 16.6392, 17.3188
78, 0.0134335, 100, 8, 8.48208, 8.48208
36, 0.0455427, 600, 16, 39.5352, 40.3626
73, 0.041611, 800, 4, 7.11565, 9.3879
32, 0.0255563, 300, 12, 24.5679, 22.2921
68, 0.0140888, 900, 2, 8.90521, 9.00645
74, 0.0370239, 400, 9, 27.3324, 25.8782
4, 0.0307987, 400, 4, 6.6136, 8.84374
26, 0.0635632, 0, 5, 5.80732, 5.80732
28, 0.0445598, 600, 14, 21.2358, 21.2358
31, 0.0239181, 800, 7, 25.8729, 28.2967
32, 0.0255563, 300, 11, 22.2921, 22.2921
81, 0.0514403, 800, 17, 36.1024, 37.6921
32, 0.0255563, 300, 11, 22.2921, 19.2542
33, 0.0281775, 900, 1, 5.09509, 7.12282
2, 0.0586485, 600, 19, 20.1963, 19.3205
5, 0.0733926, 800, 13, 13.4573, 12.7116
31, 0.0239181, 800, 8, 28.2967, 28.2967
56, 0.0121229, 200, 0, 1.25854, 0.155166
88, 0.067495, 300, 11, 10.2226, 9.50377
1, 0.0422663, 600, 15, 23.0141, 22.5235
73, 0.041611, 800, 7, 9.3879, 9.14532
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
46, 0.0530786, 300, 6, 6.24273, 4.57943
68, 0.0140888, 900, 2, 9.00645, 10.9339
74, 0.0370239, 400, 8, 25.8782, 27.9766
13, 0.031454, 400, 5, 9.59507, 8.82981
33, 0.0281775, 900, 3, 7.12282, 4.71806
40, 0.0543891, 0, 8, 7.59553, 7.59553
5, 0.0733926, 800, 11, 12.7116, 10.0933
51, 0.050785, 300, 10, 8.0605, 10.1798
55, 0.0249011, 900, 16, 16.9385, 14.9066
91, 0.061925, 800, 13, 25.8114, 22.8661
45, 0.0298157, 200, 13, 15.9176, 12.5071
53, 0.0137611, 500, 5, 7.93776, 9.71113
91, 0.061925, 800, 13, 22.8661, 22.1017
3, 0.0527509, 600, 10, 7.75438, 6.26001
6, 0.0425939, 400, 15, 15.7397, 15.7397
60, 0.0419386, 400, 12, 27.1791, 26.6973
71, 0.0291604, 700, 16, 15.86, 15.86
28, 0.0445598, 600, 14, 21.2358, 21.8008
8, 0.0167099, 200, 4, 14.0513, 13.8315
16, 0.0324369, 100, 7, 10.1816, 10.1816
15, 0.0111399, 600, 2, 5.42867, 4.67117
19, 0.00262116, 100, 0, 3.64857, 2.40905
34, 0.0271946, 600, 5, 9.00854, 7.16724
3, 0.0527509, 600, 6, 6.26001, 6.26001
7, 0.0137611, 300, 6, 10.2137, 12.6334
71, 0.0291604, 700, 16, 15.86, 14.709
68, 0.0140888, 900, 2, 10.9339, 9.41172
95, 0.0311263, 600, 3, 6.35923, 6.9834
57, 0.0252287, 900, 18, 36.1359, 36.5851
15, 0.0111399, 600, 0, 4.67117, 3.32656
67, 0.0206417, 600, 2, 5.72327, 7.31442
53, 0.0137611, 500, 6, 9.71113, 9.032
94, 0.0229352, 100, 10, 17.3364, 17.3364
8, 0.0167099, 200, 4, 13.8315, 14.3277
58, 0.0311263, 900, 14, 17.3188, 17.8492
66, 0.0222799, 0, 1, 3.30278, 3.30278
27, 0.0245734, 500, 3, 6.47, 6.47
43, 0.0370239, 600, 4, 6.08271, 5.55627
24, 0.0324369, 400, 16, 30.0308, 31.8231
39, 0.025884, 100, 12, 13.4504, 13.4504
50, 0.0108123, 200, 0, 6.17926, 3.57546
70, 0.0380069, 100, 10, 11.2281, 11.2281
85, 0.0124505, 0, 1, 3.31493, 3.31493
34, 0.0271946, 600, 5, 7.16724, 7.16724
68, 0.0140888, 900, 2, 9.41172, 7.54281
5, 0.0733926, 800, 11, 10.0933, 10.1459
71, 0.0291604, 700, 12, 14.709, 16.1663
8, 0.0167099, 200, 4, 14.3277, 17.1704
42, 0.025884, 500, 4, 15.5055, 15.5055
89, 0.0425939, 300, 10, 9.48713, 7.53767
86, 0.025884, 700, 3, 6.01454, 6.20886
67, 0.0206417, 600, 5, 7.31442, 10.0898
90, 0.0645461, 800, 16, 18.3113, 18.3113
39, 0.025884, 100, 12, 13.4504, 12.3953
69, 0.0380069, 900, 11, 11.3945, 10.0475
27, 0.0245734, 500, 3, 6.47, 5.44522
15, 0.0111399, 600, 0, 3.32656, 5.69391
81, 0.0514403, 800, 17, 37.6921, 38.2751
82, 0.0809284, 500, 13, 13.1555, 12.8353
95, 0.0311263, 600, 4, 6.9834, 6.9834
12, 0.0412833, 700, 10, 12.4989, 11.6099
13, 0.031454, 400, 5, 8.82981, 10.5697
26, 0.0635632, 0, 5, 5.80732, 5.80732
34, 0.0271946, 600, 5, 7.16724, 7.16724
6, 0.0425939, 400, 15, 15.7397, 15.6463
47, 0.0268669, 700, 9, 16.4558, 15.773
56, 0.0121229, 200, 0, 0.155166, 1.65587
65, 0.040628, 400, 15, 15.4698, 15.0231
54, 0.051768, 0, 7, 6.64789, 6.64789
46, 0.0530786, 300, 5, 4.57943, 6.03422
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
85, 0.0124505, 0, 1, 3.31493, 3.31493
17, 0.0268669, 600, 0, 0.52724, 1.85714
93, 0.0294881, 100, 8, 12.0497, 11.9301
3, 0.0527509, 600, 6, 6.26001, 4.40599
80, 0.0347304, 500, 1, 2.32105, 4.80449
44, 0.0180205, 200, 10, 11.9318, 12.0949
2, 0.0586485, 600, 19, 19.3205, 20.1485
51, 0.050785, 300, 11, 10.1798, 10.1798
23, 0.0717543, 100, 9, 8.04742, 7.86282
27, 0.0245734, 500, 3, 5.44522, 5.44522
52, 0.0249011, 700, 9, 12.2449, 14.5547
97, 0.0275222, 0, 0, 0.0424739, 0.0424739
39, 0.025884, 100, 12, 12.3953, 11.1468
54, 0.051768, 0, 7, 6.64789, 6.64789
62, 0.025884, 600, 4, 11.8746, 11.0476
18, 0.0111399, 300, 1, 7.1378, 10.0946
