2, 0.0137611, 600, 0, 0.434069, 3.51101
42, 0.00425939, 500, 1, 6.22675, 6.65952
47, 0.0173652, 700, 1, 3.71613, 2.28282
72, 0.0389898, 200, 7, 16.2122, 17.0625
41, 0.0140888, 600, 4, 10.1998, 7.75017
99, 0.0111399, 500, 2, 5.47706, 6.08161
16, 0.0173652, 100, 1, 2.45489, 2.08816
60, 0.00982936, 400, 0, 4.32658, 4.01912
100, 0.00524233, 200, 0, 1.09297, 1.02652
10, 0.00688055, 500, 1, 10.2676, 11.2365
42, 0.00425939, 500, 1, 6.65952, 5.79816
42, 0.00425939, 500, 1, 5.79816, 5.79816
58, 0.00688055, 900, 0, 2.8272, 4.10075
10, 0.00688055, 500, 1, 11.2365, 11.2365
51, 0.00688055, 300, 6, 10.7442, 8.59749
60, 0.00982936, 400, 0, 4.01912, 4.32321
63, 0.00851878, 200, 2, 5.58349, 5.01687
10, 0.00688055, 500, 1, 11.2365, 11.2365
77, 0.0376792, 800, 3, 10.0432, 9.66752
90, 0.0386622, 800, 7, 11.1059, 14.9264
91, 0.0389898, 800, 3, 7.3132, 6.02796
94, 0.0160546, 100, 1, 2.21985, 5.33481
98, 0.0160546, 500, 1, 3.82783, 3.82783
94, 0.0160546, 100, 1, 5.33481, 5.33481
45, 0.00556997, 200, 0, 3.55094, 0.0637298
93, 0.00262116, 100, 0, 1.70315, 1.70315
58, 0.00688055, 900, 0, 4.10075, 7.45831
36, 0.00950172, 600, 5, 14.2298, 14.3862
80, 0.00851878, 500, 0, 2.41535, 3.86427
41, 0.0140888, 600, 4, 7.75017, 10.3312
89, 0.00556997, 300, 2, 17.4244, 15.2881
31, 0.00393174, 800, 0, 1.39986, 2.35726
86, 0.00556997, 700, 1, 9.59239, 9.40324
74, 0.0160546, 400, 1, 7.39168, 8.04208
7, 0.00131058, 300, 0, 2.30378, 1.54122
2, 0.0137611, 600, 0, 3.51101, 1.68127
31, 0.00393174, 800, 0, 2.35726, 5.0324
43, 0.0186758, 600, 1, 2.67026, 3.01464
63, 0.00851878, 200, 2, 5.01687, 5.01687
88, 0.0271946, 300, 3, 9.35729, 10.9917
96, 0.0271946, 300, 4, 19.7158, 19.2287
46, 0.0242458, 300, 2, 24.2723, 23.8468
62, 0.00688055, 600, 1, 6.80058, 5.87731
80, 0.00851878, 500, 1, 3.86427, 3.10583
82, 0.0183481, 500, 5, 10.6889, 6.96067
98, 0.0160546, 500, 1, 3.82783, 3.82783
76, 0.00262116, 600, 0, 5.38067, 3.92239
19, 0, 100, 0, 0.883729, 0.558783
81, 0.0216246, 800, 3, 23.381, 24.373
13, 0.00688055, 400, 0, 3.2942, 3.2942
44, 0.00262116, 200, 0, 6.47645, 6.12302
95, 0.00556997, 600, 2, 25.6794, 27.4616
12, 0.00950172, 700, 1, 6.63413, 4.29082
75, 0.00425939, 200, 0, 2.95755, 2.84197
74, 0.0160546, 400, 1, 8.04208, 7.54537
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
90, 0.0386622, 800, 7, 14.9264, 12.6809
1, 0.00556997, 600, 1, 7.95897, 8.69933
17, 0.00556997, 600, 2, 22.0615, 20.3642
19, 0, 100, 0, 0.558783, 0.516473
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
33, 0.00425939, 900, 0, 6.74947, 6.10071
74, 0.0160546, 400, 1, 7.54537, 9.14316
19, 0, 100, 0, 0.516473, 0.516473
89, 0.00556997, 300, 1, 15.2881, 11.8508
81, 0.0216246, 800, 3, 24.373, 24.9389
65, 0.00425939, 400, 0, 2.50514, 2.40001
28, 0.00982936, 600, 1, 25.7101, 25.2609
94, 0.0160546, 100, 1, 5.33481, 3.66188
98, 0.0160546, 500, 1, 3.82783, 5.18757
71, 0.00262116, 700, 0, 5.56219, 5.99665
68, 0.00262116, 900, 0, 4.08485, 3.49362
12, 0.00950172, 700, 0, 4.29082, 0.298515
47, 0.0173652, 700, 0, 2.28282, 4.60873
71, 0.00262116, 700, 0, 5.99665, 6.09626
33, 0.00425939, 900, 0, 6.10071, 6.56518
40, 0.0242458, 0, 1, 1.2672, 1.2672
98, 0.0160546, 500, 1, 5.18757, 9.27463
49, 0.0271946, 400, 4, 14.4798, 14.9268
65, 0.00425939, 400, 0, 2.40001, 2.40001
38, 0.00819114, 900, 7, 23.961, 24.7852
69, 0.00556997, 900, 2, 8.46518, 9.61033
55, 0.00262116, 900, 0, 6.31573, 3.86044
96, 0.0271946, 300, 4, 19.2287, 14.9556
42, 0.00425939, 500, 1, 5.79816, 5.24021
70, 0.00556997, 100, 1, 10.6712, 10.8733
77, 0.0376792, 800, 3, 9.66752, 10.5258
93, 0.00262116, 100, 0, 1.70315, 1.70315
15, 0, 600, 0, 1.64725, 1.78362
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
2, 0.0137611, 600, 0, 1.68127, 0.213653
74, 0.0160546, 400, 1, 9.14316, 8.58615
26, 0.0363686, 0, 3, 5.42621, 5.42621
3, 0.0111399, 600, 4, 30.2025, 29.9911
86, 0.00556997, 700, 1, 9.40324, 9.46373
26, 0.0363686, 0, 3, 5.42621, 5.42621
1, 0.00556997, 600, 2, 8.69933, 11.1372
74, 0.0160546, 400, 1, 8.58615, 8.44375
65, 0.00425939, 400, 0, 2.40001, 5.42889
98, 0.0160546, 500, 1, 9.27463, 9.32252
39, 0.00262116, 100, 0, 0.494277, 0.370132
31, 0.00393174, 800, 0, 5.0324, 8.25966
52, 0.00131058, 700, 0, 0.801301, 1.46997
87, 0.0140888, 300, 4, 10.0246, 7.4419
5, 0.0389898, 800, 7, 25.1155, 26.3615
47, 0.0173652, 700, 1, 4.60873, 5.13072
74, 0.0160546, 400, 1, 8.44375, 6.97458
24, 0.00556997, 400, 1, 12.4764, 14.0838
29, 0.0160546, 400, 2, 18.427, 21.4663
65, 0.00425939, 400, 0, 5.42889, 4.1706
21, 0.00131058, 600, 0, 0.487943, 1.56272
47, 0.0173652, 700, 1, 5.13072, 5.36909
65, 0.00425939, 400, 0, 4.1706, 4.1706
26, 0.0363686, 0, 3, 5.42621, 5.42621
25, 0.00556997, 500, 2, 10.3233, 11.4069
35, 0.00425939, 700, 0, 5.83442, 4.4381
87, 0.0140888, 300, 3, 7.4419, 10.5042
74, 0.0160546, 400, 1, 6.97458, 7.45944
75, 0.00425939, 200, 0, 2.84197, 2.6495
88, 0.0271946, 300, 3, 10.9917, 12.4321
32, 0.00425939, 300, 0, 1.22052, 0.360697
68, 0.00262116, 900, 0, 3.49362, 1.56556
70, 0.00556997, 100, 1, 10.8733, 11.1178
93, 0.00262116, 100, 0, 1.70315, 1.70315
18, 0, 300, 0, 1.58868, 1.4502
1, 0.00556997, 600, 4, 11.1372, 11.8158
92, 0.00688055, 900, 5, 16.6703, 14.8053
73, 0.00982936, 800, 0, 4.52155, 1.97917
92, 0.00688055, 900, 5, 14.8053, 13.9166
64, 0.00262116, 600, 0, 0.83781, 0.83781
6, 0.0226075, 400, 5, 13.8543, 14.2157
95, 0.00556997, 600, 2, 27.4616, 27.4616
41, 0.0140888, 600, 4, 10.3312, 11.8304
86, 0.00556997, 700, 1, 9.46373, 9.46373
47, 0.0173652, 700, 1, 5.36909, 6.42258
63, 0.00851878, 200, 2, 5.01687, 4.25609
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
62, 0.00688055, 600, 1, 5.87731, 6.3911
10, 0.00688055, 500, 1, 11.2365, 11.79
38, 0.00819114, 900, 7, 24.7852, 26.09
25, 0.00556997, 500, 2, 11.4069, 10.5977
93, 0.00262116, 100, 0, 1.70315, 1.70315
27, 0.00131058, 500, 0, 2.63333, 1.04018
38, 0.00819114, 900, 7, 26.09, 26.5168
92, 0.00688055, 900, 5, 13.9166, 13.255
16, 0.0173652, 100, 1, 2.08816, 2.3655
41, 0.0140888, 600, 4, 11.8304, 14.2278
60, 0.00982936, 400, 0, 4.32321, 8.2837
56, 0.00131058, 200, 0, 0.726405, 1.94456
88, 0.0271946, 300, 3, 12.4321, 12.2713
90, 0.0386622, 800, 7, 12.6809, 13.1218
61, 0, 300, 0, 4.30648, 3.77937
93, 0.00262116, 100, 0, 1.70315, 1.70315
62, 0.00688055, 600, 1, 6.3911, 6.3911
69, 0.00556997, 900, 2, 9.61033, 11.0976
3, 0.0111399, 600, 4, 29.9911, 33.1472
50, 0, 200, 0, 0.617401, 0.405392
63, 0.00851878, 200, 2, 4.25609, 4.25609
69, 0.00556997, 900, 2, 11.0976, 11.9171
99, 0.0111399, 500, 2, 6.08161, 9.12557
86, 0.00556997, 700, 2, 9.46373, 5.91361
55, 0.00262116, 900, 0, 3.86044, 3.146
56, 0.00131058, 200, 0, 1.94456, 1.94456
93, 0.00262116, 100, 0, 1.70315, 0.969134
61, 0, 300, 0, 3.77937, 3.03851
78, 0, 100, 0, 0.68111, 0.216971
81, 0.0216246, 800, 3, 24.9389, 25.9354
79, 0.00131058, 300, 0, 2.89971, 2.37996
58, 0.00688055, 900, 1, 7.45831, 4.94476
95, 0.00556997, 600, 2, 27.4616, 26.0081
10, 0.00688055, 500, 1, 11.79, 10.1282
11, 0, 700, 0, 5.34088, 7.48591
14, 0.00131058, 800, 0, 4.64331, 4.90899
73, 0.00982936, 800, 0, 1.97917, 1.76037
98, 0.0160546, 500, 1, 9.32252, 11.9056
11, 0, 700, 0, 7.48591, 5.85097
90, 0.0386622, 800, 8, 13.1218, 13.8025
26, 0.0363686, 0, 3, 5.42621, 5.42621
39, 0.00262116, 100, 0, 0.370132, 0.182521
6, 0.0226075, 400, 5, 14.2157, 16.2083
24, 0.00556997, 400, 1, 14.0838, 12.6964
30, 0.0173652, 400, 1, 9.36027, 10.7228
72, 0.0389898, 200, 6, 17.0625, 15.2719
81, 0.0216246, 800, 2, 25.9354, 26.6308
6, 0.0226075, 400, 5, 16.2083, 14.812
9, 0.00655291, 700, 5, 14.978, 14.846
90, 0.0386622, 800, 8, 13.8025, 13.4725
99, 0.0111399, 500, 4, 9.12557, 8.18157
63, 0.00851878, 200, 2, 4.25609, 4.25609
94, 0.0160546, 100, 1, 3.66188, 4.66451
69, 0.00556997, 900, 2, 11.9171, 10.1611
87, 0.0140888, 300, 4, 10.5042, 11.0584
86, 0.00556997, 700, 1, 5.91361, 5.92436
7, 0.00131058, 300, 0, 1.54122, 0.0659177
63, 0.00851878, 200, 2, 4.25609, 4.25609
90, 0.0386622, 800, 8, 13.4725, 12.6551
20, 0.00556997, 100, 2, 8.82888, 8.73586
34, 0.00982936, 600, 1, 9.0804, 8.46484
95, 0.00556997, 600, 2, 26.0081, 24.518
95, 0.00556997, 600, 2, 24.518, 21.3539
68, 0.00262116, 900, 0, 1.56556, 1.12555
58, 0.00688055, 900, 0, 4.94476, 3.86517
50, 0, 200, 0, 0.405392, 0.405392
71, 0.00262116, 700, 0, 6.09626, 4.96322
88, 0.0271946, 300, 3, 12.2713, 9.6939
55, 0.00262116, 900, 0, 3.146, 5.66241
55, 0.00262116, 900, 0, 5.66241, 3.87075
49, 0.0271946, 400, 5, 14.9268, 15.0175
79, 0.00131058, 300, 0, 2.37996, 3.30999
92, 0.00688055, 900, 5, 13.255, 12.5058
94, 0.0160546, 100, 1, 4.66451, 4.66451
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
62, 0.00688055, 600, 1, 6.3911, 6.09585
1, 0.00556997, 600, 4, 11.8158, 11.8158
81, 0.0216246, 800, 3, 26.6308, 28.8025
56, 0.00131058, 200, 0, 1.94456, 1.1907
71, 0.00262116, 700, 0, 4.96322, 5.24624
33, 0.00425939, 900, 0, 6.56518, 6.31734
39, 0.00262116, 100, 0, 0.182521, 1.85268
30, 0.0173652, 400, 1, 10.7228, 10.1786
87, 0.0140888, 300, 4, 11.0584, 7.56211
60, 0.00982936, 400, 2, 8.2837, 8.2837
70, 0.00556997, 100, 1, 11.1178, 13.8378
10, 0.00688055, 500, 1, 10.1282, 10.5038
19, 0, 100, 0, 0.516473, 0.516473
74, 0.0160546, 400, 1, 7.45944, 5.79818
27, 0.00131058, 500, 0, 1.04018, 7.09964
14, 0.00131058, 800, 0, 4.90899, 2.65147
70, 0.00556997, 100, 2, 13.8378, 12.5579
38, 0.00819114, 900, 6, 26.5168, 25.5895
72, 0.0389898, 200, 6, 15.2719, 14.384
51, 0.00688055, 300, 3, 8.59749, 8.51116
53, 0.00131058, 500, 0, 2.09296, 2.09296
45, 0.00556997, 200, 0, 0.0637298, 0.53961
55, 0.00262116, 900, 0, 3.87075, 2.20464
10, 0.00688055, 500, 1, 10.5038, 11.5255
4, 0.00425939, 400, 0, 0.634975, 2.91629
30, 0.0173652, 400, 1, 10.1786, 12.0827
45, 0.00556997, 200, 0, 0.53961, 0.520136
58, 0.00688055, 900, 0, 3.86517, 7.0767
3, 0.0111399, 600, 4, 33.1472, 35.3459
36, 0.00950172, 600, 5, 14.3862, 12.6388
54, 0.0216246, 0, 1, 1.8429, 1.8429
51, 0.00688055, 300, 3, 8.51116, 11.1865
29, 0.0160546, 400, 2, 21.4663, 18.75
26, 0.0363686, 0, 3, 5.42621, 5.42621
70, 0.00556997, 100, 2, 12.5579, 12.5579
25, 0.00556997, 500, 2, 10.5977, 10.326
79, 0.00131058, 300, 0, 3.30999, 2.06155
89, 0.00556997, 300, 1, 11.8508, 11.8508
51, 0.00688055, 300, 6, 11.1865, 11.5674
83, 0.0186758, 500, 1, 5.14931, 4.09954
92, 0.00688055, 900, 5, 12.5058, 12.5058
59, 0, 300, 0, 1.26727, 0.28283
79, 0.00131058, 300, 0, 2.06155, 0.621229
84, 0.00688055, 0, 1, 3.07745, 3.07745
99, 0.0111399, 500, 4, 8.18157, 9.37944
89, 0.00556997, 300, 1, 11.8508, 10.9529
34, 0.00982936, 600, 1, 8.46484, 7.0653
60, 0.00982936, 400, 2, 8.2837, 8.2837
16, 0.0173652, 100, 1, 2.3655, 4.60156
42, 0.00425939, 500, 1, 5.24021, 5.24021
52, 0.00131058, 700, 0, 1.46997, 3.033
57, 0.00425939, 900, 0, 2.70597, 5.26303
99, 0.0111399, 500, 4, 9.37944, 9.94472
27, 0.00131058, 500, 0, 7.09964, 5.88811
49, 0.0271946, 400, 5, 15.0175, 14.4802
96, 0.0271946, 300, 5, 14.9556, 12.8418
67, 0, 600, 0, 2.83406, 1.42674
28, 0.00982936, 600, 1, 25.2609, 26.4263
41, 0.0140888, 600, 4, 14.2278, 17.8237
45, 0.00556997, 200, 0, 0.520136, 0.600159
58, 0.00688055, 900, 1, 7.0767, 6.51654
44, 0.00262116, 200, 0, 6.12302, 6.36332
26, 0.0363686, 0, 3, 5.42621, 5.42621
38, 0.00819114, 900, 6, 25.5895, 25.9111
80, 0.00851878, 500, 1, 3.10583, 4.05151
89, 0.00556997, 300, 1, 10.9529, 13.4077
44, 0.00262116, 200, 0, 6.36332, 6.36332
51, 0.00688055, 300, 6, 11.5674, 10.7166
79, 0.00131058, 300, 0, 0.621229, 2.28878
31, 0.00393174, 800, 1, 8.25966, 5.92992
73, 0.00982936, 800, 0, 1.76037, 3.14106
17, 0.00556997, 600, 2, 20.3642, 20.3642
18, 0, 300, 0, 1.4502, 0.292898
47, 0.0173652, 700, 1, 6.42258, 7.05894
52, 0.00131058, 700, 0, 3.033, 1.85811
86, 0.00556997, 700, 1, 5.92436, 7.43465
3, 0.0111399, 600, 4, 35.3459, 31.996
39, 0.00262116, 100, 0, 1.85268, 1.85268
71, 0.00262116, 700, 0, 5.24624, 3.73882
4, 0.00425939, 400, 0, 2.91629, 3.07868
92, 0.00688055, 900, 5, 12.5058, 10.5891
15, 0, 600, 0, 1.78362, 1.45794
67, 0, 600, 0, 1.42674, 1.32858
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
4, 0.00425939, 400, 0, 3.07868, 3.96588
23, 0.0271946, 100, 5, 20.726, 20.726
13, 0.00688055, 400, 0, 3.2942, 6.85718
47, 0.0173652, 700, 1, 7.05894, 6.2716
51, 0.00688055, 300, 6, 10.7166, 13.1609
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
88, 0.0271946, 300, 3, 9.6939, 12.3273
90, 0.0386622, 800, 8, 12.6551, 8.27547
47, 0.0173652, 700, 1, 6.2716, 5.48987
14, 0.00131058, 800, 0, 2.65147, 3.81168
68, 0.00262116, 900, 0, 1.12555, 3.09549
62, 0.00688055, 600, 1, 6.09585, 4.13076
13, 0.00688055, 400, 1, 6.85718, 7.69185
13, 0.00688055, 400, 1, 7.69185, 7.12861
29, 0.0160546, 400, 2, 18.75, 18.75
76, 0.00262116, 600, 0, 3.92239, 3.92239
53, 0.00131058, 500, 0, 2.09296, 0.435623
41, 0.0140888, 600, 4, 17.8237, 21.5036
73, 0.00982936, 800, 0, 3.14106, 1.62745
91, 0.0389898, 800, 3, 6.02796, 7.07764
93, 0.00262116, 100, 0, 0.969134, 0.396707
13, 0.00688055, 400, 1, 7.12861, 7.74277
59, 0, 300, 0, 0.28283, 0.334819
60, 0.00982936, 400, 2, 8.2837, 6.42151
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
99, 0.0111399, 500, 4, 9.94472, 10.929
54, 0.0216246, 0, 1, 1.8429, 1.8429
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
80, 0.00851878, 500, 1, 4.05151, 7.96267
94, 0.0160546, 100, 1, 4.66451, 2.68678
44, 0.00262116, 200, 0, 6.36332, 6.11965
17, 0.00556997, 600, 3, 20.3642, 19.8569
30, 0.0173652, 400, 1, 12.0827, 12.0827
28, 0.00982936, 600, 1, 26.4263, 26.2218
58, 0.00688055, 900, 1, 6.51654, 5.2652
65, 0.00425939, 400, 0, 4.1706, 3.63643
68, 0.00262116, 900, 0, 3.09549, 2.62275
81, 0.0216246, 800, 3, 28.8025, 27.648
89, 0.00556997, 300, 1, 13.4077, 13.6315
94, 0.0160546, 100, 1, 2.68678, 2.68678
20, 0.00556997, 100, 1, 8.73586, 7.18916
68, 0.00262116, 900, 0, 2.62275, 3.045
95, 0.00556997, 600, 1, 21.3539, 19.0786
57, 0.00425939, 900, 1, 5.26303, 5.79374
77, 0.0376792, 800, 3, 10.5258, 12.3723
57, 0.00425939, 900, 1, 5.79374, 3.84271
40, 0.0242458, 0, 1, 1.2672, 1.2672
60, 0.00982936, 400, 2, 6.42151, 6.11489
63, 0.00851878, 200, 2, 4.25609, 4.25609
64, 0.00262116, 600, 0, 0.83781, 1.58214
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
87, 0.0140888, 300, 3, 7.56211, 7.77444
92, 0.00688055, 900, 2, 10.5891, 9.75794
59, 0, 300, 0, 0.334819, 0.483912
9, 0.00655291, 700, 6, 14.846, 13.2723
19, 0, 100, 0, 0.516473, 0.902678
49, 0.0271946, 400, 5, 14.4802, 15.1042
92, 0.00688055, 900, 2, 9.75794, 12.1113
42, 0.00425939, 500, 0, 5.24021, 6.56157
34, 0.00982936, 600, 1, 7.0653, 8.31206
79, 0.00131058, 300, 0, 2.28878, 2.28878
33, 0.00425939, 900, 1, 6.31734, 6.91919
74, 0.0160546, 400, 1, 5.79818, 5.40032
55, 0.00262116, 900, 0, 2.20464, 1.46302
96, 0.0271946, 300, 5, 12.8418, 12.7716
13, 0.00688055, 400, 1, 7.74277, 7.76111
69, 0.00556997, 900, 2, 10.1611, 10.8981
17, 0.00556997, 600, 3, 19.8569, 18.2958
28, 0.00982936, 600, 1, 26.2218, 24.0273
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
29, 0.0160546, 400, 2, 18.75, 19.3526
63, 0.00851878, 200, 2, 4.25609, 5.89709
80, 0.00851878, 500, 2, 7.96267, 6.53694
47, 0.0173652, 700, 1, 5.48987, 6.08402
33, 0.00425939, 900, 1, 6.91919, 6.74036
90, 0.0386622, 800, 6, 8.27547, 9.15666
99, 0.0111399, 500, 4, 10.929, 7.68204
65, 0.00425939, 400, 0, 3.63643, 2.91828
23, 0.0271946, 100, 5, 20.726, 17.8027
63, 0.00851878, 200, 2, 5.89709, 5.89709
34, 0.00982936, 600, 1, 8.31206, 7.42922
11, 0, 700, 0, 5.85097, 2.88376
8, 0.00262116, 200, 0, 1.76183, 1.76183
14, 0.00131058, 800, 0, 3.81168, 1.89209
52, 0.00131058, 700, 0, 1.85811, 2.58532
46, 0.0242458, 300, 3, 23.8468, 20.092
47, 0.0173652, 700, 1, 6.08402, 6.31817
18, 0, 300, 0, 0.292898, 2.06743
68, 0.00262116, 900, 0, 3.045, 3.24033
46, 0.0242458, 300, 3, 20.092, 17.9508
60, 0.00982936, 400, 2, 6.11489, 8.8172
80, 0.00851878, 500, 2, 6.53694, 8.33153
47, 0.0173652, 700, 1, 6.31817, 8.25074
77, 0.0376792, 800, 4, 12.3723, 12.6367
62, 0.00688055, 600, 0, 4.13076, 3.30883
96, 0.0271946, 300, 5, 12.7716, 13.6727
73, 0.00982936, 800, 0, 1.62745, 1.33735
58, 0.00688055, 900, 0, 5.2652, 2.98015
50, 0, 200, 0, 0.405392, 1.63579
42, 0.00425939, 500, 0, 6.56157, 3.41107
3, 0.0111399, 600, 4, 31.996, 31.5193
80, 0.00851878, 500, 2, 8.33153, 8.59925
9, 0.00655291, 700, 6, 13.2723, 10.7095
62, 0.00688055, 600, 0, 3.30883, 2.01728
30, 0.0173652, 400, 1, 12.0827, 11.3438
90, 0.0386622, 800, 6, 9.15666, 10.8598
58, 0.00688055, 900, 0, 2.98015, 4.8449
83, 0.0186758, 500, 1, 4.09954, 4.32539
91, 0.0389898, 800, 3, 7.07764, 7.57363
18, 0, 300, 0, 2.06743, 2.58112
25, 0.00556997, 500, 2, 10.326, 10.3115
20, 0.00556997, 100, 1, 7.18916, 7.40397
36, 0.00950172, 600, 5, 12.6388, 15.4827
27, 0.00131058, 500, 0, 5.88811, 5.95418
29, 0.0160546, 400, 2, 19.3526, 16.8026
13, 0.00688055, 400, 1, 7.76111, 9.71571
52, 0.00131058, 700, 0, 2.58532, 0.852577
60, 0.00982936, 400, 2, 8.8172, 8.4099
67, 0, 600, 0, 1.32858, 0.58375
9, 0.00655291, 700, 6, 10.7095, 8.04096
86, 0.00556997, 700, 1, 7.43465, 10.6256
69, 0.00556997, 900, 2, 10.8981, 11.5735
83, 0.0186758, 500, 1, 4.32539, 4.14295
38, 0.00819114, 900, 5, 25.9111, 29.3832
77, 0.0376792, 800, 4, 12.6367, 10.8514
91, 0.0389898, 800, 3, 7.57363, 5.13801
16, 0.0173652, 100, 1, 4.60156, 2.15095
10, 0.00688055, 500, 1, 11.5255, 11.5255
49, 0.0271946, 400, 5, 15.1042, 14.1632
67, 0, 600, 0, 0.58375, 1.32759
81, 0.0216246, 800, 3, 27.648, 26.4645
94, 0.0160546, 100, 1, 2.68678, 2.68678
13, 0.00688055, 400, 1, 9.71571, 9.71571
91, 0.0389898, 800, 2, 5.13801, 7.14233
36, 0.00950172, 600, 6, 15.4827, 16.8071
21, 0.00131058, 600, 0, 1.56272, 1.36531
77, 0.0376792, 800, 3, 10.8514, 9.96594
75, 0.00425939, 200, 0, 2.6495, 2.19369
87, 0.0140888, 300, 3, 7.77444, 10.3624
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
19, 0, 100, 0, 0.902678, 0.902678
26, 0.0363686, 0, 3, 5.42621, 5.42621
73, 0.00982936, 800, 0, 1.33735, 3.26707
62, 0.00688055, 600, 0, 2.01728, 1.50824
86, 0.00556997, 700, 1, 10.6256, 10.49
51, 0.00688055, 300, 6, 13.1609, 11.4262
24, 0.00556997, 400, 1, 12.6964, 10.7989
42, 0.00425939, 500, 0, 3.41107, 2.52556
41, 0.0140888, 600, 4, 21.5036, 18.1282
49, 0.0271946, 400, 5, 14.1632, 10.5638
72, 0.0389898, 200, 5, 14.384, 14.384
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
6, 0.0226075, 400, 5, 14.812, 15.7438
21, 0.00131058, 600, 0, 1.36531, 0.359113
86, 0.00556997, 700, 1, 10.49, 10.7363
15, 0, 600, 0, 1.45794, 0.509057
65, 0.00425939, 400, 0, 2.91828, 2.56738
80, 0.00851878, 500, 2, 8.59925, 8.74273
83, 0.0186758, 500, 1, 4.14295, 2.424
42, 0.00425939, 500, 0, 2.52556, 1.40677
4, 0.00425939, 400, 0, 3.96588, 1.83095
35, 0.00425939, 700, 0, 4.4381, 4.4381
79, 0.00131058, 300, 0, 2.28878, 1.19739
31, 0.00393174, 800, 0, 5.92992, 5.72631
16, 0.0173652, 100, 1, 2.15095, 1.5502
14, 0.00131058, 800, 0, 1.89209, 3.26085
100, 0.00524233, 200, 0, 1.02652, 0.812221
77, 0.0376792, 800, 3, 9.96594, 9.13303
79, 0.00131058, 300, 0, 1.19739, 0.216716
30, 0.0173652, 400, 1, 11.3438, 8.40214
64, 0.00262116, 600, 0, 1.58214, 1.58214
43, 0.0186758, 600, 1, 3.01464, 3.69509
59, 0, 300, 0, 0.483912, 0.483912
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
73, 0.00982936, 800, 0, 3.26707, 2.65393
82, 0.0183481, 500, 4, 6.96067, 5.29545
2, 0.0137611, 600, 0, 0.213653, 1.16387
28, 0.00982936, 600, 1, 24.0273, 22.3197
47, 0.0173652, 700, 1, 8.25074, 8.21905
74, 0.0160546, 400, 1, 5.40032, 3.97136
42, 0.00425939, 500, 0, 1.40677, 1.37698
31, 0.00393174, 800, 0, 5.72631, 4.13418
99, 0.0111399, 500, 4, 7.68204, 7.96198
16, 0.0173652, 100, 1, 1.5502, 1.5502
91, 0.0389898, 800, 3, 7.14233, 6.12463
13, 0.00688055, 400, 1, 9.71571, 9.90031
80, 0.00851878, 500, 2, 8.74273, 11.7174
47, 0.0173652, 700, 1, 8.21905, 4.93436
89, 0.00556997, 300, 1, 13.6315, 12.2887
58, 0.00688055, 900, 0, 4.8449, 4.24218
91, 0.0389898, 800, 3, 6.12463, 3.5508
87, 0.0140888, 300, 4, 10.3624, 9.5319
4, 0.00425939, 400, 0, 1.83095, 1.40466
12, 0.00950172, 700, 0, 0.298515, 4.01838
5, 0.0389898, 800, 8, 26.3615, 23.4009
82, 0.0183481, 500, 2, 5.29545, 5.35186
43, 0.0186758, 600, 1, 3.69509, 1.878
95, 0.00556997, 600, 1, 19.0786, 19.9998
75, 0.00425939, 200, 0, 2.19369, 1.44599
69, 0.00556997, 900, 2, 11.5735, 12.0521
95, 0.00556997, 600, 1, 19.9998, 18.2628
46, 0.0242458, 300, 3, 17.9508, 17.0251
50, 0, 200, 0, 1.63579, 3.70149
53, 0.00131058, 500, 0, 0.435623, 2.04188
84, 0.00688055, 0, 1, 3.07745, 3.07745
29, 0.0160546, 400, 2, 16.8026, 16.9357
23, 0.0271946, 100, 4, 17.8027, 17.8027
81, 0.0216246, 800, 2, 26.4645, 24.9634
2, 0.0137611, 600, 0, 1.16387, 2.46965
14, 0.00131058, 800, 0, 3.26085, 3.26085
17, 0.00556997, 600, 3, 18.2958, 23.0407
74, 0.0160546, 400, 0, 3.97136, 3.62714
38, 0.00819114, 900, 4, 29.3832, 26.455
47, 0.0173652, 700, 1, 4.93436, 1.85831
58, 0.00688055, 900, 0, 4.24218, 4.21787
68, 0.00262116, 900, 0, 3.24033, 2.00474
75, 0.00425939, 200, 0, 1.44599, 1.44599
54, 0.0216246, 0, 1, 1.8429, 1.8429
81, 0.0216246, 800, 2, 24.9634, 23.7452
5, 0.0389898, 800, 7, 23.4009, 26.1517
95, 0.00556997, 600, 1, 18.2628, 14.5381
77, 0.0376792, 800, 3, 9.13303, 4.46724
49, 0.0271946, 400, 5, 10.5638, 10.5638
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
14, 0.00131058, 800, 0, 3.26085, 3.10335
55, 0.00262116, 900, 0, 1.46302, 2.60846
96, 0.0271946, 300, 5, 13.6727, 15.0601
