28, 0.0458704, 600, 12, 15.8488, 15.8488
79, 0.0249011, 300, 9, 8.04311, 7.53502
85, 0.0183481, 0, 5, 7.80657, 7.80657
12, 0.0452151, 700, 8, 8.35603, 7.27162
83, 0.0435768, 500, 13, 14.9955, 15.4901
14, 0.0209693, 800, 10, 40.5219, 37.6095
97, 0.031454, 0, 12, 8.93699, 8.93699
48, 0.0311263, 0, 8, 10.5313, 10.5313
92, 0.0586485, 900, 8, 11.2291, 12.195
73, 0.041611, 800, 0, 0.563358, 0.136344
14, 0.0209693, 800, 10, 37.6095, 36.9693
97, 0.031454, 0, 12, 8.93699, 8.93699
72, 0.0763414, 200, 10, 7.91783, 9.11164
6, 0.0452151, 400, 6, 5.32497, 5.32497
34, 0.0389898, 600, 10, 18.3513, 21.2231
100, 0.0252287, 200, 9, 10.7219, 10.7219
75, 0.0337475, 200, 7, 8.33581, 11.5398
26, 0.067495, 0, 6, 5.54193, 5.54193
35, 0.0353857, 700, 8, 8.82682, 8.70478
87, 0.0635632, 300, 9, 11.0037, 11.0037
21, 0.00688055, 600, 5, 18.843, 20.5259
68, 0.0140888, 900, 10, 24.571, 26.4993
66, 0.0235905, 0, 4, 5.78475, 5.7789
10, 0.0301434, 500, 12, 23.0179, 23.5096
57, 0.0265393, 900, 1, 4.6202, 1.59754
7, 0.0193311, 300, 15, 20.1028, 19.799
90, 0.0645461, 800, 7, 4.31548, 4.22011
62, 0.0271946, 600, 3, 5.01203, 3.3472
89, 0.0439045, 300, 8, 7.61506, 7.55526
3, 0.0556997, 600, 8, 6.45068, 7.38298
2, 0.0717543, 600, 7, 5.9871, 5.9871
69, 0.0422663, 900, 6, 6.80773, 9.07312
60, 0.0432492, 400, 5, 7.37434, 7.37434
25, 0.0255563, 500, 6, 12.569, 11.6034
99, 0.0553721, 500, 4, 3.99159, 3.99159
40, 0.0556997, 0, 9, 8.0661, 7.31181
23, 0.0717543, 100, 12, 9.18835, 8.65859
62, 0.0271946, 600, 2, 3.3472, 3.3472
13, 0.0475086, 400, 8, 12.0921, 11.596
55, 0.0249011, 900, 15, 16.5189, 15.2424
28, 0.0458704, 600, 12, 15.8488, 13.3356
75, 0.0337475, 200, 9, 11.5398, 11.5398
98, 0.0307987, 500, 5, 7.91928, 7.91928
100, 0.0252287, 200, 9, 10.7219, 12.9898
60, 0.0432492, 400, 5, 7.37434, 11.5331
72, 0.0763414, 200, 11, 9.11164, 7.97949
22, 0.0137611, 0, 0, 0.263605, 0.263605
18, 0.0111399, 300, 0, 0.901506, 2.98789
80, 0.036041, 500, 4, 9.53481, 10.301
81, 0.0527509, 800, 13, 12.6884, 12.3312
82, 0.0809284, 500, 12, 10.7808, 7.71767
47, 0.0281775, 700, 5, 7.99508, 6.75567
44, 0.0206417, 200, 6, 7.67766, 7.67766
53, 0.0150717, 500, 5, 7.88044, 7.88044
67, 0.0206417, 600, 13, 12.3545, 11.8115
82, 0.0809284, 500, 9, 7.71767, 7.71767
100, 0.0252287, 200, 12, 12.9898, 13.7814
39, 0.0271946, 100, 8, 9.64012, 9.64012
34, 0.0389898, 600, 10, 21.2231, 21.0801
45, 0.0340751, 200, 4, 6.97398, 6.97398
75, 0.0337475, 200, 9, 11.5398, 10.6111
55, 0.0249011, 900, 13, 15.2424, 18.0741
25, 0.0255563, 500, 5, 11.6034, 12.3374
59, 0.00262116, 300, 0, 5.5034, 5.5034
9, 0.0455427, 700, 7, 5.50356, 4.9729
63, 0.0570103, 200, 10, 11.3348, 12.5905
91, 0.067495, 800, 13, 16.7759, 19.8845
39, 0.0271946, 100, 8, 9.64012, 11.2125
25, 0.0255563, 500, 5, 12.3374, 14.2216
62, 0.0271946, 600, 2, 3.3472, 5.58633
76, 0.0337475, 600, 7, 6.3651, 6.11843
37, 0.0124505, 100, 6, 13.9257, 13.9257
47, 0.0281775, 700, 2, 6.75567, 8.04574
42, 0.0271946, 500, 5, 10.6234, 8.29275
86, 0.0271946, 700, 6, 13.4787, 15.1584
7, 0.0193311, 300, 17, 19.799, 19.8549
26, 0.067495, 0, 6, 5.54193, 5.54193
83, 0.0435768, 500, 15, 15.4901, 17.1795
52, 0.0249011, 700, 11, 32.526, 34.1135
12, 0.0452151, 700, 7, 7.27162, 7.98715
16, 0.0324369, 100, 12, 12.4062, 12.4062
26, 0.067495, 0, 6, 5.54193, 5.54193
85, 0.0183481, 0, 5, 7.80657, 7.80657
15, 0.0167099, 600, 7, 15.5838, 15.5524
62, 0.0271946, 600, 3, 5.58633, 5.27753
83, 0.0435768, 500, 15, 17.1795, 19.7317
52, 0.0249011, 700, 12, 34.1135, 33.1218
8, 0.0226075, 200, 6, 8.28946, 8.28946
34, 0.0389898, 600, 10, 21.0801, 17.983
17, 0.0281775, 600, 7, 12.7193, 11.2819
44, 0.0206417, 200, 6, 7.67766, 6.55728
48, 0.0311263, 0, 8, 10.5313, 10.5313
59, 0.00262116, 300, 0, 5.5034, 4.97198
7, 0.0193311, 300, 17, 19.8549, 18.5506
8, 0.0226075, 200, 6, 8.28946, 8.28946
20, 0.0576656, 100, 14, 9.42169, 7.90541
29, 0.0281775, 400, 7, 10.3097, 11.4325
67, 0.0206417, 600, 9, 11.8115, 11.8092
72, 0.0763414, 200, 10, 7.97949, 9.86708
82, 0.0809284, 500, 9, 7.71767, 5.66312
2, 0.0717543, 600, 7, 5.9871, 6.95762
22, 0.0137611, 0, 0, 0.263605, 0.263605
54, 0.0560274, 0, 7, 5.95604, 5.95604
57, 0.0265393, 900, 1, 1.59754, 0.35016
79, 0.0249011, 300, 8, 7.53502, 8.18394
5, 0.0763414, 800, 6, 4.81843, 5.58722
98, 0.0307987, 500, 5, 7.91928, 9.72042
35, 0.0353857, 700, 8, 8.70478, 8.70478
98, 0.0307987, 500, 9, 9.72042, 10.3443
45, 0.0340751, 200, 4, 6.97398, 7.96174
55, 0.0249011, 900, 14, 18.0741, 15.1965
93, 0.0294881, 100, 10, 14.1198, 14.061
26, 0.067495, 0, 6, 5.54193, 5.54193
69, 0.0422663, 900, 8, 9.07312, 9.07312
1, 0.0435768, 600, 14, 10.6178, 10.841
71, 0.030471, 700, 12, 9.48461, 8.96689
1, 0.0435768, 600, 14, 10.841, 12.4184
43, 0.0399727, 600, 9, 15.6758, 12.7866
8, 0.0226075, 200, 6, 8.28946, 8.28946
43, 0.0399727, 600, 8, 12.7866, 14.1169
72, 0.0763414, 200, 12, 9.86708, 11.3644
82, 0.0809284, 500, 7, 5.66312, 3.60872
47, 0.0281775, 700, 5, 8.04574, 9.06851
58, 0.0311263, 900, 9, 10.9922, 12.3274
98, 0.0307987, 500, 10, 10.3443, 9.2335
3, 0.0556997, 600, 11, 7.38298, 8.4218
54, 0.0560274, 0, 7, 5.95604, 5.95604
64, 0.0448874, 600, 11, 9.64632, 9.64632
13, 0.0475086, 400, 8, 11.596, 10.6173
55, 0.0249011, 900, 14, 15.1965, 14.033
17, 0.0281775, 600, 6, 11.2819, 11.2819
23, 0.0717543, 100, 12, 8.65859, 8.95058
87, 0.0635632, 300, 8, 11.0037, 11.0037
89, 0.0439045, 300, 8, 7.55526, 7.08083
31, 0.0386622, 800, 10, 21.4447, 24.4569
20, 0.0576656, 100, 13, 7.90541, 7.90541
21, 0.00688055, 600, 3, 20.5259, 19.9484
67, 0.0206417, 600, 8, 11.8092, 10.3704
94, 0.0311263, 100, 11, 12.7109, 13.9685
48, 0.0311263, 0, 8, 10.5313, 11.5125
51, 0.0520956, 300, 6, 5.78726, 5.41702
56, 0.0134335, 200, 5, 8.4299, 10.6253
68, 0.0140888, 900, 10, 26.4993, 27.7037
84, 0.0340751, 0, 7, 10.5637, 10.5637
89, 0.0439045, 300, 7, 7.08083, 7.13737
6, 0.0452151, 400, 6, 5.32497, 6.53717
20, 0.0576656, 100, 14, 7.90541, 8.3288
76, 0.0337475, 600, 7, 6.11843, 1.97784
52, 0.0249011, 700, 12, 33.1218, 35.8265
84, 0.0340751, 0, 7, 10.5637, 10.3847
29, 0.0281775, 400, 11, 11.4325, 12.1198
83, 0.0435768, 500, 15, 19.7317, 17.9577
57, 0.0265393, 900, 0, 0.35016, 1.08282
46, 0.0530786, 300, 8, 8.70872, 8.08633
47, 0.0281775, 700, 6, 9.06851, 9.06851
76, 0.0337475, 600, 0, 1.97784, 3.66085
92, 0.0586485, 900, 10, 12.195, 11.7411
7, 0.0193311, 300, 17, 18.5506, 19.897
11, 0.0193311, 700, 10, 14.3299, 12.7603
50, 0.0121229, 200, 6, 10.4229, 10.0773
92, 0.0586485, 900, 10, 11.7411, 12.1988
43, 0.0399727, 600, 9, 14.1169, 15.096
50, 0.0121229, 200, 5, 10.0773, 10.0902
95, 0.0324369, 600, 9, 11.5048, 8.87806
7, 0.0193311, 300, 17, 19.897, 20.2285
15, 0.0167099, 600, 6, 15.5524, 16.3405
22, 0.0137611, 0, 0, 0.263605, 0.263605
23, 0.0717543, 100, 12, 8.95058, 8.95058
53, 0.0150717, 500, 5, 7.88044, 7.88044
96, 0.0796178, 300, 8, 6.92397, 5.65101
79, 0.0249011, 300, 9, 8.18394, 7.53991
82, 0.0809284, 500, 4, 3.60872, 3.60872
82, 0.0809284, 500, 4, 3.60872, 4.6916
93, 0.0294881, 100, 10, 14.061, 14.061
81, 0.0527509, 800, 12, 12.3312, 10.0548
35, 0.0353857, 700, 8, 8.70478, 11.115
64, 0.0448874, 600, 12, 9.64632, 8.63018
31, 0.0386622, 800, 10, 24.4569, 19.8916
81, 0.0527509, 800, 12, 10.0548, 10.7437
92, 0.0586485, 900, 10, 12.1988, 12.2599
35, 0.0353857, 700, 9, 11.115, 11.2288
55, 0.0249011, 900, 11, 14.033, 17.7898
79, 0.0249011, 300, 8, 7.53991, 8.06168
5, 0.0763414, 800, 8, 5.58722, 7.9544
17, 0.0281775, 600, 6, 11.2819, 11.8555
30, 0.0337475, 400, 13, 17.4004, 15.2872
66, 0.0235905, 0, 3, 5.7789, 5.7789
1, 0.0435768, 600, 14, 12.4184, 12.0849
26, 0.067495, 0, 6, 5.54193, 5.54193
74, 0.0399727, 400, 8, 7.88617, 10.4802
91, 0.067495, 800, 14, 19.8845, 18.2195
97, 0.031454, 0, 9, 8.93699, 8.93699
17, 0.0281775, 600, 6, 11.8555, 10.776
62, 0.0271946, 600, 3, 5.27753, 4.36096
82, 0.0809284, 500, 5, 4.6916, 7.88079
40, 0.0556997, 0, 8, 7.31181, 7.31181
69, 0.0422663, 900, 9, 9.07312, 7.91371
7, 0.0193311, 300, 17, 20.2285, 17.8835
10, 0.0301434, 500, 13, 23.5096, 23.3417
46, 0.0530786, 300, 7, 8.08633, 8.08633
43, 0.0399727, 600, 9, 15.096, 12.3087
40, 0.0556997, 0, 8, 7.31181, 7.31181
63, 0.0570103, 200, 11, 12.5905, 13.6479
43, 0.0399727, 600, 8, 12.3087, 12.2937
87, 0.0635632, 300, 9, 11.0037, 12.4093
10, 0.0301434, 500, 13, 23.3417, 21.3058
26, 0.067495, 0, 6, 5.54193, 5.54193
90, 0.0645461, 800, 7, 4.22011, 5.5173
80, 0.036041, 500, 6, 10.301, 12.5905
91, 0.067495, 800, 14, 18.2195, 15.7734
99, 0.0553721, 500, 4, 3.99159, 5.37248
20, 0.0576656, 100, 14, 8.3288, 8.3288
29, 0.0281775, 400, 12, 12.1198, 12.1198
93, 0.0294881, 100, 10, 14.061, 14.061
5, 0.0763414, 800, 11, 7.9544, 6.16387
49, 0.0678226, 400, 15, 28.0299, 26.6044
55, 0.0249011, 900, 13, 17.7898, 17.7898
10, 0.0301434, 500, 12, 21.3058, 21.3058
35, 0.0353857, 700, 9, 11.2288, 11.1678
6, 0.0452151, 400, 8, 6.53717, 7.04638
13, 0.0475086, 400, 8, 10.6173, 9.06173
30, 0.0337475, 400, 11, 15.2872, 15.7781
60, 0.0432492, 400, 6, 11.5331, 14.4255
19, 0.00688055, 100, 5, 20.0389, 19.4923
13, 0.0475086, 400, 7, 9.06173, 12.7298
18, 0.0111399, 300, 0, 2.98789, 1.44898
9, 0.0455427, 700, 5, 4.9729, 4.9729
29, 0.0281775, 400, 12, 12.1198, 10.1055
76, 0.0337475, 600, 1, 3.66085, 6.45718
44, 0.0206417, 200, 3, 6.55728, 5.97301
47, 0.0281775, 700, 6, 9.06851, 9.35858
53, 0.0150717, 500, 5, 7.88044, 8.49783
40, 0.0556997, 0, 8, 7.31181, 7.31181
67, 0.0206417, 600, 8, 10.3704, 10.2265
49, 0.0678226, 400, 15, 26.6044, 26.0738
81, 0.0527509, 800, 11, 10.7437, 10.5372
12, 0.0452151, 700, 8, 7.98715, 7.98715
14, 0.0209693, 800, 11, 36.9693, 36.9693
27, 0.0271946, 500, 16, 11.6526, 11.8098
83, 0.0435768, 500, 15, 17.9577, 19.5218
100, 0.0252287, 200, 11, 13.7814, 13.7814
54, 0.0560274, 0, 7, 5.95604, 5.95604
92, 0.0586485, 900, 11, 12.2599, 12.9772
99, 0.0553721, 500, 5, 5.37248, 5.8028
94, 0.0311263, 100, 13, 13.9685, 10.7269
21, 0.00688055, 600, 3, 19.9484, 21.1604
1, 0.0435768, 600, 14, 12.0849, 10.9837
92, 0.0586485, 900, 11, 12.9772, 12.9772
7, 0.0193311, 300, 16, 17.8835, 22.0743
27, 0.0271946, 500, 16, 11.8098, 12.1803
28, 0.0458704, 600, 10, 13.3356, 12.6033
99, 0.0553721, 500, 5, 5.8028, 5.8028
1, 0.0435768, 600, 14, 10.9837, 13.1716
60, 0.0432492, 400, 7, 14.4255, 13.0959
16, 0.0324369, 100, 12, 12.4062, 12.4062
73, 0.041611, 800, 0, 0.136344, 0.843318
28, 0.0458704, 600, 10, 12.6033, 16.2003
81, 0.0527509, 800, 11, 10.5372, 13.488
44, 0.0206417, 200, 3, 5.97301, 7.05452
85, 0.0183481, 0, 5, 7.80657, 7.80657
10, 0.0301434, 500, 12, 21.3058, 21.3186
11, 0.0193311, 700, 9, 12.7603, 11.7234
80, 0.036041, 500, 7, 12.5905, 11.3381
76, 0.0337475, 600, 7, 6.45718, 6.79484
90, 0.0645461, 800, 9, 5.5173, 9.21288
62, 0.0271946, 600, 3, 4.36096, 4.73596
84, 0.0340751, 0, 8, 10.3847, 10.3847
23, 0.0717543, 100, 12, 8.95058, 9.83636
58, 0.0311263, 900, 13, 12.3274, 12.8382
73, 0.041611, 800, 0, 0.843318, 0.296613
81, 0.0527509, 800, 14, 13.488, 19.5076
77, 0.0661844, 800, 14, 20.2809, 20.0445
1, 0.0435768, 600, 15, 13.1716, 13.9034
82, 0.0809284, 500, 9, 7.88079, 6.68901
67, 0.0206417, 600, 8, 10.2265, 10.1223
95, 0.0324369, 600, 7, 8.87806, 8.99866
15, 0.0167099, 600, 6, 16.3405, 19.9879
34, 0.0389898, 600, 10, 17.983, 16.6378
13, 0.0475086, 400, 8, 12.7298, 14.0762
63, 0.0570103, 200, 12, 13.6479, 13.1933
6, 0.0452151, 400, 8, 7.04638, 5.25716
20, 0.0576656, 100, 14, 8.3288, 8.3288
56, 0.0134335, 200, 8, 10.6253, 10.0635
78, 0.0134335, 100, 10, 9.92789, 9.92789
83, 0.0435768, 500, 15, 19.5218, 15.6816
5, 0.0763414, 800, 9, 6.16387, 6.99326
40, 0.0556997, 0, 8, 7.31181, 7.31181
14, 0.0209693, 800, 11, 36.9693, 34.8716
31, 0.0386622, 800, 9, 19.8916, 21.456
38, 0.0583209, 900, 7, 6.49092, 6.84991
98, 0.0307987, 500, 9, 9.2335, 9.43511
55, 0.0249011, 900, 14, 17.7898, 14.0608
19, 0.00688055, 100, 5, 19.4923, 17.0836
49, 0.0678226, 400, 14, 26.0738, 24.3456
62, 0.0271946, 600, 3, 4.73596, 3.9889
94, 0.0311263, 100, 10, 10.7269, 10.7269
15, 0.0167099, 600, 6, 19.9879, 22.2487
56, 0.0134335, 200, 7, 10.0635, 10.557
17, 0.0281775, 600, 6, 10.776, 9.34968
81, 0.0527509, 800, 14, 19.5076, 19.08
25, 0.0255563, 500, 8, 14.2216, 13.4866
46, 0.0530786, 300, 7, 8.08633, 4.49662
96, 0.0796178, 300, 7, 5.65101, 5.65101
71, 0.030471, 700, 12, 8.96689, 7.21123
49, 0.0678226, 400, 14, 24.3456, 23.1848
54, 0.0560274, 0, 7, 5.95604, 5.95604
76, 0.0337475, 600, 7, 6.79484, 6.79484
99, 0.0553721, 500, 5, 5.8028, 4.96526
52, 0.0249011, 700, 12, 35.8265, 35.655
100, 0.0252287, 200, 11, 13.7814, 12.0914
57, 0.0265393, 900, 0, 1.08282, 1.22237
13, 0.0475086, 400, 8, 14.0762, 12.8441
62, 0.0271946, 600, 3, 3.9889, 6.57005
14, 0.0209693, 800, 10, 34.8716, 35.4421
44, 0.0206417, 200, 3, 7.05452, 7.28777
14, 0.0209693, 800, 10, 35.4421, 36.0965
21, 0.00688055, 600, 3, 21.1604, 20.146
77, 0.0661844, 800, 14, 20.0445, 20.0445
89, 0.0439045, 300, 8, 7.13737, 7.13737
22, 0.0137611, 0, 0, 0.263605, 0.263605
80, 0.036041, 500, 7, 11.3381, 11.3381
75, 0.0337475, 200, 9, 10.6111, 9.43497
91, 0.067495, 800, 14, 15.7734, 11.3296
39, 0.0271946, 100, 11, 11.2125, 11.2125
48, 0.0311263, 0, 8, 11.5125, 11.5125
95, 0.0324369, 600, 7, 8.99866, 9.5749
98, 0.0307987, 500, 9, 9.43511, 11.5383
4, 0.0307987, 400, 10, 16.8402, 20.0004
15, 0.0167099, 600, 6, 22.2487, 25.3369
49, 0.0678226, 400, 14, 23.1848, 23.743
63, 0.0570103, 200, 12, 13.1933, 13.4722
37, 0.0124505, 100, 7, 13.9257, 11.9926
26, 0.067495, 0, 6, 5.54193, 5.54193
79, 0.0249011, 300, 9, 8.06168, 8.06168
93, 0.0294881, 100, 10, 14.061, 15.4908
50, 0.0121229, 200, 5, 10.0902, 10.0902
96, 0.0796178, 300, 7, 5.65101, 5.78806
4, 0.0307987, 400, 10, 20.0004, 20.0004
54, 0.0560274, 0, 7, 5.95604, 5.95604
4, 0.0307987, 400, 10, 20.0004, 22.5462
16, 0.0324369, 100, 12, 12.4062, 12.4062
45, 0.0340751, 200, 5, 7.96174, 8.06463
98, 0.0307987, 500, 12, 11.5383, 12.0749
71, 0.030471, 700, 9, 7.21123, 12.1094
5, 0.0763414, 800, 9, 6.99326, 6.99326
19, 0.00688055, 100, 5, 17.0836, 16.6525
15, 0.0167099, 600, 6, 25.3369, 21.0669
23, 0.0717543, 100, 12, 9.83636, 8.64127
87, 0.0635632, 300, 9, 12.4093, 9.93619
28, 0.0458704, 600, 11, 16.2003, 14.7257
10, 0.0301434, 500, 10, 21.3186, 22.6746
11, 0.0193311, 700, 8, 11.7234, 11.7595
34, 0.0389898, 600, 9, 16.6378, 17.8756
86, 0.0271946, 700, 8, 15.1584, 16.0453
46, 0.0530786, 300, 5, 4.49662, 4.10892
5, 0.0763414, 800, 9, 6.99326, 8.69606
8, 0.0226075, 200, 6, 8.28946, 9.44791
80, 0.036041, 500, 8, 11.3381, 10.8533
47, 0.0281775, 700, 6, 9.35858, 9.35858
2, 0.0717543, 600, 8, 6.95762, 7.88791
74, 0.0399727, 400, 7, 10.4802, 10.828
34, 0.0389898, 600, 10, 17.8756, 17.8756
14, 0.0209693, 800, 10, 36.0965, 36.4955
94, 0.0311263, 100, 10, 10.7269, 9.64133
5, 0.0763414, 800, 11, 8.69606, 8.24894
88, 0.0730649, 300, 13, 9.49163, 8.84233
1, 0.0435768, 600, 15, 13.9034, 12.0373
51, 0.0520956, 300, 5, 5.41702, 9.00714
91, 0.067495, 800, 12, 11.3296, 8.77163
6, 0.0452151, 400, 6, 5.25716, 6.64298
14, 0.0209693, 800, 10, 36.4955, 34.2885
40, 0.0556997, 0, 8, 7.31181, 7.31181
68, 0.0140888, 900, 10, 27.7037, 29.0253
9, 0.0455427, 700, 5, 4.9729, 5.24079
60, 0.0432492, 400, 8, 13.0959, 14.1563
63, 0.0570103, 200, 14, 13.4722, 9.42819
68, 0.0140888, 900, 10, 29.0253, 28.9472
71, 0.030471, 700, 13, 12.1094, 12.0058
84, 0.0340751, 0, 8, 10.3847, 10.3847
98, 0.0307987, 500, 12, 12.0749, 8.93131
95, 0.0324369, 600, 7, 9.5749, 10.5945
78, 0.0134335, 100, 12, 9.92789, 9.92789
95, 0.0324369, 600, 8, 10.5945, 9.69047
82, 0.0809284, 500, 7, 6.68901, 5.36783
42, 0.0271946, 500, 4, 8.29275, 6.81952
99, 0.0553721, 500, 4, 4.96526, 8.04067
59, 0.00262116, 300, 0, 4.97198, 6.85299
9, 0.0455427, 700, 6, 5.24079, 4.37312
56, 0.0134335, 200, 7, 10.557, 7.69688
3, 0.0556997, 600, 11, 8.4218, 10.5364
76, 0.0337475, 600, 7, 6.79484, 7.23457
88, 0.0730649, 300, 12, 8.84233, 8.84233
61, 0.0104847, 300, 5, 10.7357, 13.7419
20, 0.0576656, 100, 14, 8.3288, 8.3288
53, 0.0150717, 500, 5, 8.49783, 9.90371
11, 0.0193311, 700, 9, 11.7595, 11.1556
21, 0.00688055, 600, 3, 20.146, 20.1282
34, 0.0389898, 600, 10, 17.8756, 19.5303
75, 0.0337475, 200, 8, 9.43497, 9.43497
53, 0.0150717, 500, 5, 9.90371, 10.0675
83, 0.0435768, 500, 16, 15.6816, 15.7411
88, 0.0730649, 300, 12, 8.84233, 6.21428
82, 0.0809284, 500, 6, 5.36783, 3.37749
3, 0.0556997, 600, 14, 10.5364, 11.4781
42, 0.0271946, 500, 3, 6.81952, 6.89815
6, 0.0452151, 400, 8, 6.64298, 5.36121
44, 0.0206417, 200, 4, 7.28777, 8.50501
92, 0.0586485, 900, 14, 12.9772, 12.5456
18, 0.0111399, 300, 0, 1.44898, 0.77248
14, 0.0209693, 800, 10, 34.2885, 34.8972
15, 0.0167099, 600, 6, 21.0669, 18.968
96, 0.0796178, 300, 7, 5.78806, 5.44721
64, 0.0448874, 600, 10, 8.63018, 9.02061
71, 0.030471, 700, 13, 12.0058, 9.74894
80, 0.036041, 500, 5, 10.8533, 10.7535
25, 0.0255563, 500, 7, 13.4866, 11.0621
30, 0.0337475, 400, 13, 15.7781, 15.3536
95, 0.0324369, 600, 7, 9.69047, 12.2439
2, 0.0717543, 600, 8, 7.88791, 8.52922
27, 0.0271946, 500, 15, 12.1803, 9.82315
6, 0.0452151, 400, 6, 5.36121, 4.42717
17, 0.0281775, 600, 6, 9.34968, 9.34968
30, 0.0337475, 400, 13, 15.3536, 13.9977
63, 0.0570103, 200, 13, 9.42819, 9.42819
90, 0.0645461, 800, 11, 9.21288, 6.90473
8, 0.0226075, 200, 6, 9.44791, 9.81041
97, 0.031454, 0, 11, 8.93699, 8.93699
46, 0.0530786, 300, 5, 4.10892, 5.26195
54, 0.0560274, 0, 7, 5.95604, 5.95604
68, 0.0140888, 900, 10, 28.9472, 29.142
14, 0.0209693, 800, 10, 34.8972, 33.5354
38, 0.0583209, 900, 8, 6.84991, 6.19876
79, 0.0249011, 300, 8, 8.06168, 10.9386
61, 0.0104847, 300, 5, 13.7419, 14.3911
17, 0.0281775, 600, 6, 9.34968, 12.6339
22, 0.0137611, 0, 0, 0.263605, 3.8877
71, 0.030471, 700, 13, 9.74894, 11.1029
11, 0.0193311, 700, 10, 11.1556, 10.9592
19, 0.00688055, 100, 4, 16.6525, 16.6525
33, 0.0337475, 900, 0, 4.53024, 6.72519
62, 0.0271946, 600, 3, 6.57005, 7.36445
16, 0.0324369, 100, 12, 12.4062, 11.0382
29, 0.0281775, 400, 7, 10.1055, 9.95123
70, 0.0481639, 100, 12, 10.1226, 10.1226
27, 0.0271946, 500, 13, 9.82315, 8.61055
80, 0.036041, 500, 5, 10.7535, 10.3759
24, 0.0383345, 400, 12, 13.6244, 14.445
30, 0.0337475, 400, 12, 13.9977, 16.7774
45, 0.0340751, 200, 5, 8.06463, 8.06463
47, 0.0281775, 700, 6, 9.35858, 4.7932
15, 0.0167099, 600, 7, 18.968, 17.7523
37, 0.0124505, 100, 4, 11.9926, 9.15912
29, 0.0281775, 400, 7, 9.95123, 9.95123
56, 0.0134335, 200, 3, 7.69688, 6.91691
67, 0.0206417, 600, 8, 10.1223, 11.6162
99, 0.0553721, 500, 8, 8.04067, 7.79137
50, 0.0121229, 200, 6, 10.0902, 9.52196
97, 0.031454, 0, 11, 8.93699, 8.93699
15, 0.0167099, 600, 7, 17.7523, 17.0636
78, 0.0134335, 100, 10, 9.92789, 9.92789
93, 0.0294881, 100, 9, 15.4908, 15.2912
42, 0.0271946, 500, 3, 6.89815, 7.4725
87, 0.0635632, 300, 8, 9.93619, 10.2799
99, 0.0553721, 500, 8, 7.79137, 7.6966
60, 0.0432492, 400, 9, 14.1563, 14.455
74, 0.0399727, 400, 8, 10.828, 11.5876
56, 0.0134335, 200, 2, 6.91691, 5.69165
24, 0.0383345, 400, 12, 14.445, 15.0508
84, 0.0340751, 0, 7, 10.3847, 10.2643
5, 0.0763414, 800, 11, 8.24894, 9.01685
39, 0.0271946, 100, 12, 11.2125, 10.1902
67, 0.0206417, 600, 8, 11.6162, 11.853
50, 0.0121229, 200, 6, 9.52196, 10.9795
79, 0.0249011, 300, 16, 10.9386, 8.22966
84, 0.0340751, 0, 7, 10.2643, 10.2643
30, 0.0337475, 400, 13, 16.7774, 16.7774
43, 0.0399727, 600, 8, 12.2937, 12.9777
58, 0.0311263, 900, 11, 12.8382, 12.6656
92, 0.0586485, 900, 14, 12.5456, 10.0942
66, 0.0235905, 0, 4, 5.7789, 5.7789
97, 0.031454, 0, 11, 8.93699, 8.93699
98, 0.0307987, 500, 6, 8.93131, 8.5349
50, 0.0121229, 200, 8, 10.9795, 8.66751
82, 0.0809284, 500, 4, 3.37749, 7.55224
93, 0.0294881, 100, 9, 15.2912, 14.3624
4, 0.0307987, 400, 11, 22.5462, 22.6872
65, 0.0445598, 400, 10, 10.3553, 14.1003
66, 0.0235905, 0, 4, 5.7789, 5.7789
28, 0.0458704, 600, 10, 14.7257, 13.9949
93, 0.0294881, 100, 9, 14.3624, 12.8763
16, 0.0324369, 100, 10, 11.0382, 12.2284
40, 0.0556997, 0, 8, 7.31181, 6.78174
47, 0.0281775, 700, 2, 4.7932, 6.48069
10, 0.0301434, 500, 10, 22.6746, 21.5655
78, 0.0134335, 100, 10, 9.92789, 9.92789
17, 0.0281775, 600, 5, 12.6339, 10.0536
5, 0.0763414, 800, 11, 9.01685, 9.01685
8, 0.0226075, 200, 6, 9.81041, 9.65791
15, 0.0167099, 600, 7, 17.0636, 15.6862
69, 0.0422663, 900, 9, 7.91371, 7.91371
40, 0.0556997, 0, 8, 6.78174, 6.78174
66, 0.0235905, 0, 4, 5.7789, 5.7789
93, 0.0294881, 100, 9, 12.8763, 11.2847
5, 0.0763414, 800, 11, 9.01685, 8.53517
51, 0.0520956, 300, 12, 9.00714, 9.27991
85, 0.0183481, 0, 4, 7.80657, 7.75875
30, 0.0337475, 400, 13, 16.7774, 16.5129
41, 0.0635632, 600, 6, 6.18405, 7.84181
75, 0.0337475, 200, 8, 9.43497, 9.64918
86, 0.0271946, 700, 8, 16.0453, 15.3636
8, 0.0226075, 200, 6, 9.65791, 10.3609
61, 0.0104847, 300, 6, 14.3911, 11.5495
16, 0.0324369, 100, 11, 12.2284, 9.08554
57, 0.0265393, 900, 0, 1.22237, 3.92601
59, 0.00262116, 300, 1, 6.85299, 6.05794
75, 0.0337475, 200, 8, 9.64918, 10.026
34, 0.0389898, 600, 12, 19.5303, 23.3666
89, 0.0439045, 300, 8, 7.13737, 7.13737
35, 0.0353857, 700, 10, 11.1678, 11.1678
67, 0.0206417, 600, 10, 11.853, 13.6304
73, 0.041611, 800, 0, 0.296613, 2.34792
