83, 0.0435768, 500, 15.0042, 15, 4.3759, 1 
4, 0.0307987, 400, 19.0188, 12, 11.7882, 1 
7, 0.0193311, 300, 24.7402, 15, 4.28598, 1 
17, 0.0281775, 600, 11.1275, 8, 7.06074, 1 
24, 0.0383345, 400, 16.5718, 14, 10.4434, 1 
25, 0.0255563, 500, 10.3544, 8, 6.66335, 1 
28, 0.0458704, 600, 21.3855, 15, 12.4878, 1 
47, 0.0281775, 700, 9.09694, 8, 1.10144, 1 
48, 0.0311263, 0, 10.9502, 10, 10.749, 1 
55, 0.0249011, 900, 22.0519, 18, 14.8208, 1 
57, 0.0265393, 900, 18.9929, 17, 8.4197, 1 
70, 0.0481639, 100, 14.1162, 15, 14.0805, 1 
80, 0.036041, 500, 23.8198, 14, 6.68766, 1 
94, 0.0311263, 100, 10.8855, 8, 8.63633, 1 
98, 0.0307987, 500, 17.3806, 15, 7.86743, 1 
100, 0.0252287, 200, 16.5592, 14, 15.8505, 1 
34, 0.0389898, 600, 24.503, 11, 4.15046, 1 
52, 0.0249011, 700, 30.1322, 10, 5.41984, 1 
60, 0.0432492, 400, 7.34768, 5, 2.11316, 1 
8, 0.0226075, 200, 7.59122, 5, 3.95363, 1 
42, 0.0271946, 500, 9.95038, 5, 2.04983, 1 
85, 0.0183481, 0, 7.08329, 4, 3.01295, 1 
1, 0.0435768, 600, 8.84317, 10, 7.20397, 1 
23, 0.0717543, 100, 11.0448, 11, 8.46999, 1 
33, 0.0337475, 900, 8.00021, 5, 5.34697, 1 
55, 0.0249011, 900, 22.0519, 18, 3.38514, 1 
57, 0.0265393, 900, 18.9929, 17, 6.61982, 1 
64, 0.0448874, 600, 3.77289, 2, 3.52236, 1 
70, 0.0481639, 100, 14.1162, 15, 6.5125, 1 
76, 0.0337475, 600, 10.1579, 10, 8.54842, 1 
97, 0.031454, 0, 8.93699, 10, 6.4878, 1 
100, 0.0252287, 200, 16.5592, 14, 6.82877, 1 
4, 0.0307987, 400, 19.0188, 12, 18.4738, 1 
7, 0.0193311, 300, 24.7402, 15, 9.58861, 1 
9, 0.0455427, 700, 14.5589, 13, 13.8782, 1 
14, 0.0209693, 800, 19.3868, 12, 18.6999, 1 
17, 0.0281775, 600, 11.1275, 8, 2.23672, 1 
25, 0.0255563, 500, 10.3544, 8, 1.46551, 1 
28, 0.0458704, 600, 21.3855, 15, 17.9968, 1 
29, 0.0281775, 400, 16.1694, 15, 6.68766, 1 
47, 0.0281775, 700, 9.09694, 8, 7.50118, 1 
55, 0.0249011, 900, 22.0519, 18, 15.6263, 1 
57, 0.0265393, 900, 18.9929, 17, 8.56691, 1 
70, 0.0481639, 100, 14.1162, 15, 10.5375, 1 
94, 0.0311263, 100, 10.8855, 8, 10.3191, 1 
98, 0.0307987, 500, 17.3806, 15, 9.64751, 1 
7, 0.0193311, 300, 24.7402, 15, 8.97457, 1 
25, 0.0255563, 500, 10.3544, 8, 3.69561, 1 
29, 0.0281775, 400, 16.1694, 15, 7.06074, 1 
33, 0.0337475, 900, 8.00021, 5, 7.1751, 1 
47, 0.0281775, 700, 9.09694, 8, 7.6091, 1 
57, 0.0265393, 900, 18.9929, 17, 6.59884, 1 
70, 0.0481639, 100, 14.1162, 15, 8.42833, 1 
80, 0.036041, 500, 24.2766, 14, 2.23672, 1 
98, 0.0307987, 500, 17.3806, 15, 11.5363, 1 
11, 0.0193311, 700, 12.6502, 11, 4.48431, 1 
23, 0.0717543, 100, 11.0448, 12, 6.89199, 1 
27, 0.0271946, 500, 9.76226, 13, 9.68369, 1 
34, 0.0389898, 600, 24.503, 11, 9.63515, 1 
38, 0.0583209, 900, 7.51138, 8, 6.665, 1 
49, 0.0678226, 400, 20.3464, 15, 9.24385, 1 
52, 0.0249011, 700, 30.1322, 11, 13.8571, 1 
70, 0.0481639, 100, 14.1162, 15, 12.3641, 0 
71, 0.030471, 700, 10.1686, 11, 9.3984, 1 
75, 0.0337475, 200, 9.42836, 8, 6.98402, 1 
79, 0.0249011, 300, 12.8195, 13, 6.51008, 1 
82, 0.0809284, 500, 12.9745, 12, 9.20862, 1 
87, 0.0635632, 300, 10.0442, 9, 9.49622, 1 
88, 0.0730649, 300, 7.20822, 6, 6.67409, 1 
14, 0.0209693, 800, 19.3868, 12, 9.22518, 1 
15, 0.0167099, 600, 14.2206, 7, 8.87943, 1 
31, 0.0386622, 800, 10.6759, 8, 2.98674, 1 
43, 0.0399727, 600, 18.3825, 9, 5.7394, 1 
46, 0.0530786, 300, 9.98012, 8, 2.80283, 1 
54, 0.0560274, 0, 5.95604, 7, 3.38358, 1 
74, 0.0399727, 400, 15.3815, 9, 6.90105, 1 
95, 0.0324369, 600, 12.2059, 10, 5.00273, 1 
5, 0.0763414, 800, 1.30707, 2, 0.913754, 1 
9, 0.0455427, 700, 14.5589, 13, 4.19774, 1 
20, 0.0576656, 100, 7.65518, 13, 5.00143, 1 
32, 0.0268669, 300, 18.6101, 8, 11.4987, 1 
36, 0.0481639, 600, 10.8505, 12, 3.3446, 1 
51, 0.0520956, 300, 8.00738, 12, 4.66738, 1 
63, 0.0570103, 200, 7.46867, 9, 4.86003, 1 
65, 0.0445598, 400, 11.3729, 13, 8.43155, 1 
69, 0.0422663, 900, 9.97844, 11, 6.68262, 1 
81, 0.0527509, 800, 12.1104, 12, 12.012, 1 
83, 0.0435768, 500, 15.0042, 14, 11.4445, 1 
90, 0.0645461, 800, 10.0531, 12, 1.10935, 1 
92, 0.0586485, 900, 7.18768, 8, 5.82094, 1 
95, 0.0324369, 600, 12.2059, 10, 9.86421, 1 
99, 0.0553721, 500, 12.7084, 12, 2.44227, 1 
7, 0.0193311, 300, 24.7402, 15, 10.1869, 1 
24, 0.0383345, 400, 16.5718, 14, 2.48819, 1 
28, 0.0458704, 600, 21.3855, 15, 8.4619, 1 
29, 0.0281775, 400, 16.1694, 15, 11.7882, 1 
37, 0.0124505, 100, 16.686, 8, 15.516, 1 
41, 0.0635632, 600, 6.96318, 7, 5.54889, 1 
45, 0.0340751, 200, 8.69169, 6, 6.22116, 1 
55, 0.0249011, 900, 22.0519, 18, 19.5786, 0 
57, 0.0265393, 900, 18.9929, 17, 16.6877, 1 
61, 0.0104847, 300, 21.9906, 7, 7.35364, 1 
73, 0.041611, 800, 7.14757, 4, 6.01827, 1 
80, 0.036041, 500, 24.2766, 14, 18.4738, 1 
98, 0.0307987, 500, 17.3806, 16, 15.1818, 1 
2, 0.0717543, 600, 5.59529, 6, 4.79303, 1 
6, 0.0452151, 400, 7.60247, 6, 3.10133, 1 
7, 0.0193311, 300, 24.7402, 15, 13.5926, 1 
9, 0.0455427, 700, 14.5589, 13, 12.4055, 1 
17, 0.0281775, 600, 11.5393, 9, 8.42833, 1 
23, 0.0717543, 100, 11.0448, 12, 5.59076, 1 
29, 0.0281775, 400, 16.1694, 15, 14.0805, 1 
33, 0.0337475, 900, 8.00021, 5, 5.90177, 1 
39, 0.0271946, 100, 8.71234, 10, 6.5125, 1 
40, 0.0556997, 0, 4.09859, 5, 2.50761, 1 
55, 0.0249011, 900, 22.0519, 18, 9.58434, 1 
57, 0.0265393, 900, 18.9929, 17, 7.07271, 1 
65, 0.0445598, 400, 11.3729, 13, 8.55505, 1 
78, 0.0134335, 100, 14.3989, 13, 12.3641, 1 
79, 0.0249011, 300, 12.8195, 13, 12.2071, 1 
80, 0.036041, 500, 24.2766, 14, 10.5375, 1 
88, 0.0730649, 300, 7.20822, 6, 5.69748, 1 
100, 0.0252287, 200, 16.5592, 14, 12.9834, 1 
4, 0.0307987, 400, 20.866, 12, 11.7882, 1 
7, 0.0193311, 300, 24.7402, 14, 4.28598, 1 
17, 0.0281775, 600, 11.5393, 9, 7.06074, 1 
24, 0.0383345, 400, 16.5718, 14, 10.4434, 1 
25, 0.0255563, 500, 10.3544, 8, 6.66335, 1 
28, 0.0458704, 600, 21.3855, 15, 12.4878, 1 
37, 0.0124505, 100, 16.686, 8, 16.5794, 1 
47, 0.0281775, 700, 9.09694, 8, 1.10144, 1 
48, 0.0311263, 0, 10.9502, 10, 10.749, 1 
55, 0.0249011, 900, 22.0519, 18, 14.8208, 1 
57, 0.0265393, 900, 18.9929, 16, 8.4197, 1 
61, 0.0104847, 300, 21.9906, 7, 17.0328, 1 
70, 0.0481639, 100, 14.1162, 15, 14.0805, 1 
80, 0.036041, 500, 24.2766, 14, 6.68766, 1 
94, 0.0311263, 100, 10.8855, 8, 8.63633, 1 
98, 0.0307987, 500, 17.3806, 16, 7.86743, 1 
100, 0.0252287, 200, 16.5592, 14, 15.8505, 1 
7, 0.0193311, 300, 24.7402, 14, 3.23019, 1 
17, 0.0281775, 600, 11.5393, 9, 7.6091, 1 
25, 0.0255563, 500, 10.3544, 8, 7.61189, 1 
29, 0.0281775, 400, 17.0524, 17, 1.10144, 1 
45, 0.0340751, 200, 8.69169, 6, 8.15511, 1 
57, 0.0265393, 900, 18.9929, 16, 8.04492, 1 
80, 0.036041, 500, 24.2766, 14, 7.50118, 1 
94, 0.0311263, 100, 10.8855, 8, 9.52689, 1 
98, 0.0307987, 500, 17.3806, 16, 8.77088, 1 
35, 0.0353857, 700, 7.30182, 6, 1.85506, 1 
36, 0.0481639, 600, 10.8505, 12, 8.74141, 1 
58, 0.0311263, 900, 8.06112, 7, 7.36258, 1 
63, 0.0570103, 200, 7.46867, 9, 6.84089, 1 
69, 0.0422663, 900, 9.97844, 11, 5.08399, 1 
81, 0.0527509, 800, 12.1104, 12, 6.3314, 1 
83, 0.0435768, 500, 11.9833, 12, 6.79747, 1 
1, 0.0435768, 600, 8.84317, 10, 3.95158, 1 
11, 0.0193311, 700, 12.6502, 11, 5.58332, 1 
49, 0.0678226, 400, 20.3464, 15, 3.2352, 1 
67, 0.0206417, 600, 13.7138, 11, 7.52136, 1 
78, 0.0134335, 100, 14.3989, 13, 6.665, 1 
82, 0.0809284, 500, 12.9745, 12, 2.54834, 1 
84, 0.0340751, 0, 8.38099, 7, 6.06708, 1 
87, 0.0635632, 300, 10.0442, 9, 4.66775, 1 
96, 0.0796178, 300, 3.62141, 4, 2.95638, 1 
97, 0.031454, 0, 8.93699, 10, 8.49469, 1 
4, 0.0307987, 400, 20.866, 12, 7.9255, 1 
24, 0.0383345, 400, 16.5718, 14, 5.43756, 1 
41, 0.0635632, 600, 6.96318, 7, 2.38779, 1 
48, 0.0311263, 0, 10.9502, 10, 4.49164, 1 
77, 0.0661844, 800, 4.41567, 5, 1.16611, 1 
91, 0.067495, 800, 8.21452, 7, 0.492338, 1 
93, 0.0294881, 100, 8.97252, 8, 4.52135, 1 
98, 0.0307987, 500, 17.3806, 16, 8.37202, 1 
9, 0.0455427, 700, 14.5589, 12, 10.5173, 1 
20, 0.0576656, 100, 7.65518, 13, 5.95241, 1 
32, 0.0268669, 300, 13.3858, 7, 5.08399, 1 
35, 0.0353857, 700, 7.30182, 6, 4.69124, 1 
36, 0.0481639, 600, 10.8505, 12, 3.67677, 1 
51, 0.0520956, 300, 8.00738, 12, 7.4397, 1 
63, 0.0570103, 200, 7.46867, 9, 1.83362, 1 
72, 0.0763414, 200, 9.70283, 11, 6.68262, 1 
81, 0.0527509, 800, 12.1104, 12, 8.32336, 1 
83, 0.0435768, 500, 11.9833, 12, 8.22899, 1 
90, 0.0645461, 800, 10.0531, 12, 6.67178, 1 
99, 0.0553721, 500, 12.7084, 12, 8.91151, 1 
9, 0.0455427, 700, 14.5589, 12, 12.2869, 1 
13, 0.0475086, 400, 9.74079, 8, 5.00273, 1 
14, 0.0209693, 800, 19.3868, 13, 6.33899, 1 
15, 0.0167099, 600, 14.2206, 7, 11.599, 1 
19, 0.00688055, 100, 16.6384, 6, 15.8083, 1 
31, 0.0386622, 800, 10.6759, 8, 6.94607, 1 
36, 0.0481639, 600, 10.8505, 12, 9.61567, 1 
43, 0.0399727, 600, 18.3825, 9, 7.14845, 1 
46, 0.0530786, 300, 9.98012, 8, 3.43851, 1 
54, 0.0560274, 0, 5.95604, 7, 2.66361, 1 
74, 0.0399727, 400, 15.3815, 9, 7.76065, 1 
99, 0.0553721, 500, 12.7084, 12, 8.784, 1 
14, 0.0209693, 800, 19.3868, 13, 9.47401, 1 
18, 0.0111399, 300, 9.89916, 2, 6.00131, 1 
43, 0.0399727, 600, 18.3825, 9, 12.933, 1 
74, 0.0399727, 400, 14.361, 9, 11.7619, 1 
85, 0.0183481, 0, 6.93061, 4, 5.93239, 1 
98, 0.0307987, 500, 17.3806, 16, 16.4847, 1 
6, 0.0452151, 400, 7.60247, 6, 3.95306, 1 
23, 0.0717543, 100, 11.0448, 12, 2.42023, 1 
39, 0.0271946, 100, 8.71234, 10, 6.08486, 1 
40, 0.0556997, 0, 4.09859, 5, 3.99964, 1 
64, 0.0448874, 600, 3.77289, 2, 2.85713, 1 
70, 0.0481639, 100, 14.1162, 15, 4.79303, 1 
88, 0.0730649, 300, 7.20822, 6, 1.93783, 1 
4, 0.0307987, 400, 20.866, 12, 15.516, 1 
24, 0.0383345, 400, 16.5718, 14, 13.2289, 1 
29, 0.0281775, 400, 17.0524, 17, 16.5794, 1 
48, 0.0311263, 0, 10.9502, 10, 5.87123, 1 
61, 0.0104847, 300, 21.9906, 8, 12.2595, 1 
91, 0.067495, 800, 8.21452, 7, 8.07934, 1 
93, 0.0294881, 100, 8.97252, 8, 5.52851, 1 
94, 0.0311263, 100, 10.8855, 9, 10.6458, 1 
98, 0.0307987, 500, 17.3806, 16, 11.1503, 1 
44, 0.0206417, 200, 3.81246, 2, 3.07571, 1 
50, 0.0121229, 200, 9.39186, 6, 4.83423, 1 
68, 0.0140888, 900, 14.8295, 9, 4.55391, 1 
76, 0.0337475, 600, 10.1579, 11, 5.58085, 1 
4, 0.0307987, 400, 20.866, 12, 5.54889, 1 
24, 0.0383345, 400, 16.5718, 14, 3.06559, 1 
26, 0.067495, 0, 5.54193, 6, 2.38779, 1 
48, 0.0311263, 0, 10.9502, 10, 6.8747, 1 
61, 0.0104847, 300, 21.9906, 8, 7.48857, 1 
77, 0.0661844, 800, 4.41567, 5, 2.84128, 1 
91, 0.067495, 800, 8.21452, 7, 2.71886, 1 
93, 0.0294881, 100, 8.97252, 8, 5.48306, 1 
7, 0.0193311, 300, 24.3838, 14, 12.0495, 1 
16, 0.0324369, 100, 10.0609, 8, 3.51336, 1 
28, 0.0458704, 600, 21.3855, 15, 10.4151, 1 
29, 0.0281775, 400, 17.0524, 17, 15.8505, 1 
30, 0.0337475, 400, 10.5152, 8, 3.89972, 1 
39, 0.0271946, 100, 8.71234, 11, 6.82877, 1 
49, 0.0678226, 400, 20.3464, 14, 14.0068, 1 
55, 0.0249011, 900, 19.7009, 18, 3.45913, 1 
57, 0.0265393, 900, 16.3092, 13, 9.36231, 1 
67, 0.0206417, 600, 13.7138, 12, 11.9513, 1 
68, 0.0140888, 900, 14.8295, 9, 12.0809, 1 
70, 0.0481639, 100, 14.1162, 15, 12.9834, 0 
76, 0.0337475, 600, 10.1579, 11, 3.1462, 1 
80, 0.036041, 500, 22.0773, 13, 17.8896, 1 
82, 0.0809284, 500, 12.1871, 12, 12.0493, 1 
97, 0.031454, 0, 8.93699, 11, 5.32579, 1 
28, 0.0458704, 600, 21.3855, 15, 7.74984, 1 
30, 0.0337475, 400, 10.5152, 8, 0.687827, 1 
50, 0.0121229, 200, 9.39186, 6, 7.8844, 1 
53, 0.0150717, 500, 8.96318, 5, 6.87995, 1 
55, 0.0249011, 900, 19.7009, 18, 6.77086, 1 
76, 0.0337475, 600, 10.1579, 11, 4.7636, 1 
97, 0.031454, 0, 8.93699, 11, 8.34688, 1 
100, 0.0252287, 200, 16.5592, 14, 3.51336, 1 
14, 0.0209693, 800, 19.3868, 13, 3.73802, 1 
4, 0.0307987, 400, 17.8, 10, 6.01827, 1 
7, 0.0193311, 300, 24.3838, 14, 8.07208, 1 
24, 0.0383345, 400, 16.5718, 13, 7.72837, 1 
28, 0.0458704, 600, 21.3855, 15, 2.44577, 1 
45, 0.0340751, 200, 8.69169, 6, 2.38424, 1 
53, 0.0150717, 500, 8.96318, 5, 6.99239, 1 
8, 0.0226075, 200, 7.59122, 5, 5.98383, 1 
19, 0.00688055, 100, 16.6333, 6, 5.93239, 1 
42, 0.0271946, 500, 9.95038, 5, 4.88055, 1 
62, 0.0271946, 600, 5.72405, 3, 3.01295, 1 
11, 0.0193311, 700, 12.6502, 11, 4.48431, 1 
23, 0.0717543, 100, 11.0448, 12, 6.89199, 1 
27, 0.0271946, 500, 9.76226, 13, 9.68369, 1 
34, 0.0389898, 600, 24.503, 10, 9.63515, 1 
38, 0.0583209, 900, 8.84903, 10, 6.665, 1 
49, 0.0678226, 400, 20.3464, 14, 9.24385, 1 
52, 0.0249011, 700, 30.1322, 11, 13.8571, 1 
70, 0.0481639, 100, 14.1162, 15, 12.3641, 1 
71, 0.030471, 700, 10.1686, 10, 9.3984, 1 
75, 0.0337475, 200, 9.42836, 8, 6.98402, 1 
79, 0.0249011, 300, 12.8195, 13, 6.51008, 1 
82, 0.0809284, 500, 12.1871, 12, 9.20862, 1 
87, 0.0635632, 300, 10.0442, 9, 9.49622, 1 
88, 0.0730649, 300, 7.20822, 6, 6.67409, 1 
34, 0.0389898, 600, 24.503, 10, 2.62557, 1 
52, 0.0249011, 700, 30.1322, 11, 4.20943, 1 
71, 0.030471, 700, 10.1686, 10, 6.76158, 1 
75, 0.0337475, 200, 9.42836, 8, 5.12013, 1 
86, 0.0271946, 700, 6.61377, 3, 2.11316, 1 
20, 0.0576656, 100, 7.65518, 13, 6.70397, 1 
27, 0.0271946, 500, 9.76226, 13, 8.53222, 1 
32, 0.0268669, 300, 13.3858, 6, 6.79747, 1 
34, 0.0389898, 600, 24.503, 10, 12.5141, 1 
36, 0.0481639, 600, 10.8505, 12, 10.4152, 1 
52, 0.0249011, 700, 30.1322, 11, 8.1476, 1 
58, 0.0311263, 900, 6.66108, 4, 3.23389, 1 
69, 0.0422663, 900, 9.97844, 10, 8.22899, 1 
71, 0.030471, 700, 10.1686, 10, 6.9293, 1 
79, 0.0249011, 300, 12.8195, 13, 9.45829, 1 
81, 0.0527509, 800, 12.1104, 12, 0.885099, 1 
89, 0.0439045, 300, 10.4113, 11, 4.3759, 1 
4, 0.0307987, 400, 17.8, 9, 11.018, 1 
7, 0.0193311, 300, 24.3838, 15, 3.23019, 1 
17, 0.0281775, 600, 11.5393, 9, 7.6091, 1 
24, 0.0383345, 400, 16.5718, 14, 9.84495, 1 
25, 0.0255563, 500, 10.3544, 8, 7.61189, 1 
28, 0.0458704, 600, 21.3855, 15, 11.3881, 1 
29, 0.0281775, 400, 17.0524, 16, 1.10144, 1 
45, 0.0340751, 200, 8.69169, 6, 8.15511, 1 
55, 0.0249011, 900, 17.8093, 18, 14.1438, 1 
57, 0.0265393, 900, 16.3092, 13, 8.04492, 1 
61, 0.0104847, 300, 21.9906, 9, 16.591, 1 
70, 0.0481639, 100, 14.1162, 15, 14.1043, 0 
80, 0.036041, 500, 22.0773, 13, 7.50118, 1 
94, 0.0311263, 100, 10.8855, 9, 9.52689, 1 
98, 0.0307987, 500, 17.3806, 16, 8.77088, 1 
100, 0.0252287, 200, 16.5592, 14, 14.9979, 1 
8, 0.0226075, 200, 7.59122, 5, 3.86142, 1 
7, 0.0193311, 300, 24.3838, 15, 12.0495, 1 
16, 0.0324369, 100, 10.2974, 8, 3.51336, 1 
28, 0.0458704, 600, 21.3855, 15, 10.4151, 1 
29, 0.0281775, 400, 17.0524, 16, 15.8505, 1 
30, 0.0337475, 400, 10.5152, 8, 3.89972, 1 
39, 0.0271946, 100, 8.71234, 11, 6.82877, 1 
49, 0.0678226, 400, 20.3464, 14, 14.0068, 1 
55, 0.0249011, 900, 17.8093, 18, 3.45913, 1 
57, 0.0265393, 900, 16.3092, 13, 9.36231, 1 
67, 0.0206417, 600, 13.7138, 11, 11.9513, 1 
68, 0.0140888, 900, 14.8295, 9, 12.0809, 1 
70, 0.0481639, 100, 14.1162, 15, 12.9834, 0 
76, 0.0337475, 600, 9.25252, 10, 3.1462, 1 
80, 0.036041, 500, 22.0773, 13, 17.8896, 1 
82, 0.0809284, 500, 12.1871, 12, 12.0493, 1 
97, 0.031454, 0, 8.93699, 11, 5.32579, 1 
13, 0.0475086, 400, 9.74079, 8, 5.7394, 1 
14, 0.0209693, 800, 19.3868, 14, 6.31281, 1 
15, 0.0167099, 600, 14.2206, 7, 4.58448, 1 
19, 0.00688055, 100, 16.6333, 5, 12.933, 1 
31, 0.0386622, 800, 10.6759, 8, 3.733, 1 
46, 0.0530786, 300, 9.98012, 8, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 4.60451, 1 
74, 0.0399727, 400, 11.389, 8, 1.22351, 1 
95, 0.0324369, 600, 12.2059, 10, 7.14845, 1 
4, 0.0307987, 400, 17.8, 9, 5.54889, 1 
24, 0.0383345, 400, 16.5718, 14, 3.06559, 1 
26, 0.067495, 0, 5.54193, 6, 2.38779, 1 
29, 0.0281775, 400, 17.0524, 16, 9.704, 1 
47, 0.0281775, 700, 9.63006, 9, 9.41276, 1 
48, 0.0311263, 0, 10.9502, 10, 6.8747, 1 
61, 0.0104847, 300, 21.9906, 9, 7.48857, 1 
77, 0.0661844, 800, 4.41567, 5, 2.84128, 1 
91, 0.067495, 800, 8.21452, 7, 2.71886, 1 
93, 0.0294881, 100, 8.97252, 8, 5.48306, 1 
4, 0.0307987, 400, 17.8, 9, 11.7882, 1 
7, 0.0193311, 300, 24.3838, 15, 4.28598, 1 
17, 0.0281775, 600, 11.5393, 9, 7.06074, 1 
24, 0.0383345, 400, 16.5718, 14, 10.4434, 1 
25, 0.0255563, 500, 10.3544, 8, 6.66335, 1 
28, 0.0458704, 600, 21.3855, 15, 12.4878, 1 
41, 0.0635632, 600, 10.0087, 10, 9.704, 1 
47, 0.0281775, 700, 9.63006, 10, 1.10144, 1 
48, 0.0311263, 0, 10.9502, 10, 10.749, 1 
55, 0.0249011, 900, 17.8093, 18, 14.8208, 1 
57, 0.0265393, 900, 16.3092, 13, 8.4197, 1 
61, 0.0104847, 300, 21.9906, 9, 17.0328, 1 
70, 0.0481639, 100, 14.1162, 15, 14.0805, 1 
80, 0.036041, 500, 22.0773, 13, 6.68766, 1 
94, 0.0311263, 100, 10.8855, 9, 8.63633, 1 
98, 0.0307987, 500, 17.3806, 16, 7.86743, 1 
100, 0.0252287, 200, 16.5592, 14, 15.8505, 1 
11, 0.0193311, 700, 12.6502, 11, 9.53328, 1 
38, 0.0583209, 900, 8.84903, 10, 3.95158, 1 
39, 0.0271946, 100, 8.71234, 11, 7.20397, 1 
49, 0.0678226, 400, 20.3464, 14, 4.86217, 1 
55, 0.0249011, 900, 17.8093, 18, 7.92183, 1 
67, 0.0206417, 600, 13.7138, 11, 6.01902, 1 
76, 0.0337475, 600, 9.25252, 10, 8.60076, 1 
82, 0.0809284, 500, 12.1871, 12, 2.74944, 1 
84, 0.0340751, 0, 8.38099, 7, 8.34931, 1 
87, 0.0635632, 300, 10.0442, 9, 6.94133, 1 
97, 0.031454, 0, 8.93699, 11, 4.54585, 1 
100, 0.0252287, 200, 16.5592, 14, 9.52004, 1 
28, 0.0458704, 600, 21.3855, 15, 2.56524, 1 
73, 0.041611, 800, 9.77059, 6, 3.17545, 1 
1, 0.0435768, 600, 9.80767, 12, 6.01902, 1 
11, 0.0193311, 700, 12.6502, 12, 11.6621, 1 
21, 0.00688055, 600, 14.5407, 1, 11.8276, 1 
38, 0.0583209, 900, 8.84903, 10, 7.52136, 1 
49, 0.0678226, 400, 20.3464, 14, 5.06472, 1 
55, 0.0249011, 900, 17.8093, 18, 12.0117, 1 
68, 0.0140888, 900, 14.8295, 9, 9.30343, 1 
82, 0.0809284, 500, 12.1871, 12, 5.02059, 1 
84, 0.0340751, 0, 8.38099, 7, 6.7451, 1 
87, 0.0635632, 300, 10.0442, 9, 6.10713, 1 
97, 0.031454, 0, 8.93699, 11, 6.97791, 1 
100, 0.0252287, 200, 16.5592, 15, 11.9513, 1 
89, 0.0439045, 300, 10.4113, 11, 2.7849, 1 
24, 0.0383345, 400, 16.5718, 14, 5.43756, 1 
41, 0.0635632, 600, 10.0087, 10, 2.38779, 1 
48, 0.0311263, 0, 10.9502, 10, 4.49164, 1 
77, 0.0661844, 800, 4.41567, 5, 1.16611, 1 
91, 0.067495, 800, 8.21452, 7, 0.492338, 1 
93, 0.0294881, 100, 8.97252, 8, 4.52135, 1 
1, 0.0435768, 600, 9.80767, 12, 2.74944, 1 
11, 0.0193311, 700, 12.6502, 12, 7.58108, 1 
38, 0.0583209, 900, 8.84903, 10, 2.54834, 1 
49, 0.0678226, 400, 16.6211, 13, 2.11526, 1 
55, 0.0249011, 900, 17.8093, 18, 10.6608, 1 
67, 0.0206417, 600, 14.9487, 12, 5.02059, 1 
68, 0.0140888, 900, 14.8295, 9, 13.7874, 1 
78, 0.0134335, 100, 13.99, 13, 9.20862, 1 
84, 0.0340751, 0, 8.38099, 7, 5.60481, 1 
87, 0.0635632, 300, 10.0442, 9, 4.1919, 1 
96, 0.0796178, 300, 3.62141, 4, 1.55151, 1 
97, 0.031454, 0, 8.93699, 11, 6.82444, 1 
100, 0.0252287, 200, 16.5592, 15, 12.0493, 1 
14, 0.0209693, 800, 19.3868, 14, 3.73802, 1 
1, 0.0435768, 600, 9.80767, 12, 8.28707, 1 
6, 0.0452151, 400, 7.60247, 6, 3.95306, 1 
23, 0.0717543, 100, 11.0448, 12, 2.42023, 1 
38, 0.0583209, 900, 8.84903, 10, 8.20922, 1 
39, 0.0271946, 100, 8.71234, 11, 6.08486, 1 
40, 0.0556997, 0, 4.09859, 5, 3.99964, 1 
64, 0.0448874, 600, 3.77289, 2, 2.85713, 1 
70, 0.0481639, 100, 11.7281, 12, 4.79303, 1 
78, 0.0134335, 100, 13.99, 13, 7.89489, 0 
88, 0.0730649, 300, 7.20822, 6, 1.93783, 1 
16, 0.0324369, 100, 10.2974, 8, 7.8844, 1 
30, 0.0337475, 400, 10.5152, 8, 7.20122, 1 
53, 0.0150717, 500, 8.96318, 5, 7.71661, 1 
66, 0.0235905, 0, 5.6135, 4, 4.83423, 1 
68, 0.0140888, 900, 14.8295, 10, 8.0812, 1 
76, 0.0337475, 600, 9.25252, 10, 8.82604, 1 
14, 0.0209693, 800, 19.3868, 14, 9.22518, 1 
15, 0.0167099, 600, 14.2206, 7, 8.87943, 1 
31, 0.0386622, 800, 10.6759, 8, 2.98674, 1 
43, 0.0399727, 600, 18.8603, 9, 5.7394, 1 
46, 0.0530786, 300, 9.98012, 8, 2.80283, 1 
54, 0.0560274, 0, 5.95604, 7, 3.38358, 1 
74, 0.0399727, 400, 11.389, 8, 6.90105, 1 
95, 0.0324369, 600, 12.2059, 10, 5.00273, 1 
9, 0.0455427, 700, 14.5589, 11, 2.89572, 1 
20, 0.0576656, 100, 7.65518, 13, 5.63629, 1 
27, 0.0271946, 500, 9.76226, 12, 6.42637, 1 
36, 0.0481639, 600, 10.8505, 12, 8.65892, 1 
51, 0.0520956, 300, 6.84413, 10, 3.88224, 1 
65, 0.0445598, 400, 11.3729, 13, 2.66506, 1 
72, 0.0763414, 200, 9.70283, 11, 5.82094, 1 
90, 0.0645461, 800, 9.16898, 11, 4.97638, 1 
99, 0.0553721, 500, 12.7084, 12, 6.18104, 1 
12, 0.0452151, 700, 3.35563, 1, 2.7849, 1 
20, 0.0576656, 100, 7.65518, 13, 7.13118, 1 
27, 0.0271946, 500, 9.76226, 12, 4.91754, 1 
32, 0.0268669, 300, 13.3858, 6, 11.0213, 1 
34, 0.0389898, 600, 24.503, 10, 10.0198, 1 
52, 0.0249011, 700, 30.1322, 11, 7.87681, 1 
