8, 0.0425939, 200, 12, 21.0413, 19.8597
100, 0.0727373, 200, 15, 12.9627, 13.1189
28, 0.0645461, 600, 6, 6.97308, 7.74101
75, 0.0481639, 200, 11, 9.45707, 11.3613
80, 0.0498021, 500, 4, 5.80301, 4.5893
99, 0.0933789, 500, 10, 6.71493, 6.71493
59, 0.00819114, 300, 5, 12.5409, 11.7468
31, 0.066512, 800, 9, 16.522, 21.4537
87, 0.072082, 300, 13, 12.0673, 11.3116
50, 0.0206417, 200, 7, 6.80969, 6.33696
8, 0.0425939, 200, 13, 19.8597, 21.1377
13, 0.0648738, 400, 13, 15.9308, 14.4817
40, 0.0825666, 0, 11, 7.05283, 8.38986
50, 0.0206417, 200, 6, 6.33696, 7.16812
6, 0.0943619, 400, 8, 6.30928, 4.40369
29, 0.0488192, 400, 11, 8.68617, 10.8253
32, 0.0465256, 300, 11, 11.9916, 15.6163
89, 0.0789625, 300, 12, 7.17732, 6.28839
4, 0.0435768, 400, 12, 8.11174, 9.13143
29, 0.0488192, 400, 14, 10.8253, 10.8253
86, 0.0327645, 700, 5, 7.26737, 5.34381
39, 0.0763414, 100, 13, 7.50848, 7.50848
51, 0.103864, 300, 14, 6.24483, 4.95336
2, 0.087809, 600, 14, 8.09971, 8.90164
10, 0.0471809, 500, 10, 11.0767, 10.2189
60, 0.0501297, 400, 7, 9.8797, 12.4402
59, 0.00819114, 300, 5, 11.7468, 10.4626
73, 0.0688055, 800, 7, 6.38946, 8.13703
18, 0.0232628, 300, 14, 17.943, 16.3161
89, 0.0789625, 300, 9, 6.28839, 7.37643
79, 0.0684779, 300, 11, 7.39635, 8.18447
38, 0.0871537, 900, 5, 4.07858, 7.71767
6, 0.0943619, 400, 6, 4.40369, 4.40369
45, 0.060942, 200, 13, 9.34281, 9.42844
91, 0.0727373, 800, 10, 6.68256, 6.68256
17, 0.0556997, 600, 6, 6.06621, 6.71682
71, 0.0769967, 700, 17, 26.7245, 26.077
50, 0.0206417, 200, 7, 7.16812, 7.16812
2, 0.087809, 600, 16, 8.90164, 8.90164
12, 0.0930513, 700, 16, 13.1802, 10.7969
81, 0.0799455, 800, 14, 8.90341, 8.92659
1, 0.0645461, 600, 16, 8.48755, 7.92906
4, 0.0435768, 400, 14, 9.13143, 9.13143
3, 0.082239, 600, 6, 4.71096, 4.71096
60, 0.0501297, 400, 8, 12.4402, 10.5687
38, 0.0871537, 900, 11, 7.71767, 7.71767
73, 0.0688055, 800, 9, 8.13703, 6.25066
79, 0.0684779, 300, 16, 8.18447, 8.18447
16, 0.0652014, 100, 11, 7.44006, 8.57289
76, 0.0520956, 600, 13, 8.58891, 5.74615
79, 0.0684779, 300, 16, 8.18447, 7.29126
95, 0.0681502, 600, 5, 5.2255, 5.2255
85, 0.0344028, 0, 7, 11.3251, 11.3251
61, 0.0252287, 300, 9, 16.0188, 12.1583
75, 0.0481639, 200, 12, 11.3613, 9.49968
13, 0.0648738, 400, 13, 14.4817, 12.9891
58, 0.0694608, 900, 8, 7.4723, 7.502
99, 0.0933789, 500, 9, 6.71493, 9.68405
18, 0.0232628, 300, 14, 16.3161, 20.5355
88, 0.0999318, 300, 11, 6.37647, 6.37647
34, 0.0527509, 600, 10, 11.5313, 11.3438
70, 0.0740479, 100, 12, 9.25462, 8.94293
77, 0.0861707, 800, 22, 15.9575, 14.5775
88, 0.0999318, 300, 11, 6.37647, 7.37877
82, 0.0973107, 500, 14, 9.47637, 10.1867
36, 0.0946895, 600, 13, 8.22125, 11.1333
74, 0.0484915, 400, 9, 8.1411, 10.6748
80, 0.0498021, 500, 2, 4.5893, 2.053
99, 0.0933789, 500, 13, 9.68405, 9.7932
61, 0.0252287, 300, 8, 12.1583, 14.0301
23, 0.112055, 100, 12, 6.63478, 6.51278
14, 0.0481639, 800, 17, 17.2334, 14.4592
27, 0.0727373, 500, 15, 7.76721, 5.90024
10, 0.0471809, 500, 10, 10.2189, 10.2837
26, 0.0727373, 0, 13, 7.26103, 7.26103
85, 0.0344028, 0, 7, 11.3251, 11.3251
34, 0.0527509, 600, 10, 11.3438, 11.3438
39, 0.0763414, 100, 11, 7.50848, 7.50848
54, 0.0733926, 0, 9, 6.94788, 6.94788
23, 0.112055, 100, 10, 6.51278, 6.51278
85, 0.0344028, 0, 7, 11.3251, 11.3251
35, 0.050785, 700, 13, 9.86698, 6.22162
85, 0.0344028, 0, 7, 11.3251, 11.3251
3, 0.082239, 600, 6, 4.71096, 7.591
43, 0.0602868, 600, 7, 6.13041, 6.78333
30, 0.0520956, 400, 15, 19.8956, 21.3954
50, 0.0206417, 200, 6, 7.16812, 7.16812
73, 0.0688055, 800, 7, 6.25066, 7.37149
98, 0.0429215, 500, 10, 7.09164, 7.09164
90, 0.126799, 800, 14, 9.179, 8.25375
56, 0.0366963, 200, 12, 13.9927, 12.3866
65, 0.067495, 400, 17, 8.50967, 6.06224
100, 0.0727373, 200, 15, 13.1189, 12.8153
32, 0.0465256, 300, 10, 15.6163, 19.6579
86, 0.0327645, 700, 4, 5.34381, 5.99273
19, 0.0163823, 100, 11, 17.0501, 17.0501
26, 0.0727373, 0, 13, 7.26103, 7.26103
78, 0.0481639, 100, 14, 8.56468, 8.56468
92, 0.0894472, 900, 22, 25.088, 25.088
2, 0.087809, 600, 15, 8.90164, 6.45021
36, 0.0946895, 600, 16, 11.1333, 9.05742
52, 0.0350581, 700, 10, 8.47021, 8.70517
78, 0.0481639, 100, 14, 8.56468, 9.12925
89, 0.0789625, 300, 10, 7.37643, 8.18683
92, 0.0894472, 900, 22, 25.088, 23.7265
40, 0.0825666, 0, 12, 8.38986, 8.38986
92, 0.0894472, 900, 22, 23.7265, 19.4568
54, 0.0733926, 0, 9, 6.94788, 6.94788
19, 0.0163823, 100, 11, 17.0501, 17.6367
57, 0.051768, 900, 15, 14.3437, 12.2853
24, 0.0668397, 400, 9, 6.62696, 5.63863
53, 0.0307987, 500, 13, 22.2135, 21.5449
88, 0.0999318, 300, 12, 7.37877, 7.37877
89, 0.0789625, 300, 12, 8.18683, 7.78904
3, 0.082239, 600, 12, 7.591, 5.531
13, 0.0648738, 400, 11, 12.9891, 13.6887
60, 0.0501297, 400, 8, 10.5687, 12.0016
83, 0.0825666, 500, 19, 11.8845, 10.757
53, 0.0307987, 500, 13, 21.5449, 19.6624
90, 0.126799, 800, 12, 8.25375, 6.69747
5, 0.0992766, 800, 11, 8.09832, 9.01814
86, 0.0327645, 700, 4, 5.99273, 9.58347
61, 0.0252287, 300, 8, 14.0301, 10.7571
27, 0.0727373, 500, 8, 5.90024, 8.66586
37, 0.0206417, 100, 10, 10.5835, 11.6039
62, 0.0458704, 600, 11, 29.2415, 29.4623
91, 0.0727373, 800, 10, 6.68256, 8.76825
28, 0.0645461, 600, 8, 7.74101, 7.81566
85, 0.0344028, 0, 7, 11.3251, 11.3251
1, 0.0645461, 600, 15, 7.92906, 5.52514
28, 0.0645461, 600, 8, 7.81566, 10.4298
59, 0.00819114, 300, 5, 10.4626, 12.5578
36, 0.0946895, 600, 13, 9.05742, 9.12503
38, 0.0871537, 900, 12, 7.71767, 6.80621
53, 0.0307987, 500, 13, 19.6624, 20.2164
80, 0.0498021, 500, 2, 2.053, 3.38012
24, 0.0668397, 400, 7, 5.63863, 5.63863
89, 0.0789625, 300, 11, 7.78904, 7.78904
97, 0.0484915, 0, 14, 6.75718, 6.75718
60, 0.0501297, 400, 8, 12.0016, 10.1118
13, 0.0648738, 400, 11, 13.6887, 9.96152
33, 0.0543891, 900, 5, 6.04053, 8.75345
5, 0.0992766, 800, 13, 9.01814, 8.57581
74, 0.0484915, 400, 10, 10.6748, 11.6863
25, 0.0498021, 500, 11, 9.55043, 9.55043
69, 0.0724096, 900, 15, 12.8915, 12.6996
41, 0.0917407, 600, 16, 11.5235, 11.2035
50, 0.0206417, 200, 6, 7.16812, 7.16812
65, 0.067495, 400, 8, 6.06224, 5.20225
38, 0.0871537, 900, 12, 6.80621, 8.25591
47, 0.0632356, 700, 14, 10.1603, 9.60638
60, 0.0501297, 400, 8, 10.1118, 9.07914
26, 0.0727373, 0, 13, 7.26103, 7.26103
71, 0.0769967, 700, 17, 26.077, 25.7639
20, 0.0864984, 100, 15, 5.80459, 5.80459
30, 0.0520956, 400, 16, 21.3954, 21.3954
95, 0.0681502, 600, 5, 5.2255, 5.2255
22, 0.040628, 0, 11, 8.65898, 8.65898
61, 0.0252287, 300, 9, 10.7571, 9.67147
92, 0.0894472, 900, 21, 19.4568, 21.2545
62, 0.0458704, 600, 12, 29.4623, 29.9342
13, 0.0648738, 400, 9, 9.96152, 11.7355
16, 0.0652014, 100, 12, 8.57289, 8.57289
70, 0.0740479, 100, 13, 8.94293, 7.06021
17, 0.0556997, 600, 7, 6.71682, 5.66287
17, 0.0556997, 600, 5, 5.66287, 9.68333
77, 0.0861707, 800, 19, 14.5775, 15.9701
2, 0.087809, 600, 10, 6.45021, 8.5887
8, 0.0425939, 200, 15, 21.1377, 18.9955
58, 0.0694608, 900, 8, 7.502, 10.1201
74, 0.0484915, 400, 10, 11.6863, 11.7638
48, 0.040628, 0, 8, 5.42392, 5.42392
88, 0.0999318, 300, 12, 7.37877, 6.53576
93, 0.0481639, 100, 9, 9.54474, 6.21998
75, 0.0481639, 200, 13, 9.49968, 9.49968
83, 0.0825666, 500, 18, 10.757, 10.7397
77, 0.0861707, 800, 19, 15.9701, 16.2032
85, 0.0344028, 0, 7, 11.3251, 11.3251
66, 0.0452151, 0, 10, 8.66462, 8.66462
75, 0.0481639, 200, 13, 9.49968, 8.55497
38, 0.0871537, 900, 11, 8.25591, 10.0538
47, 0.0632356, 700, 14, 9.60638, 11.1443
94, 0.0445598, 100, 12, 7.73054, 8.32096
43, 0.0602868, 600, 7, 6.78333, 10.9994
46, 0.0796178, 300, 11, 11.5545, 10.4484
85, 0.0344028, 0, 7, 11.3251, 11.3251
94, 0.0445598, 100, 14, 8.32096, 8.32096
25, 0.0498021, 500, 11, 9.55043, 9.55043
60, 0.0501297, 400, 7, 9.07914, 9.07914
5, 0.0992766, 800, 12, 8.57581, 7.8892
83, 0.0825666, 500, 17, 10.7397, 12.5197
7, 0.0458704, 300, 17, 10.3764, 10.3764
99, 0.0933789, 500, 12, 9.7932, 6.97416
15, 0.0193311, 600, 9, 13.3205, 17.7999
7, 0.0458704, 300, 17, 10.3764, 6.96819
87, 0.072082, 300, 10, 11.3116, 13.0594
91, 0.0727373, 800, 13, 8.76825, 7.79653
78, 0.0481639, 100, 14, 9.12925, 7.50765
47, 0.0632356, 700, 16, 11.1443, 13.6317
87, 0.072082, 300, 12, 13.0594, 13.9679
88, 0.0999318, 300, 11, 6.53576, 6.90527
3, 0.082239, 600, 10, 5.531, 5.70845
35, 0.050785, 700, 7, 6.22162, 6.22162
52, 0.0350581, 700, 10, 8.70517, 8.70517
68, 0.0311263, 900, 10, 12.5975, 12.5975
15, 0.0193311, 600, 10, 17.7999, 16.2332
68, 0.0311263, 900, 10, 12.5975, 14.3938
90, 0.126799, 800, 10, 6.69747, 8.13228
46, 0.0796178, 300, 10, 10.4484, 9.93288
79, 0.0684779, 300, 11, 7.29126, 5.30933
11, 0.0429215, 700, 13, 23.916, 23.9866
64, 0.0864984, 600, 9, 5.6394, 6.97835
65, 0.067495, 400, 5, 5.20225, 5.43015
58, 0.0694608, 900, 13, 10.1201, 15.8571
39, 0.0763414, 100, 10, 7.50848, 7.50848
45, 0.060942, 200, 14, 9.42844, 8.2932
23, 0.112055, 100, 9, 6.51278, 6.51278
22, 0.040628, 0, 11, 8.65898, 8.65898
16, 0.0652014, 100, 12, 8.57289, 8.57289
84, 0.0560274, 0, 7, 5.55094, 5.55094
18, 0.0232628, 300, 14, 20.5355, 21.7947
37, 0.0206417, 100, 12, 11.6039, 11.6039
52, 0.0350581, 700, 10, 8.70517, 8.60889
4, 0.0435768, 400, 12, 9.13143, 9.13143
40, 0.0825666, 0, 13, 8.38986, 8.06644
45, 0.060942, 200, 12, 8.2932, 9.13954
70, 0.0740479, 100, 11, 7.06021, 7.06021
94, 0.0445598, 100, 14, 8.32096, 8.32096
48, 0.040628, 0, 8, 5.42392, 5.42392
32, 0.0465256, 300, 11, 19.6579, 19.6579
21, 0.0111399, 600, 1, 3.72018, 4.42957
27, 0.0727373, 500, 18, 8.66586, 8.66586
50, 0.0206417, 200, 6, 7.16812, 7.70734
79, 0.0684779, 300, 6, 5.30933, 5.30933
28, 0.0645461, 600, 14, 10.4298, 9.54009
100, 0.0727373, 200, 16, 12.8153, 12.8153
17, 0.0556997, 600, 9, 9.68333, 10.3896
37, 0.0206417, 100, 12, 11.6039, 11.6039
57, 0.051768, 900, 15, 12.2853, 12.2853
71, 0.0769967, 700, 17, 25.7639, 26.1509
98, 0.0429215, 500, 10, 7.09164, 7.84296
20, 0.0864984, 100, 15, 5.80459, 5.80459
81, 0.0799455, 800, 13, 8.92659, 8.92659
70, 0.0740479, 100, 11, 7.06021, 7.06021
47, 0.0632356, 700, 20, 13.6317, 13.6317
93, 0.0481639, 100, 8, 6.21998, 6.62937
80, 0.0498021, 500, 2, 3.38012, 3.38012
49, 0.0982936, 400, 10, 7.98365, 8.29305
56, 0.0366963, 200, 13, 12.3866, 13.9245
80, 0.0498021, 500, 2, 3.38012, 2.00425
71, 0.0769967, 700, 17, 26.1509, 24.9493
58, 0.0694608, 900, 15, 15.8571, 14.0649
73, 0.0688055, 800, 6, 7.37149, 6.36457
13, 0.0648738, 400, 11, 11.7355, 12.1821
77, 0.0861707, 800, 18, 16.2032, 10.9323
41, 0.0917407, 600, 15, 11.2035, 7.91227
65, 0.067495, 400, 5, 5.43015, 6.47341
79, 0.0684779, 300, 6, 5.30933, 7.33641
17, 0.0556997, 600, 9, 10.3896, 11.078
83, 0.0825666, 500, 16, 12.5197, 11.4889
29, 0.0488192, 400, 16, 10.8253, 9.89512
24, 0.0668397, 400, 7, 5.63863, 5.8219
44, 0.0583209, 200, 13, 14.1109, 14.2416
45, 0.060942, 200, 13, 9.13954, 7.54726
49, 0.0982936, 400, 10, 8.29305, 6.71589
33, 0.0543891, 900, 13, 8.75345, 8.08315
45, 0.060942, 200, 10, 7.54726, 7.74321
1, 0.0645461, 600, 8, 5.52514, 8.54335
41, 0.0917407, 600, 11, 7.91227, 11.8441
95, 0.0681502, 600, 5, 5.2255, 4.71185
7, 0.0458704, 300, 8, 6.96819, 6.96819
32, 0.0465256, 300, 11, 19.6579, 18.8436
63, 0.076669, 200, 14, 8.37728, 8.72244
5, 0.0992766, 800, 11, 7.8892, 5.92802
28, 0.0645461, 600, 10, 9.54009, 12.4122
92, 0.0894472, 900, 25, 21.2545, 21.3369
64, 0.0864984, 600, 12, 6.97835, 7.26452
83, 0.0825666, 500, 16, 11.4889, 15.3898
50, 0.0206417, 200, 6, 7.70734, 7.70734
84, 0.0560274, 0, 7, 5.55094, 5.55094
1, 0.0645461, 600, 12, 8.54335, 5.67374
38, 0.0871537, 900, 14, 10.0538, 9.89061
76, 0.0520956, 600, 7, 5.74615, 5.74615
15, 0.0193311, 600, 9, 16.2332, 14.6501
79, 0.0684779, 300, 12, 7.33641, 7.33641
74, 0.0484915, 400, 10, 11.7638, 14.5913
45, 0.060942, 200, 10, 7.74321, 7.74321
16, 0.0652014, 100, 11, 8.57289, 9.67752
52, 0.0350581, 700, 10, 8.60889, 7.04424
54, 0.0733926, 0, 9, 6.94788, 6.94788
94, 0.0445598, 100, 13, 8.32096, 8.32096
10, 0.0471809, 500, 9, 10.2837, 7.81766
97, 0.0484915, 0, 14, 6.75718, 6.75718
58, 0.0694608, 900, 14, 14.0649, 12.6692
48, 0.040628, 0, 8, 5.42392, 5.42392
7, 0.0458704, 300, 8, 6.96819, 11.6869
17, 0.0556997, 600, 11, 11.078, 10.8503
27, 0.0727373, 500, 18, 8.66586, 7.92219
6, 0.0943619, 400, 6, 4.40369, 4.40369
90, 0.126799, 800, 11, 8.13228, 9.13426
77, 0.0861707, 800, 15, 10.9323, 9.03061
79, 0.0684779, 300, 12, 7.33641, 10.821
9, 0.0933789, 700, 16, 10.8287, 8.57326
17, 0.0556997, 600, 10, 10.8503, 13.8541
73, 0.0688055, 800, 6, 6.36457, 6.07221
98, 0.0429215, 500, 12, 7.84296, 7.56845
55, 0.0750308, 900, 21, 13.6929, 14.6811
45, 0.060942, 200, 10, 7.74321, 9.68629
16, 0.0652014, 100, 13, 9.67752, 9.67752
94, 0.0445598, 100, 13, 8.32096, 8.36434
94, 0.0445598, 100, 14, 8.36434, 8.36434
26, 0.0727373, 0, 13, 7.26103, 7.26103
36, 0.0946895, 600, 13, 9.12503, 6.98031
30, 0.0520956, 400, 18, 21.3954, 20.6913
37, 0.0206417, 100, 12, 11.6039, 11.6039
86, 0.0327645, 700, 7, 9.58347, 7.9351
44, 0.0583209, 200, 13, 14.2416, 13.3104
97, 0.0484915, 0, 14, 6.75718, 6.75718
1, 0.0645461, 600, 9, 5.67374, 5.98497
70, 0.0740479, 100, 11, 7.06021, 9.38555
42, 0.0311263, 500, 9, 11.9515, 15.6437
86, 0.0327645, 700, 5, 7.9351, 6.72664
26, 0.0727373, 0, 13, 7.26103, 7.26103
65, 0.067495, 400, 10, 6.47341, 6.47341
17, 0.0556997, 600, 12, 13.8541, 8.21732
9, 0.0933789, 700, 13, 8.57326, 10.1417
59, 0.00819114, 300, 5, 12.5578, 12.5578
44, 0.0583209, 200, 13, 13.3104, 11.0388
76, 0.0520956, 600, 7, 5.74615, 4.81959
86, 0.0327645, 700, 4, 6.72664, 6.66513
11, 0.0429215, 700, 15, 23.9866, 26.9556
65, 0.067495, 400, 10, 6.47341, 7.76183
70, 0.0740479, 100, 14, 9.38555, 9.38555
94, 0.0445598, 100, 14, 8.36434, 8.59605
46, 0.0796178, 300, 10, 9.93288, 11.439
67, 0.0435768, 600, 10, 7.86808, 8.48267
93, 0.0481639, 100, 8, 6.62937, 11.0298
4, 0.0435768, 400, 14, 9.13143, 8.60358
40, 0.0825666, 0, 13, 8.06644, 8.06644
52, 0.0350581, 700, 10, 7.04424, 7.04424
50, 0.0206417, 200, 6, 7.70734, 8.02839
29, 0.0488192, 400, 14, 9.89512, 10.4154
74, 0.0484915, 400, 10, 14.5913, 16.5539
58, 0.0694608, 900, 12, 12.6692, 11.2363
62, 0.0458704, 600, 13, 29.9342, 26.9487
69, 0.0724096, 900, 17, 12.6996, 11.8732
68, 0.0311263, 900, 11, 14.3938, 13.3256
45, 0.060942, 200, 12, 9.68629, 8.73538
36, 0.0946895, 600, 11, 6.98031, 7.32178
65, 0.067495, 400, 16, 7.76183, 6.75426
1, 0.0645461, 600, 9, 5.98497, 5.73961
16, 0.0652014, 100, 13, 9.67752, 9.67752
13, 0.0648738, 400, 11, 12.1821, 14.0503
21, 0.0111399, 600, 1, 4.42957, 3.42729
39, 0.0763414, 100, 11, 7.50848, 7.50848
4, 0.0435768, 400, 13, 8.60358, 8.29795
34, 0.0527509, 600, 12, 11.3438, 9.61428
24, 0.0668397, 400, 7, 5.8219, 7.88078
38, 0.0871537, 900, 15, 9.89061, 6.30951
84, 0.0560274, 0, 7, 5.55094, 5.55094
25, 0.0498021, 500, 11, 9.55043, 9.55043
61, 0.0252287, 300, 9, 9.67147, 9.67147
69, 0.0724096, 900, 17, 11.8732, 10.3368
15, 0.0193311, 600, 9, 14.6501, 15.5305
20, 0.0864984, 100, 16, 5.80459, 5.80459
51, 0.103864, 300, 10, 4.95336, 4.95336
72, 0.0989489, 200, 11, 8.13176, 10.1569
91, 0.0727373, 800, 13, 7.79653, 7.79653
98, 0.0429215, 500, 12, 7.56845, 8.42245
12, 0.0930513, 700, 14, 10.7969, 11.2131
80, 0.0498021, 500, 2, 2.00425, 2.00425
4, 0.0435768, 400, 12, 8.29795, 6.50778
76, 0.0520956, 600, 7, 4.81959, 4.81959
4, 0.0435768, 400, 9, 6.50778, 6.87624
7, 0.0458704, 300, 15, 11.6869, 12.602
22, 0.040628, 0, 11, 8.65898, 8.65898
45, 0.060942, 200, 12, 8.73538, 11.0382
64, 0.0864984, 600, 13, 7.26452, 7.40799
41, 0.0917407, 600, 17, 11.8441, 11.8441
47, 0.0632356, 700, 20, 13.6317, 13.6317
70, 0.0740479, 100, 14, 9.38555, 6.93241
99, 0.0933789, 500, 10, 6.97416, 8.50229
6, 0.0943619, 400, 6, 4.40369, 5.75462
83, 0.0825666, 500, 17, 15.3898, 14.8571
50, 0.0206417, 200, 7, 8.02839, 8.02839
69, 0.0724096, 900, 15, 10.3368, 11.3642
2, 0.087809, 600, 16, 8.5887, 8.87862
49, 0.0982936, 400, 9, 6.71589, 7.7215
62, 0.0458704, 600, 13, 26.9487, 31.6207
91, 0.0727373, 800, 13, 7.79653, 7.25554
99, 0.0933789, 500, 10, 8.50229, 8.59078
66, 0.0452151, 0, 11, 8.66462, 8.66462
96, 0.0891196, 300, 9, 6.44871, 6.44871
82, 0.0973107, 500, 15, 10.1867, 9.90116
2, 0.087809, 600, 16, 8.87862, 8.87862
17, 0.0556997, 600, 8, 8.21732, 2.12472
30, 0.0520956, 400, 17, 20.6913, 20.6913
66, 0.0452151, 0, 11, 8.66462, 8.66462
83, 0.0825666, 500, 17, 14.8571, 15.4965
48, 0.040628, 0, 8, 5.42392, 5.34498
23, 0.112055, 100, 11, 6.51278, 6.51278
42, 0.0311263, 500, 9, 15.6437, 15.6437
69, 0.0724096, 900, 17, 11.3642, 13.3202
83, 0.0825666, 500, 18, 15.4965, 15.5246
32, 0.0465256, 300, 13, 18.8436, 17.7417
32, 0.0465256, 300, 13, 17.7417, 17.7417
95, 0.0681502, 600, 3, 4.71185, 1.49031
34, 0.0527509, 600, 11, 9.61428, 9.7958
60, 0.0501297, 400, 8, 9.07914, 8.73783
5, 0.0992766, 800, 10, 5.92802, 8.56517
87, 0.072082, 300, 12, 13.9679, 12.0942
37, 0.0206417, 100, 12, 11.6039, 9.83161
41, 0.0917407, 600, 17, 11.8441, 9.59567
89, 0.0789625, 300, 12, 7.78904, 5.81726
56, 0.0366963, 200, 12, 13.9245, 12.8343
82, 0.0973107, 500, 15, 9.90116, 7.66481
100, 0.0727373, 200, 16, 12.8153, 11.2688
13, 0.0648738, 400, 11, 14.0503, 11.6338
37, 0.0206417, 100, 10, 9.83161, 10.4754
89, 0.0789625, 300, 8, 5.81726, 5.81726
31, 0.066512, 800, 12, 21.4537, 20.6397
63, 0.076669, 200, 14, 8.72244, 8.42442
99, 0.0933789, 500, 10, 8.59078, 10.5489
19, 0.0163823, 100, 12, 17.6367, 15.9076
56, 0.0366963, 200, 12, 12.8343, 13.0046
36, 0.0946895, 600, 11, 7.32178, 7.32178
52, 0.0350581, 700, 9, 7.04424, 7.04424
26, 0.0727373, 0, 13, 7.26103, 7.26103
59, 0.00819114, 300, 5, 12.5578, 11.2963
8, 0.0425939, 200, 13, 18.9955, 18.9955
81, 0.0799455, 800, 14, 8.92659, 6.09553
83, 0.0825666, 500, 18, 15.5246, 15.5246
87, 0.072082, 300, 12, 12.0942, 10.166
92, 0.0894472, 900, 23, 21.3369, 22.3772
41, 0.0917407, 600, 16, 9.59567, 6.92207
4, 0.0435768, 400, 10, 6.87624, 9.20087
2, 0.087809, 600, 16, 8.87862, 8.87862
16, 0.0652014, 100, 14, 9.67752, 9.67752
90, 0.126799, 800, 14, 9.13426, 10.9678
87, 0.072082, 300, 9, 10.166, 8.41362
93, 0.0481639, 100, 12, 11.0298, 11.7675
45, 0.060942, 200, 12, 11.0382, 11.0014
94, 0.0445598, 100, 14, 8.59605, 8.59605
18, 0.0232628, 300, 15, 21.7947, 24.6559
38, 0.0871537, 900, 10, 6.30951, 8.45616
67, 0.0435768, 600, 11, 8.48267, 10.7862
25, 0.0498021, 500, 9, 9.55043, 10.271
16, 0.0652014, 100, 14, 9.67752, 9.67752
57, 0.051768, 900, 16, 12.2853, 12.9171
94, 0.0445598, 100, 14, 8.59605, 8.59605
10, 0.0471809, 500, 7, 7.81766, 10.3049
83, 0.0825666, 500, 18, 15.5246, 14.9678
65, 0.067495, 400, 15, 6.75426, 7.43663
66, 0.0452151, 0, 11, 8.66462, 8.66462
98, 0.0429215, 500, 12, 8.42245, 8.42245
9, 0.0933789, 700, 14, 10.1417, 8.12723
13, 0.0648738, 400, 11, 11.6338, 12.4413
28, 0.0645461, 600, 14, 12.4122, 12.3305
95, 0.0681502, 600, 0, 1.49031, 1.00298
12, 0.0930513, 700, 14, 11.2131, 8.40316
18, 0.0232628, 300, 16, 24.6559, 25.4332
58, 0.0694608, 900, 12, 11.2363, 10.9863
4, 0.0435768, 400, 13, 9.20087, 7.11609
10, 0.0471809, 500, 8, 10.3049, 9.68977
26, 0.0727373, 0, 13, 7.26103, 7.26103
56, 0.0366963, 200, 12, 13.0046, 10.3581
86, 0.0327645, 700, 4, 6.66513, 4.86355
87, 0.072082, 300, 9, 8.41362, 8.01276
36, 0.0946895, 600, 11, 7.32178, 7.32178
21, 0.0111399, 600, 1, 3.42729, 0.521792
41, 0.0917407, 600, 8, 6.92207, 5.99082
31, 0.066512, 800, 12, 20.6397, 20.9902
16, 0.0652014, 100, 14, 9.67752, 7.10824
91, 0.0727373, 800, 11, 7.25554, 10.2453
6, 0.0943619, 400, 8, 5.75462, 6.89346
18, 0.0232628, 300, 17, 25.4332, 25.4332
86, 0.0327645, 700, 3, 4.86355, 5.33237
4, 0.0435768, 400, 10, 7.11609, 7.63102
25, 0.0498021, 500, 9, 10.271, 8.69273
94, 0.0445598, 100, 14, 8.59605, 9.03234
54, 0.0733926, 0, 8, 6.94788, 6.94788
30, 0.0520956, 400, 17, 20.6913, 21.345
4, 0.0435768, 400, 10, 7.63102, 9.80549
13, 0.0648738, 400, 11, 12.4413, 11.6099
79, 0.0684779, 300, 17, 10.821, 11.0144
47, 0.0632356, 700, 16, 13.6317, 10.0239
1, 0.0645461, 600, 9, 5.73961, 6.23081
24, 0.0668397, 400, 11, 7.88078, 8.9034
74, 0.0484915, 400, 12, 16.5539, 14.2116
87, 0.072082, 300, 9, 8.01276, 6.44397
75, 0.0481639, 200, 8, 8.55497, 7.9334
90, 0.126799, 800, 16, 10.9678, 9.73284
59, 0.00819114, 300, 5, 11.2963, 11.2963
26, 0.0727373, 0, 13, 7.26103, 7.26103
74, 0.0484915, 400, 10, 14.2116, 12.9599
87, 0.072082, 300, 8, 6.44397, 8.21712
36, 0.0946895, 600, 11, 7.32178, 12.4201
42, 0.0311263, 500, 9, 15.6437, 16.1332
77, 0.0861707, 800, 14, 9.03061, 11.7236
90, 0.126799, 800, 14, 9.73284, 7.97223
74, 0.0484915, 400, 10, 12.9599, 13.7029
43, 0.0602868, 600, 10, 10.9994, 9.55807
69, 0.0724096, 900, 15, 13.3202, 12.7492
25, 0.0498021, 500, 9, 8.69273, 8.69273
13, 0.0648738, 400, 12, 11.6099, 9.13133
43, 0.0602868, 600, 9, 9.55807, 11.8828
60, 0.0501297, 400, 8, 8.73783, 8.86788
89, 0.0789625, 300, 8, 5.81726, 4.60444
99, 0.0933789, 500, 14, 10.5489, 10.1692
61, 0.0252287, 300, 9, 9.67147, 11.5378
68, 0.0311263, 900, 8, 13.3256, 13.3256
76, 0.0520956, 600, 7, 4.81959, 5.38916
9, 0.0933789, 700, 12, 8.12723, 11.8048
82, 0.0973107, 500, 12, 7.66481, 8.35363
8, 0.0425939, 200, 13, 18.9955, 18.8997
27, 0.0727373, 500, 17, 7.92219, 7.92219
57, 0.051768, 900, 17, 12.9171, 17.0052
64, 0.0864984, 600, 16, 7.40799, 5.27147
4, 0.0435768, 400, 14, 9.80549, 9.12046
37, 0.0206417, 100, 10, 10.4754, 8.82936
50, 0.0206417, 200, 7, 8.02839, 6.15331
1, 0.0645461, 600, 10, 6.23081, 6.23081
