24, 0.0638909, 400, 13, 10.8467, 13.7299
53, 0.0252287, 500, 4, 5.89988, 6.77278
25, 0.0337475, 500, 17, 16.6009, 15.3499
88, 0.0812561, 300, 12, 7.14626, 7.14626
82, 0.0917407, 500, 13, 10.4994, 9.01517
33, 0.0488192, 900, 2, 4.90861, 2.67392
47, 0.0504574, 700, 16, 12.0753, 10.8159
6, 0.0786349, 400, 8, 6.18414, 5.06578
54, 0.0678226, 0, 7, 5.11935, 5.11935
62, 0.0445598, 600, 12, 17.8693, 16.3444
83, 0.0799455, 500, 8, 6.12181, 6.12181
47, 0.0504574, 700, 14, 10.8159, 11.0041
13, 0.0635632, 400, 13, 13.8155, 14.8189
26, 0.0701161, 0, 11, 7.46201, 7.46201
55, 0.0642185, 900, 15, 12.3641, 13.1506
55, 0.0642185, 900, 15, 13.1506, 15.8165
12, 0.0622526, 700, 4, 3.24622, 4.91793
61, 0.0163823, 300, 10, 14.1592, 14.1592
93, 0.0425939, 100, 11, 11.053, 11.1435
59, 0.00688055, 300, 2, 8.37849, 8.92441
47, 0.0504574, 700, 14, 11.0041, 9.79736
69, 0.050785, 900, 16, 20.81, 22.3383
35, 0.0465256, 700, 10, 13.3524, 15.3664
99, 0.087809, 500, 11, 8.99088, 8.99088
36, 0.0668397, 600, 16, 17.0632, 16.5116
59, 0.00688055, 300, 3, 8.92441, 9.28052
30, 0.0448874, 400, 1, 2.57257, 4.32069
25, 0.0337475, 500, 18, 15.3499, 15.0204
64, 0.0779796, 600, 16, 10.0621, 13.4346
53, 0.0252287, 500, 5, 6.77278, 7.31086
14, 0.0350581, 800, 18, 17.0225, 18.9657
38, 0.0799455, 900, 15, 10.1603, 12.3526
62, 0.0445598, 600, 12, 16.3444, 14.2815
74, 0.0455427, 400, 10, 11.3077, 12.2198
32, 0.0396451, 300, 6, 7.76047, 8.69692
33, 0.0488192, 900, 1, 2.67392, 6.41161
100, 0.0727373, 200, 10, 8.17626, 8.17626
9, 0.0747032, 700, 10, 8.38355, 9.87985
14, 0.0350581, 800, 18, 18.9657, 17.7484
50, 0.014744, 200, 6, 8.4135, 7.76916
16, 0.0566827, 100, 16, 11.2944, 11.2944
71, 0.0448874, 700, 10, 7.72789, 7.72789
66, 0.0396451, 0, 8, 7.22462, 7.22462
99, 0.087809, 500, 11, 8.99088, 7.16112
10, 0.0471809, 500, 3, 4.18426, 4.18426
68, 0.0298157, 900, 8, 18.8002, 18.1786
8, 0.0281775, 200, 12, 15.2428, 14.2025
11, 0.036041, 700, 6, 6.26342, 6.26342
100, 0.0727373, 200, 10, 8.17626, 8.81506
5, 0.0920684, 800, 19, 15.8948, 15.8948
81, 0.060942, 800, 18, 17.6816, 18.6471
78, 0.0468533, 100, 15, 11.4946, 9.34
86, 0.031454, 700, 5, 8.21556, 5.01599
91, 0.0701161, 800, 19, 18.711, 17.1317
83, 0.0799455, 500, 8, 6.12181, 7.04317
6, 0.0786349, 400, 6, 5.06578, 4.3309
8, 0.0281775, 200, 12, 14.2025, 12.4176
40, 0.0681502, 0, 9, 7.0842, 7.0842
73, 0.0645461, 800, 16, 16.9868, 18.6655
77, 0.0819114, 800, 11, 7.66412, 7.38802
15, 0.0180205, 600, 9, 16.8028, 15.6589
59, 0.00688055, 300, 3, 9.28052, 7.53889
84, 0.0560274, 0, 8, 7.22108, 7.22108
13, 0.0635632, 400, 13, 14.8189, 12.2867
31, 0.0429215, 800, 8, 10.2105, 10.9692
68, 0.0298157, 900, 9, 18.1786, 19.8586
11, 0.036041, 700, 6, 6.26342, 6.26342
63, 0.0714267, 200, 11, 7.5268, 8.4142
93, 0.0425939, 100, 11, 11.1435, 7.89367
46, 0.0678226, 300, 8, 8.04487, 8.10062
86, 0.031454, 700, 3, 5.01599, 5.01599
16, 0.0566827, 100, 16, 11.2944, 11.2944
39, 0.072082, 100, 15, 9.73934, 9.73934
42, 0.0298157, 500, 1, 3.73298, 5.0992
73, 0.0645461, 800, 17, 18.6655, 18.0393
43, 0.0471809, 600, 7, 5.31534, 5.31534
27, 0.0524233, 500, 15, 8.817, 7.88823
41, 0.0887919, 600, 15, 9.17125, 8.8175
90, 0.0950172, 800, 18, 17.2073, 17.2073
22, 0.0206417, 0, 3, 5.55862, 5.55862
9, 0.0747032, 700, 12, 9.87985, 10.0299
52, 0.0321093, 700, 8, 8.0544, 11.3891
10, 0.0471809, 500, 3, 4.18426, 4.45275
80, 0.0468533, 500, 9, 12.2065, 12.0346
38, 0.0799455, 900, 17, 12.3526, 11.2649
53, 0.0252287, 500, 6, 7.31086, 7.34555
37, 0.0163823, 100, 11, 13.2593, 13.2593
64, 0.0779796, 600, 18, 13.4346, 13.4346
77, 0.0819114, 800, 9, 7.38802, 8.74027
1, 0.0602868, 600, 15, 9.77429, 12.201
13, 0.0635632, 400, 12, 12.2867, 11.6198
23, 0.0930513, 100, 9, 6.32291, 7.6795
95, 0.0599591, 600, 16, 23.8127, 21.6042
30, 0.0448874, 400, 3, 4.32069, 4.22406
95, 0.0599591, 600, 16, 21.6042, 22.3607
72, 0.0950172, 200, 10, 6.8636, 9.241
85, 0.031454, 0, 6, 10.5515, 9.11511
65, 0.0560274, 400, 12, 7.19761, 7.19761
96, 0.0851878, 300, 9, 7.71574, 7.09826
55, 0.0642185, 900, 18, 15.8165, 13.5099
98, 0.0389898, 500, 15, 9.95259, 10.2749
43, 0.0471809, 600, 7, 5.31534, 5.31534
23, 0.0930513, 100, 12, 7.6795, 7.6795
41, 0.0887919, 600, 15, 8.8175, 10.3378
75, 0.0439045, 200, 10, 18.8513, 17.4279
90, 0.0950172, 800, 18, 17.2073, 14.9225
42, 0.0298157, 500, 3, 5.0992, 5.0992
87, 0.072082, 300, 9, 9.97339, 12.4042
71, 0.0448874, 700, 9, 7.72789, 6.0394
80, 0.0468533, 500, 9, 12.0346, 12.397
6, 0.0786349, 400, 6, 4.3309, 4.13882
29, 0.0475086, 400, 11, 8.84687, 8.15867
33, 0.0488192, 900, 4, 6.41161, 6.74058
39, 0.072082, 100, 16, 9.73934, 9.73934
11, 0.036041, 700, 6, 6.26342, 7.46232
25, 0.0337475, 500, 16, 15.0204, 11.7394
2, 0.0838772, 600, 8, 6.33359, 4.98334
69, 0.050785, 900, 16, 22.3383, 24.4257
70, 0.0727373, 100, 10, 6.96466, 7.25423
23, 0.0930513, 100, 12, 7.6795, 7.62338
20, 0.0763414, 100, 16, 6.40046, 6.40046
25, 0.0337475, 500, 11, 11.7394, 11.0448
62, 0.0445598, 600, 11, 14.2815, 17.1216
1, 0.0602868, 600, 17, 12.201, 13.1619
24, 0.0638909, 400, 14, 13.7299, 9.8973
81, 0.060942, 800, 18, 18.6471, 20.2732
43, 0.0471809, 600, 7, 5.31534, 7.4722
32, 0.0396451, 300, 6, 8.69692, 9.45074
36, 0.0668397, 600, 16, 16.5116, 11.4273
80, 0.0468533, 500, 9, 12.397, 11.6114
87, 0.072082, 300, 13, 12.4042, 12.4042
50, 0.014744, 200, 6, 7.76916, 8.144
71, 0.0448874, 700, 8, 6.0394, 6.87726
81, 0.060942, 800, 19, 20.2732, 20.4161
90, 0.0950172, 800, 18, 14.9225, 13.3238
13, 0.0635632, 400, 9, 11.6198, 11.2199
59, 0.00688055, 300, 2, 7.53889, 7.53889
99, 0.087809, 500, 9, 7.16112, 7.16112
23, 0.0930513, 100, 12, 7.62338, 7.62338
89, 0.0576656, 300, 9, 7.01603, 5.1765
98, 0.0389898, 500, 15, 10.2749, 10.2749
17, 0.0383345, 600, 2, 4.37781, 3.79505
100, 0.0727373, 200, 12, 8.81506, 8.81506
61, 0.0163823, 300, 10, 14.1592, 13.7711
4, 0.0393174, 400, 11, 9.31932, 9.1917
11, 0.036041, 700, 8, 7.46232, 9.15494
20, 0.0763414, 100, 15, 6.40046, 6.40046
15, 0.0180205, 600, 9, 15.6589, 16.3262
24, 0.0638909, 400, 12, 9.8973, 10.4588
26, 0.0701161, 0, 11, 7.46201, 7.46201
44, 0.0498021, 200, 10, 8.66766, 9.6028
10, 0.0471809, 500, 3, 4.45275, 4.45275
93, 0.0425939, 100, 9, 7.89367, 7.89367
54, 0.0678226, 0, 7, 5.11935, 5.11935
87, 0.072082, 300, 13, 12.4042, 11.7921
42, 0.0298157, 500, 3, 5.0992, 2.61079
20, 0.0763414, 100, 15, 6.40046, 6.40046
40, 0.0681502, 0, 9, 7.0842, 5.88664
9, 0.0747032, 700, 12, 10.0299, 10.0299
30, 0.0448874, 400, 3, 4.22406, 4.22406
67, 0.0363686, 600, 14, 24.2025, 23.5933
96, 0.0851878, 300, 8, 7.09826, 6.96161
5, 0.0920684, 800, 16, 15.8948, 15.1428
9, 0.0747032, 700, 12, 10.0299, 8.76148
43, 0.0471809, 600, 8, 7.4722, 9.92013
57, 0.0491468, 900, 17, 16.7042, 15.9302
93, 0.0425939, 100, 9, 7.89367, 9.70526
14, 0.0350581, 800, 16, 17.7484, 14.5777
46, 0.0678226, 300, 8, 8.10062, 6.13259
66, 0.0396451, 0, 8, 7.22462, 7.22462
75, 0.0439045, 200, 10, 17.4279, 17.4279
89, 0.0576656, 300, 6, 5.1765, 8.26539
49, 0.096983, 400, 11, 10.2547, 10.2547
6, 0.0786349, 400, 6, 4.13882, 5.94962
10, 0.0471809, 500, 3, 4.45275, 6.51041
29, 0.0475086, 400, 9, 8.15867, 9.55537
83, 0.0799455, 500, 10, 7.04317, 7.04317
89, 0.0576656, 300, 10, 8.26539, 8.34975
98, 0.0389898, 500, 16, 10.2749, 12.8534
38, 0.0799455, 900, 17, 11.2649, 12.4751
28, 0.0484915, 600, 13, 11.5967, 9.23621
62, 0.0445598, 600, 11, 17.1216, 16.6814
14, 0.0350581, 800, 15, 14.5777, 12.002
56, 0.0190034, 200, 10, 12.6176, 10.1226
74, 0.0455427, 400, 10, 12.2198, 16.3397
7, 0.0419386, 300, 15, 11.2171, 10.9332
55, 0.0642185, 900, 16, 13.5099, 14.7218
37, 0.0163823, 100, 10, 13.2593, 13.0833
71, 0.0448874, 700, 9, 6.87726, 9.14992
19, 0.0150717, 100, 9, 18.3312, 18.3312
52, 0.0321093, 700, 10, 11.3891, 9.72096
84, 0.0560274, 0, 8, 7.22108, 7.22108
11, 0.036041, 700, 11, 9.15494, 6.32317
93, 0.0425939, 100, 11, 9.70526, 9.00201
72, 0.0950172, 200, 13, 9.241, 8.50149
2, 0.0838772, 600, 7, 4.98334, 4.98334
83, 0.0799455, 500, 10, 7.04317, 6.11622
99, 0.087809, 500, 9, 7.16112, 5.87468
21, 0.00819114, 600, 5, 16.495, 15.0179
64, 0.0779796, 600, 21, 13.4346, 13.4346
96, 0.0851878, 300, 8, 6.96161, 6.53383
18, 0.0167099, 300, 13, 24.8681, 25.8228
20, 0.0763414, 100, 15, 6.40046, 6.40046
74, 0.0455427, 400, 11, 16.3397, 15.2637
18, 0.0167099, 300, 13, 25.8228, 26.8102
11, 0.036041, 700, 7, 6.32317, 7.87842
73, 0.0645461, 800, 16, 18.0393, 19.6304
4, 0.0393174, 400, 12, 9.1917, 8.81337
91, 0.0701161, 800, 18, 17.1317, 17.9584
6, 0.0786349, 400, 8, 5.94962, 6.60885
14, 0.0350581, 800, 12, 12.002, 13.6728
23, 0.0930513, 100, 12, 7.62338, 7.62338
55, 0.0642185, 900, 16, 14.7218, 14.7218
71, 0.0448874, 700, 10, 9.14992, 9.14992
65, 0.0560274, 400, 14, 7.19761, 5.06784
86, 0.031454, 700, 3, 5.01599, 8.69766
7, 0.0419386, 300, 15, 10.9332, 10.9332
92, 0.0737202, 900, 9, 6.54188, 6.00665
37, 0.0163823, 100, 10, 13.0833, 11.0016
83, 0.0799455, 500, 8, 6.11622, 6.11622
32, 0.0396451, 300, 8, 9.45074, 9.44883
35, 0.0465256, 700, 13, 15.3664, 18.4614
40, 0.0681502, 0, 7, 5.88664, 5.88664
43, 0.0471809, 600, 9, 9.92013, 5.48489
77, 0.0819114, 800, 11, 8.74027, 11.2627
45, 0.0452151, 200, 14, 10.9926, 10.4599
38, 0.0799455, 900, 17, 12.4751, 10.6642
82, 0.0917407, 500, 14, 9.01517, 7.33188
29, 0.0475086, 400, 12, 9.55537, 9.83711
39, 0.072082, 100, 13, 9.73934, 9.73934
90, 0.0950172, 800, 16, 13.3238, 13.2807
25, 0.0337475, 500, 10, 11.0448, 10.0941
30, 0.0448874, 400, 3, 4.22406, 4.22406
59, 0.00688055, 300, 2, 7.53889, 7.53889
48, 0.0380069, 0, 8, 5.73326, 5.73326
57, 0.0491468, 900, 17, 15.9302, 18.1316
67, 0.0363686, 600, 14, 23.5933, 26.2137
61, 0.0163823, 300, 10, 13.7711, 14.1541
53, 0.0252287, 500, 6, 7.34555, 10.0009
24, 0.0638909, 400, 13, 10.4588, 7.80858
55, 0.0642185, 900, 15, 14.7218, 11.143
78, 0.0468533, 100, 13, 9.34, 9.34
53, 0.0252287, 500, 8, 10.0009, 10.0009
23, 0.0930513, 100, 11, 7.62338, 7.62338
89, 0.0576656, 300, 11, 8.34975, 7.45825
91, 0.0701161, 800, 19, 17.9584, 17.8395
84, 0.0560274, 0, 8, 7.22108, 7.22108
97, 0.0471809, 0, 13, 7.34029, 7.34029
44, 0.0498021, 200, 11, 9.6028, 9.1766
18, 0.0167099, 300, 12, 26.8102, 24.9686
47, 0.0504574, 700, 12, 9.79736, 8.03812
100, 0.0727373, 200, 13, 8.81506, 7.80956
20, 0.0763414, 100, 14, 6.40046, 6.40046
25, 0.0337475, 500, 10, 10.0941, 7.4763
25, 0.0337475, 500, 6, 7.4763, 7.01183
100, 0.0727373, 200, 9, 7.80956, 7.72449
27, 0.0524233, 500, 12, 7.88823, 7.88823
77, 0.0819114, 800, 15, 11.2627, 10.6463
87, 0.072082, 300, 10, 11.7921, 13.3421
21, 0.00819114, 600, 5, 15.0179, 15.8178
52, 0.0321093, 700, 8, 9.72096, 10.4398
35, 0.0465256, 700, 13, 18.4614, 17.4765
57, 0.0491468, 900, 17, 18.1316, 16.8591
74, 0.0455427, 400, 11, 15.2637, 15.0333
8, 0.0281775, 200, 9, 12.4176, 12.4176
76, 0.0494745, 600, 17, 19.2034, 15.3036
4, 0.0393174, 400, 11, 8.81337, 7.96331
75, 0.0439045, 200, 13, 17.4279, 17.4279
47, 0.0504574, 700, 9, 8.03812, 8.74233
78, 0.0468533, 100, 13, 9.34, 7.9017
90, 0.0950172, 800, 16, 13.2807, 14.3181
87, 0.072082, 300, 10, 13.3421, 13.3421
13, 0.0635632, 400, 9, 11.2199, 9.08657
99, 0.087809, 500, 7, 5.87468, 4.69648
36, 0.0668397, 600, 13, 11.4273, 11.4273
70, 0.0727373, 100, 10, 7.25423, 8.712
10, 0.0471809, 500, 4, 6.51041, 6.61685
84, 0.0560274, 0, 8, 7.22108, 7.22108
75, 0.0439045, 200, 13, 17.4279, 17.4279
64, 0.0779796, 600, 21, 13.4346, 13.4346
33, 0.0488192, 900, 5, 6.74058, 9.67816
57, 0.0491468, 900, 16, 16.8591, 19.2842
90, 0.0950172, 800, 17, 14.3181, 13.5295
54, 0.0678226, 0, 7, 5.11935, 5.11935
9, 0.0747032, 700, 11, 8.76148, 8.76148
85, 0.031454, 0, 5, 9.11511, 10.6187
35, 0.0465256, 700, 13, 17.4765, 14.6395
99, 0.087809, 500, 5, 4.69648, 4.69648
100, 0.0727373, 200, 9, 7.72449, 4.79707
82, 0.0917407, 500, 10, 7.33188, 8.73318
9, 0.0747032, 700, 11, 8.76148, 10.6977
20, 0.0763414, 100, 14, 6.40046, 6.03788
61, 0.0163823, 300, 10, 14.1541, 15.0116
38, 0.0799455, 900, 16, 10.6642, 7.86405
64, 0.0779796, 600, 21, 13.4346, 13.4346
40, 0.0681502, 0, 7, 5.88664, 5.88664
94, 0.0403004, 100, 10, 8.13213, 8.13213
66, 0.0396451, 0, 7, 7.22462, 7.22462
58, 0.0556997, 900, 2, 2.90845, 3.38092
16, 0.0566827, 100, 18, 11.2944, 9.3149
65, 0.0560274, 400, 4, 5.06784, 8.00089
99, 0.087809, 500, 5, 4.69648, 4.43852
50, 0.014744, 200, 6, 8.144, 8.144
34, 0.0514403, 600, 6, 9.51288, 7.93912
70, 0.0727373, 100, 12, 8.712, 9.76875
100, 0.0727373, 200, 5, 4.79707, 4.79707
4, 0.0393174, 400, 9, 7.96331, 7.676
24, 0.0638909, 400, 9, 7.80858, 7.00481
44, 0.0498021, 200, 10, 9.1766, 9.1766
55, 0.0642185, 900, 13, 11.143, 11.3911
56, 0.0190034, 200, 8, 10.1226, 11.7985
93, 0.0425939, 100, 9, 9.00201, 10.1104
42, 0.0298157, 500, 1, 2.61079, 2.37486
60, 0.0488192, 400, 2, 2.7779, 5.65941
25, 0.0337475, 500, 5, 7.01183, 7.01183
27, 0.0524233, 500, 12, 7.88823, 9.72337
2, 0.0838772, 600, 7, 4.98334, 4.98334
45, 0.0452151, 200, 14, 10.4599, 9.06656
35, 0.0465256, 700, 12, 14.6395, 11.438
22, 0.0206417, 0, 3, 5.55862, 5.55862
45, 0.0452151, 200, 11, 9.06656, 9.98365
88, 0.0812561, 300, 12, 7.14626, 7.14626
43, 0.0471809, 600, 7, 5.48489, 5.48489
75, 0.0439045, 200, 13, 17.4279, 20.0995
31, 0.0429215, 800, 8, 10.9692, 11.699
43, 0.0471809, 600, 7, 5.48489, 2.85082
35, 0.0465256, 700, 10, 11.438, 13.0041
68, 0.0298157, 900, 9, 19.8586, 17.8085
98, 0.0389898, 500, 17, 12.8534, 13.5947
1, 0.0602868, 600, 15, 13.1619, 13.1661
34, 0.0514403, 600, 6, 7.93912, 7.93912
50, 0.014744, 200, 6, 8.144, 8.10892
71, 0.0448874, 700, 12, 9.14992, 9.48837
92, 0.0737202, 900, 8, 6.00665, 6.27921
6, 0.0786349, 400, 8, 6.60885, 6.60885
52, 0.0321093, 700, 10, 10.4398, 10.4398
38, 0.0799455, 900, 12, 7.86405, 9.88592
47, 0.0504574, 700, 11, 8.74233, 8.95493
83, 0.0799455, 500, 8, 6.11622, 6.11622
93, 0.0425939, 100, 10, 10.1104, 10.1104
69, 0.050785, 900, 14, 24.4257, 22.6688
40, 0.0681502, 0, 8, 5.88664, 8.0095
69, 0.050785, 900, 14, 22.6688, 20.0072
76, 0.0494745, 600, 17, 15.3036, 16.6339
6, 0.0786349, 400, 8, 6.60885, 7.54147
72, 0.0950172, 200, 12, 8.50149, 8.88519
81, 0.060942, 800, 18, 20.4161, 20.248
54, 0.0678226, 0, 6, 5.11935, 5.11935
56, 0.0190034, 200, 9, 11.7985, 8.14409
62, 0.0445598, 600, 9, 16.6814, 13.6372
74, 0.0455427, 400, 11, 15.0333, 9.27135
37, 0.0163823, 100, 8, 11.0016, 11.0863
84, 0.0560274, 0, 8, 7.22108, 7.12224
9, 0.0747032, 700, 13, 10.6977, 10.6977
66, 0.0396451, 0, 7, 7.22462, 7.22462
4, 0.0393174, 400, 9, 7.676, 10.562
23, 0.0930513, 100, 12, 7.62338, 8.54451
100, 0.0727373, 200, 5, 4.79707, 4.90946
32, 0.0396451, 300, 8, 9.44883, 10.3039
5, 0.0920684, 800, 18, 15.1428, 14.6191
6, 0.0786349, 400, 11, 7.54147, 6.53786
89, 0.0576656, 300, 10, 7.45825, 7.83816
95, 0.0599591, 600, 17, 22.3607, 22.3363
52, 0.0321093, 700, 10, 10.4398, 8.81047
48, 0.0380069, 0, 8, 5.73326, 5.73326
38, 0.0799455, 900, 16, 9.88592, 12.3095
92, 0.0737202, 900, 8, 6.27921, 6.78104
4, 0.0393174, 400, 12, 10.562, 10.7241
5, 0.0920684, 800, 18, 14.6191, 17.1104
52, 0.0321093, 700, 9, 8.81047, 7.80718
20, 0.0763414, 100, 13, 6.03788, 6.29933
51, 0.0809284, 300, 17, 9.82086, 7.92233
89, 0.0576656, 300, 12, 7.83816, 7.83816
51, 0.0809284, 300, 14, 7.92233, 8.86639
87, 0.072082, 300, 11, 13.3421, 13.8886
11, 0.036041, 700, 8, 7.87842, 7.87842
29, 0.0475086, 400, 14, 9.83711, 9.23988
77, 0.0819114, 800, 14, 10.6463, 9.24899
20, 0.0763414, 100, 15, 6.29933, 6.29933
67, 0.0363686, 600, 16, 26.2137, 25.7746
56, 0.0190034, 200, 7, 8.14409, 8.29784
77, 0.0819114, 800, 13, 9.24899, 8.44577
83, 0.0799455, 500, 8, 6.11622, 6.9057
64, 0.0779796, 600, 21, 13.4346, 10.2888
68, 0.0298157, 900, 10, 17.8085, 16.3466
75, 0.0439045, 200, 15, 20.0995, 20.0995
86, 0.031454, 700, 5, 8.69766, 7.27003
92, 0.0737202, 900, 8, 6.78104, 10.2057
8, 0.0281775, 200, 9, 12.4176, 13.2274
43, 0.0471809, 600, 1, 2.85082, 1.9925
98, 0.0389898, 500, 19, 13.5947, 13.5947
35, 0.0465256, 700, 12, 13.0041, 11.6917
90, 0.0950172, 800, 18, 13.5295, 16.4141
25, 0.0337475, 500, 5, 7.01183, 7.01183
32, 0.0396451, 300, 8, 10.3039, 9.77032
33, 0.0488192, 900, 10, 9.67816, 10.3808
35, 0.0465256, 700, 12, 11.6917, 10.6642
52, 0.0321093, 700, 9, 7.80718, 11.2523
71, 0.0448874, 700, 11, 9.48837, 9.10572
12, 0.0622526, 700, 6, 4.91793, 5.64856
64, 0.0779796, 600, 21, 10.2888, 14.7484
16, 0.0566827, 100, 14, 9.3149, 9.3149
17, 0.0383345, 600, 2, 3.79505, 4.94674
93, 0.0425939, 100, 11, 10.1104, 8.76257
11, 0.036041, 700, 8, 7.87842, 8.97628
46, 0.0678226, 300, 6, 6.13259, 6.13259
29, 0.0475086, 400, 11, 9.23988, 9.23988
16, 0.0566827, 100, 14, 9.3149, 9.3149
56, 0.0190034, 200, 7, 8.29784, 8.29784
97, 0.0471809, 0, 13, 7.34029, 7.34029
27, 0.0524233, 500, 15, 9.72337, 10.4012
22, 0.0206417, 0, 3, 5.55862, 5.55862
43, 0.0471809, 600, 1, 1.9925, 0.603931
78, 0.0468533, 100, 11, 7.9017, 8.32434
19, 0.0150717, 100, 8, 18.3312, 18.3312
85, 0.031454, 0, 6, 10.6187, 10.6187
36, 0.0668397, 600, 15, 11.4273, 10.3758
50, 0.014744, 200, 6, 8.10892, 8.10892
6, 0.0786349, 400, 8, 6.53786, 7.30966
27, 0.0524233, 500, 19, 10.4012, 11.1912
20, 0.0763414, 100, 15, 6.29933, 6.29933
51, 0.0809284, 300, 16, 8.86639, 6.83854
3, 0.0753584, 600, 12, 8.17322, 8.47722
43, 0.0471809, 600, 0, 0.603931, 2.16743
45, 0.0452151, 200, 13, 9.98365, 10.5667
10, 0.0471809, 500, 4, 6.61685, 5.04674
61, 0.0163823, 300, 10, 15.0116, 12.8875
49, 0.096983, 400, 11, 10.2547, 10.1446
59, 0.00688055, 300, 2, 7.53889, 9.63872
3, 0.0753584, 600, 14, 8.47722, 8.47722
4, 0.0393174, 400, 11, 10.7241, 11.1687
18, 0.0167099, 300, 13, 24.9686, 24.4243
97, 0.0471809, 0, 13, 7.34029, 7.34029
27, 0.0524233, 500, 23, 11.1912, 12.7365
63, 0.0714267, 200, 12, 8.4142, 9.90412
36, 0.0668397, 600, 15, 10.3758, 10.3758
58, 0.0556997, 900, 3, 3.38092, 3.48428
77, 0.0819114, 800, 11, 8.44577, 7.0009
78, 0.0468533, 100, 13, 8.32434, 8.32434
61, 0.0163823, 300, 10, 12.8875, 14.3935
65, 0.0560274, 400, 15, 8.00089, 8.00089
43, 0.0471809, 600, 1, 2.16743, 4.03891
83, 0.0799455, 500, 11, 6.9057, 6.9057
7, 0.0419386, 300, 13, 10.9332, 10.1629
56, 0.0190034, 200, 7, 8.29784, 7.36982
75, 0.0439045, 200, 16, 20.0995, 19.7442
79, 0.0452151, 300, 16, 11.108, 13.3863
12, 0.0622526, 700, 6, 5.64856, 3.64915
17, 0.0383345, 600, 2, 4.94674, 4.09112
87, 0.072082, 300, 14, 13.8886, 13.1964
88, 0.0812561, 300, 12, 7.14626, 6.00851
79, 0.0452151, 300, 18, 13.3863, 13.3863
4, 0.0393174, 400, 11, 11.1687, 11.1687
61, 0.0163823, 300, 10, 14.3935, 12.3337
40, 0.0681502, 0, 13, 8.0095, 7.3355
63, 0.0714267, 200, 13, 9.90412, 11.3524
83, 0.0799455, 500, 11, 6.9057, 6.9057
89, 0.0576656, 300, 12, 7.83816, 9.32099
8, 0.0281775, 200, 9, 13.2274, 13.0904
34, 0.0514403, 600, 6, 7.93912, 3.80238
93, 0.0425939, 100, 10, 8.76257, 10.0057
94, 0.0403004, 100, 9, 8.13213, 8.25891
20, 0.0763414, 100, 15, 6.29933, 6.29933
30, 0.0448874, 400, 3, 4.22406, 4.22406
9, 0.0747032, 700, 13, 10.6977, 9.38759
15, 0.0180205, 600, 8, 16.3262, 17.0107
36, 0.0668397, 600, 15, 10.3758, 13.4559
20, 0.0763414, 100, 15, 6.29933, 7.11024
57, 0.0491468, 900, 17, 19.2842, 17.5559
53, 0.0252287, 500, 7, 10.0009, 12.8599
3, 0.0753584, 600, 14, 8.47722, 8.47722
14, 0.0350581, 800, 13, 13.6728, 11.3094
25, 0.0337475, 500, 5, 7.01183, 11.2964
70, 0.0727373, 100, 14, 9.76875, 9.21134
10, 0.0471809, 500, 4, 5.04674, 5.53686
79, 0.0452151, 300, 17, 13.3863, 9.40946
4, 0.0393174, 400, 12, 11.1687, 11.7329
20, 0.0763414, 100, 15, 7.11024, 7.11024
23, 0.0930513, 100, 14, 8.54451, 8.54451
46, 0.0678226, 300, 7, 6.13259, 9.05051
8, 0.0281775, 200, 10, 13.0904, 14.8532
36, 0.0668397, 600, 15, 13.4559, 18.187
5, 0.0920684, 800, 17, 17.1104, 17.1104
29, 0.0475086, 400, 11, 9.23988, 9.86238
33, 0.0488192, 900, 13, 10.3808, 11.8638
75, 0.0439045, 200, 16, 19.7442, 18.4767
68, 0.0298157, 900, 9, 16.3466, 17.7191
24, 0.0638909, 400, 9, 7.00481, 7.00481
50, 0.014744, 200, 6, 8.10892, 9.18341
63, 0.0714267, 200, 13, 11.3524, 8.695
34, 0.0514403, 600, 3, 3.80238, 3.80238
93, 0.0425939, 100, 11, 10.0057, 8.80037
98, 0.0389898, 500, 17, 13.5947, 15.1795
20, 0.0763414, 100, 15, 7.11024, 7.11024
29, 0.0475086, 400, 13, 9.86238, 8.28836
22, 0.0206417, 0, 3, 5.55862, 5.55862
23, 0.0930513, 100, 14, 8.54451, 8.54451
47, 0.0504574, 700, 12, 8.95493, 9.10909
97, 0.0471809, 0, 13, 7.34029, 7.34029
22, 0.0206417, 0, 3, 5.55862, 5.55862
66, 0.0396451, 0, 7, 7.22462, 7.22462
41, 0.0887919, 600, 15, 10.3378, 7.35035
43, 0.0471809, 600, 5, 4.03891, 4.03891
29, 0.0475086, 400, 10, 8.28836, 7.10433
62, 0.0445598, 600, 9, 13.6372, 12.969
46, 0.0678226, 300, 8, 9.05051, 11.9209
53, 0.0252287, 500, 10, 12.8599, 12.8599
60, 0.0488192, 400, 5, 5.65941, 5.56744
16, 0.0566827, 100, 14, 9.3149, 9.3149
21, 0.00819114, 600, 6, 15.8178, 15.8617
38, 0.0799455, 900, 16, 12.3095, 12.3095
58, 0.0556997, 900, 3, 3.48428, 3.48428
64, 0.0779796, 600, 20, 14.7484, 14.7484
50, 0.014744, 200, 7, 9.18341, 9.18341
79, 0.0452151, 300, 12, 9.40946, 11.6995
88, 0.0812561, 300, 8, 6.00851, 7.01094
59, 0.00688055, 300, 3, 9.63872, 13.8247
86, 0.031454, 700, 4, 7.27003, 9.22434
21, 0.00819114, 600, 6, 15.8617, 16.4022
32, 0.0396451, 300, 8, 9.77032, 9.77032
54, 0.0678226, 0, 7, 5.11935, 5.11935
