35, 0.0465256, 700, 17.1414, 13, 8.40945, 1 
36, 0.0668397, 600, 16.8217, 15, 3.13384, 1 
51, 0.0809284, 300, 7.33816, 13, 2.96949, 1 
63, 0.0714267, 200, 9.60062, 13, 4.10195, 1 
65, 0.0560274, 400, 7.72378, 12, 6.26492, 1 
69, 0.050785, 900, 24.2604, 15, 5.55982, 1 
72, 0.0950172, 200, 7.73409, 11, 0.924456, 1 
81, 0.060942, 800, 23.748, 16, 9.35366, 1 
89, 0.0576656, 300, 9.98827, 15, 9.18188, 1 
92, 0.0737202, 900, 7.21912, 10, 4.14698, 1 
95, 0.0599591, 600, 20.5206, 18, 9.14459, 0 
99, 0.087809, 500, 12.1567, 17, 2.65888, 1 
4, 0.0393174, 400, 11.9448, 14, 6.87753, 1 
7, 0.0419386, 300, 9.34464, 11, 8.99875, 1 
16, 0.0566827, 100, 10.53, 12, 7.65388, 1 
28, 0.0484915, 600, 6.35929, 3, 2.1377, 1 
29, 0.0475086, 400, 20.0301, 17, 12.1586, 1 
30, 0.0448874, 400, 8.32664, 9, 7.71895, 1 
45, 0.0452151, 200, 10.3721, 11, 4.49454, 1 
47, 0.0504574, 700, 17.6725, 16, 11.2537, 1 
57, 0.0491468, 900, 14.4285, 20, 12.4577, 1 
73, 0.0645461, 800, 19.8814, 16, 2.6462, 1 
76, 0.0494745, 600, 17.3773, 20, 11.6024, 1 
91, 0.0701161, 800, 17.843, 20, 13.1975, 1 
3, 0.0753584, 600, 11.3727, 18, 10.6647, 1 
5, 0.0920684, 800, 13.7708, 16, 4.26104, 1 
6, 0.0786349, 400, 11.6273, 17, 10.984, 0 
12, 0.0622526, 700, 11.0989, 15, 7.31482, 1 
27, 0.0524233, 500, 7.72629, 12, 5.74354, 1 
32, 0.0396451, 300, 11.3182, 11, 7.50281, 1 
35, 0.0465256, 700, 17.1414, 14, 6.19036, 1 
36, 0.0668397, 600, 16.8217, 15, 4.50448, 1 
51, 0.0809284, 300, 7.33816, 13, 1.46443, 1 
63, 0.0714267, 200, 9.60062, 13, 4.18491, 1 
65, 0.0560274, 400, 7.72378, 13, 5.9639, 1 
69, 0.050785, 900, 24.2604, 16, 4.96035, 1 
72, 0.0950172, 200, 7.73409, 11, 4.16786, 1 
81, 0.060942, 800, 23.748, 17, 6.15958, 1 
83, 0.0799455, 500, 6.23373, 8, 5.58664, 1 
89, 0.0576656, 300, 9.98827, 16, 5.94265, 1 
90, 0.0950172, 800, 9.55718, 15, 3.35705, 1 
92, 0.0737202, 900, 7.21912, 10, 4.69691, 1 
99, 0.087809, 500, 12.1567, 17, 6.00353, 1 
38, 0.0799455, 900, 12.573, 16, 3.29298, 1 
39, 0.072082, 100, 10.1657, 15, 6.00331, 1 
49, 0.096983, 400, 11.4932, 13, 4.05181, 1 
55, 0.0642185, 900, 10.0177, 14, 6.60153, 1 
64, 0.0779796, 600, 8.85499, 17, 5.2486, 1 
67, 0.0363686, 600, 23.3159, 13, 5.01585, 1 
76, 0.0494745, 600, 17.3773, 20, 7.1673, 1 
82, 0.0917407, 500, 5.72453, 8, 2.2912, 1 
87, 0.072082, 300, 17.5736, 11, 5.78444, 1 
96, 0.0851878, 300, 5.58752, 7, 3.58068, 1 
97, 0.0471809, 0, 7.34029, 14, 3.78821, 1 
100, 0.0727373, 200, 8.68286, 12, 7.93337, 1 
3, 0.0753584, 600, 11.3727, 18, 11.2655, 1 
6, 0.0786349, 400, 11.6273, 17, 8.47469, 1 
7, 0.0419386, 300, 9.34464, 11, 5.59378, 1 
10, 0.0471809, 500, 13.9368, 12, 12.4577, 1 
16, 0.0566827, 100, 10.53, 12, 9.27237, 1 
17, 0.0383345, 600, 7.63955, 7, 5.49903, 1 
25, 0.0337475, 500, 12.4926, 12, 8.20441, 1 
29, 0.0475086, 400, 20.0301, 17, 7.01642, 1 
33, 0.0488192, 900, 8.37157, 13, 1.19876, 1 
39, 0.072082, 100, 10.1657, 15, 5.51652, 1 
45, 0.0452151, 200, 10.3721, 11, 9.33768, 1 
47, 0.0504574, 700, 17.6725, 16, 6.7041, 1 
55, 0.0642185, 900, 10.0177, 14, 5.94243, 1 
64, 0.0779796, 600, 8.85499, 17, 7.60379, 1 
70, 0.0727373, 100, 5.91694, 10, 5.89392, 1 
73, 0.0645461, 800, 19.8814, 16, 10.9528, 1 
76, 0.0494745, 600, 17.3773, 20, 10.2748, 1 
80, 0.0468533, 500, 18.7, 16, 7.1391, 1 
91, 0.0701161, 800, 17.843, 20, 14.8018, 0 
98, 0.0389898, 500, 15.8016, 18, 13.1284, 1 
100, 0.0727373, 200, 8.68286, 13, 7.80192, 1 
4, 0.0393174, 400, 11.9448, 14, 9.18168, 1 
7, 0.0419386, 300, 9.34464, 11, 2.69182, 1 
8, 0.0281775, 200, 13.4623, 13, 12.1493, 1 
10, 0.0471809, 500, 13.9368, 12, 11.2537, 1 
17, 0.0383345, 600, 7.63955, 7, 6.34092, 1 
25, 0.0337475, 500, 12.4926, 12, 6.34324, 1 
29, 0.0475086, 400, 20.0301, 17, 0.91787, 1 
33, 0.0488192, 900, 8.37157, 13, 7.88642, 1 
45, 0.0452151, 200, 10.3721, 11, 6.79593, 1 
57, 0.0491468, 900, 15.5088, 20, 6.7041, 1 
73, 0.0645461, 800, 19.8814, 16, 8.77197, 1 
76, 0.0494745, 600, 17.3773, 20, 15.1095, 1 
80, 0.0468533, 500, 18.7, 16, 6.25098, 1 
91, 0.0701161, 800, 17.843, 20, 8.18244, 1 
93, 0.0425939, 100, 13.0646, 14, 11.5914, 1 
94, 0.0403004, 100, 10.2177, 15, 7.93908, 1 
98, 0.0389898, 500, 15.8016, 18, 7.30906, 1 
4, 0.0393174, 400, 11.9448, 14, 6.92166, 1 
24, 0.0638909, 400, 7.68596, 9, 4.88033, 1 
26, 0.0701161, 0, 7.46201, 11, 0.971759, 1 
29, 0.0475086, 400, 20.0301, 17, 8.80068, 1 
37, 0.0163823, 100, 11.4347, 10, 6.37015, 1 
41, 0.0887919, 600, 5.79853, 6, 2.36774, 1 
47, 0.0504574, 700, 17.7514, 17, 8.79866, 0 
48, 0.0380069, 0, 5.48022, 7, 3.61667, 1 
59, 0.00688055, 300, 15.0978, 5, 9.12327, 1 
61, 0.0163823, 300, 11.6127, 9, 6.90465, 1 
91, 0.0701161, 800, 17.843, 20, 0.636958, 1 
93, 0.0425939, 100, 13.0646, 15, 2.79603, 1 
94, 0.0403004, 100, 10.2177, 15, 7.51911, 1 
98, 0.0389898, 500, 15.8016, 18, 7.4761, 1 
3, 0.0753584, 600, 11.3727, 18, 8.66017, 1 
5, 0.0920684, 800, 13.7708, 16, 10.013, 1 
6, 0.0786349, 400, 11.6273, 17, 10.7385, 1 
12, 0.0622526, 700, 11.0989, 15, 2.32075, 1 
20, 0.0763414, 100, 9.42643, 16, 5.94265, 1 
27, 0.0524233, 500, 7.72629, 12, 4.09795, 1 
32, 0.0396451, 300, 11.3182, 11, 9.18439, 1 
35, 0.0465256, 700, 17.1414, 14, 7.67593, 1 
36, 0.0668397, 600, 16.8217, 15, 10.2037, 1 
51, 0.0809284, 300, 7.33816, 13, 6.33551, 1 
52, 0.0321093, 700, 8.63659, 7, 6.56401, 1 
63, 0.0714267, 200, 9.60062, 13, 9.35449, 1 
69, 0.050785, 900, 24.2604, 16, 9.33927, 1 
71, 0.0448874, 700, 8.13533, 10, 3.09474, 1 
75, 0.0439045, 200, 15.3757, 14, 7.17324, 1 
79, 0.0452151, 300, 6.88389, 9, 4.23799, 1 
81, 0.060942, 800, 23.748, 17, 4.26796, 1 
83, 0.0799455, 500, 6.23373, 8, 3.64659, 1 
86, 0.031454, 700, 12.8531, 7, 10.1779, 1 
90, 0.0950172, 800, 9.55718, 15, 9.18188, 1 
99, 0.087809, 500, 12.1567, 17, 11.7209, 1 
4, 0.0393174, 400, 11.9448, 14, 6.88922, 1 
8, 0.0281775, 200, 13.4623, 13, 11.7283, 1 
10, 0.0471809, 500, 13.9368, 12, 13.1975, 1 
24, 0.0638909, 400, 7.68596, 9, 4.82031, 1 
25, 0.0337475, 500, 12.4926, 12, 12.2517, 1 
26, 0.0701161, 0, 7.46201, 11, 0.410281, 1 
29, 0.0475086, 400, 20.0301, 18, 8.17065, 1 
37, 0.0163823, 100, 11.4347, 10, 6.73278, 1 
41, 0.0887919, 600, 5.79853, 6, 2.26572, 1 
45, 0.0452151, 200, 10.3721, 11, 9.70453, 1 
47, 0.0504574, 700, 17.7514, 17, 8.18244, 1 
48, 0.0380069, 0, 5.48022, 7, 3.4791, 1 
57, 0.0491468, 900, 15.5088, 20, 14.8018, 1 
59, 0.00688055, 300, 15.0978, 6, 9.75722, 1 
61, 0.0163823, 300, 11.6127, 9, 7.38372, 1 
73, 0.0645461, 800, 19.8814, 16, 10.7537, 1 
77, 0.0819114, 800, 9.9319, 13, 0.636958, 1 
80, 0.0468533, 500, 18.7, 16, 12.863, 1 
93, 0.0425939, 100, 13.0646, 15, 3.40936, 1 
94, 0.0403004, 100, 10.2177, 15, 7.07037, 1 
98, 0.0389898, 500, 15.8016, 18, 6.98877, 1 
5, 0.0920684, 800, 13.7708, 16, 9.2739, 1 
12, 0.0622526, 700, 11.0989, 15, 7.03628, 1 
20, 0.0763414, 100, 9.42643, 16, 6.19036, 1 
32, 0.0396451, 300, 11.3182, 11, 1.54588, 1 
36, 0.0668397, 600, 16.8217, 15, 6.75287, 1 
63, 0.0714267, 200, 9.60062, 13, 5.16397, 1 
69, 0.050785, 900, 24.2604, 16, 3.90937, 1 
75, 0.0439045, 200, 15.3757, 14, 14.1357, 1 
81, 0.060942, 800, 23.748, 17, 3.94038, 1 
83, 0.0799455, 500, 6.23373, 8, 4.23419, 1 
89, 0.0576656, 300, 9.98827, 16, 7.67593, 1 
90, 0.0950172, 800, 9.55718, 15, 8.40945, 1 
95, 0.0599591, 600, 20.5206, 18, 14.1911, 1 
99, 0.087809, 500, 12.1567, 17, 10.7583, 1 
2, 0.0838772, 600, 6.00748, 8, 1.61486, 1 
3, 0.0753584, 600, 11.3727, 18, 1.67657, 1 
6, 0.0786349, 400, 11.6273, 17, 3.07422, 1 
23, 0.0930513, 100, 7.4023, 12, 0.550761, 1 
27, 0.0524233, 500, 7.72629, 12, 6.88914, 1 
38, 0.0799455, 900, 12.573, 16, 7.1405, 1 
39, 0.072082, 100, 10.1657, 15, 6.68554, 1 
40, 0.0681502, 0, 7.8594, 11, 3.34588, 1 
64, 0.0779796, 600, 8.85499, 17, 3.93792, 1 
65, 0.0560274, 400, 7.72378, 13, 7.1671, 1 
70, 0.0727373, 100, 5.91694, 10, 4.7479, 1 
78, 0.0468533, 100, 8.4511, 11, 5.56174, 1 
79, 0.0452151, 300, 6.88389, 9, 6.41726, 1 
2, 0.0838772, 600, 6.00748, 8, 3.33303, 1 
3, 0.0753584, 600, 11.3727, 18, 3.76481, 1 
6, 0.0786349, 400, 11.6273, 17, 0.497582, 1 
23, 0.0930513, 100, 7.4023, 12, 3.06332, 1 
27, 0.0524233, 500, 7.72629, 13, 7.20333, 1 
33, 0.0488192, 900, 8.37157, 13, 6.9865, 1 
39, 0.072082, 100, 10.1657, 16, 6.70716, 1 
57, 0.0491468, 900, 15.5088, 21, 7.98229, 1 
64, 0.0779796, 600, 8.85499, 17, 5.05238, 1 
65, 0.0560274, 400, 7.72378, 14, 5.50618, 1 
70, 0.0727373, 100, 5.91694, 10, 2.08968, 1 
88, 0.0812561, 300, 7.20325, 13, 3.34588, 1 
12, 0.0622526, 700, 11.0989, 15, 7.19451, 1 
34, 0.0514403, 600, 3.67281, 3, 2.18798, 1 
52, 0.0321093, 700, 8.63659, 7, 3.50786, 1 
71, 0.0448874, 700, 8.13533, 10, 5.63465, 1 
75, 0.0439045, 200, 15.3757, 14, 4.26677, 1 
86, 0.031454, 700, 12.8531, 7, 1.76097, 1 
7, 0.0419386, 300, 9.34464, 11, 8.48911, 1 
10, 0.0471809, 500, 13.9368, 12, 6.87753, 1 
24, 0.0638909, 400, 7.68596, 9, 2.07349, 1 
26, 0.0701161, 0, 7.46201, 11, 6.60458, 1 
29, 0.0475086, 400, 20.0301, 18, 9.82352, 1 
41, 0.0887919, 600, 5.79853, 6, 4.62407, 1 
45, 0.0452151, 200, 10.3721, 11, 5.1843, 1 
47, 0.0504574, 700, 17.7514, 17, 9.18168, 1 
57, 0.0491468, 900, 15.5088, 21, 13.9064, 0 
59, 0.00688055, 300, 15.0978, 6, 11.4321, 1 
61, 0.0163823, 300, 11.5043, 9, 6.12804, 1 
73, 0.0645461, 800, 19.8814, 16, 5.01523, 1 
77, 0.0819114, 800, 9.9319, 13, 6.92166, 1 
91, 0.0701161, 800, 19.0185, 21, 6.88922, 1 
93, 0.0425939, 100, 13.0646, 15, 8.41305, 1 
98, 0.0389898, 500, 15.8016, 18, 12.6515, 0 
2, 0.0838772, 600, 6.00748, 8, 3.33303, 1 
3, 0.0753584, 600, 11.3727, 18, 3.76481, 1 
6, 0.0786349, 400, 11.6273, 17, 0.497582, 1 
23, 0.0930513, 100, 7.4023, 12, 3.06332, 1 
27, 0.0524233, 500, 7.72629, 13, 7.20333, 1 
33, 0.0488192, 900, 8.37157, 13, 6.9865, 1 
39, 0.072082, 100, 10.1657, 16, 6.70716, 1 
57, 0.0491468, 900, 15.5088, 21, 7.98229, 0 
64, 0.0779796, 600, 8.85499, 17, 5.05238, 1 
65, 0.0560274, 400, 7.72378, 14, 5.50618, 1 
70, 0.0727373, 100, 5.91694, 10, 2.08968, 1 
88, 0.0812561, 300, 7.20325, 13, 3.34588, 1 
4, 0.0393174, 400, 13.9221, 14, 9.82352, 1 
7, 0.0419386, 300, 9.34464, 11, 3.57165, 1 
8, 0.0281775, 200, 13.4623, 13, 11.2845, 1 
10, 0.0471809, 500, 13.9368, 12, 12.1586, 1 
17, 0.0383345, 600, 7.63955, 7, 5.88395, 1 
25, 0.0337475, 500, 12.4926, 12, 5.55279, 1 
33, 0.0488192, 900, 8.37157, 13, 8.1675, 1 
45, 0.0452151, 200, 10.3721, 11, 7.69053, 1 
47, 0.0504574, 700, 17.7514, 17, 0.91787, 1 
57, 0.0491468, 900, 15.5088, 21, 7.01642, 1 
73, 0.0645461, 800, 19.8814, 16, 9.66033, 1 
76, 0.0494745, 600, 17.3773, 20, 15.8275, 1 
77, 0.0819114, 800, 9.9319, 13, 8.80068, 1 
80, 0.0468533, 500, 18.7, 16, 5.57305, 1 
91, 0.0701161, 800, 19.0185, 21, 8.17065, 1 
93, 0.0425939, 100, 13.0646, 15, 11.5695, 1 
94, 0.0403004, 100, 10.2177, 15, 7.19694, 1 
98, 0.0389898, 500, 15.8016, 18, 6.55619, 1 
3, 0.0753584, 600, 11.3727, 18, 9.33784, 1 
12, 0.0622526, 700, 11.0989, 16, 7.09959, 1 
34, 0.0514403, 600, 3.67281, 3, 2.35983, 1 
35, 0.0465256, 700, 20.0665, 14, 14.1357, 1 
38, 0.0799455, 900, 12.573, 17, 10.9237, 1 
52, 0.0321093, 700, 8.63659, 7, 6.11029, 1 
60, 0.0488192, 400, 7.50795, 6, 4.26677, 1 
67, 0.0363686, 600, 23.3159, 13, 16.66, 1 
69, 0.050785, 900, 24.2604, 16, 16.4299, 1 
71, 0.0448874, 700, 8.13533, 11, 4.20661, 1 
78, 0.0468533, 100, 8.4511, 11, 5.82001, 1 
79, 0.0452151, 300, 6.88389, 10, 5.71441, 1 
81, 0.060942, 800, 23.748, 17, 10.2116, 1 
86, 0.031454, 700, 12.8531, 7, 5.77105, 1 
87, 0.072082, 300, 17.5736, 11, 11.9778, 1 
89, 0.0576656, 300, 9.98827, 16, 7.17324, 1 
4, 0.0393174, 400, 13.9221, 14, 12.6515, 0 
8, 0.0281775, 200, 13.4623, 13, 5.3535, 1 
19, 0.0150717, 100, 15.096, 11, 13.7372, 1 
25, 0.0337475, 500, 12.4926, 12, 6.994, 1 
26, 0.0701161, 0, 7.46201, 11, 6.97668, 1 
29, 0.0475086, 400, 21.3868, 18, 6.55619, 1 
37, 0.0163823, 100, 11.4347, 10, 9.29191, 1 
47, 0.0504574, 700, 17.7514, 17, 7.30906, 1 
48, 0.0380069, 0, 5.48022, 7, 4.91655, 1 
56, 0.0190034, 200, 10.1467, 9, 6.5754, 1 
57, 0.0491468, 900, 15.5088, 21, 13.1284, 1 
62, 0.0445598, 600, 10.2387, 8, 8.15107, 1 
73, 0.0645461, 800, 19.8814, 16, 14.6982, 1 
77, 0.0819114, 800, 9.9319, 13, 7.4761, 1 
80, 0.0468533, 500, 18.7, 16, 8.03959, 1 
85, 0.031454, 0, 10.5185, 7, 10.2654, 1 
91, 0.0701161, 800, 19.0185, 21, 6.98877, 1 
93, 0.0425939, 100, 13.0646, 15, 9.33811, 1 
94, 0.0403004, 100, 10.2177, 15, 0.652334, 1 
4, 0.0393174, 400, 13.9221, 14, 6.60458, 1 
24, 0.0638909, 400, 7.68596, 9, 4.5313, 1 
29, 0.0475086, 400, 21.3868, 18, 7.84293, 1 
37, 0.0163823, 100, 11.4347, 10, 7.13916, 1 
41, 0.0887919, 600, 5.79853, 6, 1.98983, 1 
47, 0.0504574, 700, 17.7514, 17, 7.82862, 0 
48, 0.0380069, 0, 5.48022, 7, 3.74303, 1 
61, 0.0163823, 300, 11.5043, 9, 7.43453, 1 
77, 0.0819114, 800, 9.9319, 13, 0.971759, 1 
91, 0.0701161, 800, 19.0185, 21, 0.410281, 1 
93, 0.0425939, 100, 13.0646, 15, 3.76779, 1 
94, 0.0403004, 100, 10.2177, 15, 7.09588, 1 
98, 0.0389898, 500, 17.4169, 18, 6.97668, 1 
12, 0.0622526, 700, 11.0989, 16, 7.19451, 1 
34, 0.0514403, 600, 3.67281, 3, 2.18798, 1 
52, 0.0321093, 700, 8.63659, 7, 3.50786, 1 
71, 0.0448874, 700, 8.13533, 11, 5.63465, 1 
75, 0.0439045, 200, 15.3757, 14, 4.26677, 1 
81, 0.060942, 800, 23.748, 17, 9.80397, 1 
86, 0.031454, 700, 12.8531, 7, 1.76097, 1 
89, 0.0576656, 300, 9.98827, 16, 8.50849, 1 
3, 0.0753584, 600, 11.3727, 18, 10.6647, 0 
5, 0.0920684, 800, 13.7708, 15, 4.26104, 1 
12, 0.0622526, 700, 11.0989, 16, 7.31482, 1 
27, 0.0524233, 500, 7.72629, 13, 5.74354, 1 
32, 0.0396451, 300, 11.3182, 11, 7.50281, 1 
35, 0.0465256, 700, 20.0665, 14, 6.19036, 1 
36, 0.0668397, 600, 16.8217, 15, 4.50448, 1 
51, 0.0809284, 300, 7.33816, 13, 1.46443, 1 
63, 0.0714267, 200, 9.60062, 13, 4.18491, 1 
65, 0.0560274, 400, 7.72378, 14, 5.9639, 1 
69, 0.050785, 900, 24.2604, 16, 4.96035, 1 
72, 0.0950172, 200, 7.73409, 11, 4.16786, 1 
81, 0.060942, 800, 23.748, 18, 6.15958, 1 
83, 0.0799455, 500, 6.23373, 8, 5.58664, 1 
89, 0.0576656, 300, 9.98827, 17, 5.94265, 1 
90, 0.0950172, 800, 9.55718, 15, 3.35705, 1 
92, 0.0737202, 900, 7.21912, 10, 4.69691, 1 
95, 0.0599591, 600, 20.5206, 18, 12.1026, 0 
99, 0.087809, 500, 12.1567, 17, 6.00353, 1 
38, 0.0799455, 900, 12.573, 16, 3.29298, 1 
39, 0.072082, 100, 10.1657, 16, 6.00331, 1 
49, 0.096983, 400, 11.4932, 13, 4.05181, 1 
55, 0.0642185, 900, 10.0177, 12, 6.60153, 1 
64, 0.0779796, 600, 8.85499, 17, 5.2486, 1 
67, 0.0363686, 600, 23.3159, 13, 5.01585, 1 
76, 0.0494745, 600, 17.3773, 20, 7.1673, 1 
78, 0.0468533, 100, 8.4511, 11, 8.35815, 1 
82, 0.0917407, 500, 5.72453, 8, 2.2912, 1 
87, 0.072082, 300, 17.5736, 11, 5.78444, 1 
96, 0.0851878, 300, 5.58752, 7, 3.58068, 1 
97, 0.0471809, 0, 7.34029, 14, 3.78821, 1 
100, 0.0727373, 200, 8.68286, 13, 7.93337, 1 
13, 0.0635632, 400, 11.5582, 9, 4.78283, 1 
14, 0.0350581, 800, 8.04947, 9, 5.26067, 1 
15, 0.0180205, 600, 29.7826, 9, 3.8204, 1 
31, 0.0429215, 800, 12.054, 8, 3.11083, 1 
46, 0.0678226, 300, 13.3145, 14, 3.41711, 1 
54, 0.0678226, 0, 5.11935, 7, 3.83709, 1 
74, 0.0455427, 400, 12.1976, 10, 1.01959, 1 
95, 0.0599591, 600, 20.5206, 18, 5.95705, 1 
4, 0.0393174, 400, 13.9221, 14, 6.88922, 1 
8, 0.0281775, 200, 13.4623, 13, 11.7283, 1 
10, 0.0471809, 500, 13.9368, 12, 13.1975, 1 
24, 0.0638909, 400, 6.72975, 9, 4.82031, 1 
25, 0.0337475, 500, 12.4926, 12, 12.2517, 1 
26, 0.0701161, 0, 7.46201, 11, 0.410281, 1 
29, 0.0475086, 400, 21.3868, 18, 8.17065, 1 
37, 0.0163823, 100, 11.4347, 10, 6.73278, 1 
41, 0.0887919, 600, 5.79853, 6, 2.26572, 1 
45, 0.0452151, 200, 10.3721, 11, 9.70453, 1 
47, 0.0504574, 700, 17.7514, 17, 8.18244, 1 
48, 0.0380069, 0, 5.48022, 7, 3.4791, 1 
57, 0.0491468, 900, 15.5088, 21, 14.8018, 1 
59, 0.00688055, 300, 14.0374, 6, 9.75722, 1 
61, 0.0163823, 300, 11.5043, 9, 7.38372, 1 
73, 0.0645461, 800, 19.8814, 16, 10.7537, 1 
77, 0.0819114, 800, 9.9319, 13, 0.636958, 1 
80, 0.0468533, 500, 18.7, 15, 12.863, 1 
93, 0.0425939, 100, 13.0646, 15, 3.40936, 1 
94, 0.0403004, 100, 10.2177, 15, 7.07037, 1 
98, 0.0389898, 500, 14.8426, 18, 6.98877, 1 
3, 0.0753584, 600, 11.3727, 18, 10.6647, 0 
5, 0.0920684, 800, 13.7708, 15, 4.26104, 1 
12, 0.0622526, 700, 11.0989, 16, 7.31482, 1 
27, 0.0524233, 500, 7.72629, 13, 5.74354, 1 
32, 0.0396451, 300, 11.3182, 11, 7.50281, 1 
35, 0.0465256, 700, 20.0665, 14, 6.19036, 1 
36, 0.0668397, 600, 16.8217, 15, 4.50448, 1 
51, 0.0809284, 300, 7.33816, 13, 1.46443, 1 
63, 0.0714267, 200, 9.60062, 13, 4.18491, 1 
65, 0.0560274, 400, 7.72378, 14, 5.9639, 1 
69, 0.050785, 900, 24.2604, 16, 4.96035, 1 
72, 0.0950172, 200, 7.73409, 11, 4.16786, 1 
75, 0.0439045, 200, 15.3757, 14, 12.9811, 1 
81, 0.060942, 800, 23.748, 18, 6.15958, 1 
83, 0.0799455, 500, 6.23373, 8, 5.58664, 1 
89, 0.0576656, 300, 9.98827, 17, 5.94265, 1 
90, 0.0950172, 800, 9.55718, 15, 3.35705, 1 
92, 0.0737202, 900, 7.21912, 10, 4.69691, 1 
95, 0.0599591, 600, 20.5206, 19, 12.1026, 0 
99, 0.087809, 500, 12.1567, 17, 6.00353, 1 
1, 0.0602868, 600, 8.03235, 12, 3.78821, 1 
16, 0.0566827, 100, 10.53, 12, 6.95573, 1 
30, 0.0448874, 400, 8.32664, 9, 7.03697, 1 
38, 0.0799455, 900, 12.573, 16, 7.07891, 1 
39, 0.072082, 100, 10.1657, 16, 5.4065, 1 
44, 0.0498021, 200, 7.59017, 9, 5.92382, 1 
49, 0.096983, 400, 11.4932, 13, 7.25963, 1 
55, 0.0642185, 900, 10.0177, 12, 4.23977, 1 
64, 0.0779796, 600, 8.85499, 17, 6.55526, 1 
66, 0.0396451, 0, 7.22462, 9, 7.17619, 1 
67, 0.0363686, 600, 23.3159, 13, 5.81492, 1 
68, 0.0298157, 900, 11.8844, 7, 8.84105, 1 
76, 0.0494745, 600, 17.3773, 20, 3.38678, 1 
82, 0.0917407, 500, 5.72453, 8, 5.68703, 1 
87, 0.072082, 300, 17.5736, 11, 8.93827, 1 
100, 0.0727373, 200, 8.68286, 13, 4.43816, 1 
9, 0.0747032, 700, 5.20964, 7, 2.73701, 1 
15, 0.0180205, 600, 25.8654, 9, 18.1669, 1 
20, 0.0763414, 100, 9.42643, 16, 4.26104, 1 
32, 0.0396451, 300, 11.3182, 11, 10.1804, 1 
35, 0.0465256, 700, 20.0665, 14, 9.2739, 1 
36, 0.0668397, 600, 16.8217, 15, 3.53918, 1 
46, 0.0678226, 300, 13.3145, 14, 11.4212, 1 
51, 0.0809284, 300, 7.33816, 13, 3.71584, 1 
63, 0.0714267, 200, 9.60062, 13, 4.74144, 1 
65, 0.0560274, 400, 7.72378, 14, 6.40927, 1 
69, 0.050785, 900, 24.2604, 16, 6.24601, 1 
72, 0.0950172, 200, 7.73409, 11, 0.761462, 1 
80, 0.0468533, 500, 18.7, 15, 14.0952, 1 
81, 0.060942, 800, 23.748, 18, 10.286, 1 
90, 0.0950172, 800, 9.55718, 15, 0.932752, 1 
92, 0.0737202, 900, 7.21912, 10, 4.20575, 1 
95, 0.0599591, 600, 20.5206, 19, 8.56111, 1 
99, 0.087809, 500, 12.1567, 17, 1.74259, 1 
4, 0.0393174, 400, 13.9221, 14, 8.48911, 1 
10, 0.0471809, 500, 13.9368, 12, 8.99875, 1 
16, 0.0566827, 100, 10.53, 12, 9.83499, 1 
17, 0.0383345, 600, 7.63955, 7, 7.47881, 1 
25, 0.0337475, 500, 12.4926, 12, 8.39926, 1 
29, 0.0475086, 400, 21.3868, 18, 3.57165, 1 
33, 0.0488192, 900, 8.27292, 13, 6.76803, 1 
45, 0.0452151, 200, 10.3721, 11, 4.766, 1 
47, 0.0504574, 700, 17.7514, 17, 2.69182, 1 
55, 0.0642185, 900, 10.0177, 11, 9.69415, 1 
57, 0.0491468, 900, 15.5088, 21, 5.59378, 1 
73, 0.0645461, 800, 19.8814, 15, 6.72673, 1 
80, 0.0468533, 500, 18.7, 16, 7.99051, 1 
91, 0.0701161, 800, 22.6938, 21, 9.56437, 0 
98, 0.0389898, 500, 14.8426, 18, 9.94529, 1 
1, 0.0602868, 600, 8.03235, 12, 6.95776, 1 
38, 0.0799455, 900, 9.17765, 13, 5.0559, 1 
49, 0.096983, 400, 11.4932, 13, 2.90805, 1 
67, 0.0363686, 600, 23.3159, 13, 5.62091, 1 
82, 0.0917407, 500, 5.72453, 8, 4.67067, 1 
87, 0.072082, 300, 17.5736, 11, 1.20937, 1 
96, 0.0851878, 300, 5.58752, 7, 3.37804, 1 
9, 0.0747032, 700, 5.20964, 7, 2.73701, 1 
15, 0.0180205, 600, 25.8654, 10, 18.1669, 1 
20, 0.0763414, 100, 9.42643, 16, 4.26104, 1 
29, 0.0475086, 400, 21.3868, 18, 19.6237, 1 
32, 0.0396451, 300, 11.3182, 11, 10.1804, 1 
35, 0.0465256, 700, 20.0665, 14, 9.2739, 1 
36, 0.0668397, 600, 16.8217, 15, 3.53918, 1 
46, 0.0678226, 300, 13.3145, 14, 11.4212, 1 
51, 0.0809284, 300, 7.33816, 13, 3.71584, 1 
63, 0.0714267, 200, 9.60062, 13, 4.74144, 1 
65, 0.0560274, 400, 7.72378, 14, 6.40927, 1 
69, 0.050785, 900, 24.2604, 16, 6.24601, 1 
72, 0.0950172, 200, 7.73409, 11, 0.761462, 1 
80, 0.0468533, 500, 18.7, 16, 14.0952, 1 
81, 0.060942, 800, 23.748, 19, 10.286, 1 
90, 0.0950172, 800, 9.55718, 15, 0.932752, 1 
92, 0.0737202, 900, 7.21912, 10, 4.20575, 1 
95, 0.0599591, 600, 20.5206, 19, 8.56111, 1 
99, 0.087809, 500, 12.1567, 17, 1.74259, 1 
4, 0.0393174, 400, 13.9221, 14, 12.93, 0 
8, 0.0281775, 200, 13.4623, 13, 11.2858, 1 
