56, 0.014744, 200, 10.8917, 9, 7.63215, 1 
62, 0.0403004, 600, 17.6903, 10, 1.92172, 1 
85, 0.0301434, 0, 10.1115, 6, 4.57551, 1 
94, 0.0363686, 100, 10.2433, 11, 7.97733, 1 
98, 0.0321093, 500, 29.4173, 18, 8.65426, 1 
13, 0.0488192, 400, 11.0731, 9, 3.17211, 1 
14, 0.0307987, 800, 14.5495, 9, 5.56678, 1 
31, 0.0399727, 800, 7.62827, 7, 4.187, 1 
43, 0.0429215, 600, 7.5956, 8, 4.31673, 1 
46, 0.0530786, 300, 5.64966, 6, 0.7958, 1 
74, 0.0412833, 400, 12.4141, 11, 5.04498, 1 
95, 0.0353857, 600, 23.6473, 15, 2.49713, 1 
10, 0.0445598, 500, 11.6639, 9, 7.73722, 1 
24, 0.0501297, 400, 9.84548, 13, 2.33268, 1 
26, 0.0701161, 0, 8.04634, 10, 7.43016, 1 
28, 0.0458704, 600, 19.8912, 13, 7.93303, 1 
29, 0.0307987, 400, 12.9868, 13, 11.0515, 1 
41, 0.0779796, 600, 8.1964, 8, 5.20208, 1 
45, 0.0396451, 200, 6.75839, 6, 5.83234, 1 
53, 0.0150717, 500, 24.036, 12, 11.6668, 1 
61, 0.0104847, 300, 10.5882, 5, 6.89404, 1 
73, 0.056355, 800, 16.4171, 12, 5.64213, 1 
77, 0.067495, 800, 20.3493, 17, 7.78686, 1 
93, 0.0294881, 100, 13.7744, 10, 9.46469, 1 
7, 0.0206417, 300, 9.30535, 9, 8.41366, 1 
8, 0.0226075, 200, 15.5251, 12, 13.7205, 1 
18, 0.0140888, 300, 18.6432, 12, 15.7175, 1 
25, 0.0268669, 500, 13.5656, 8, 3.46464, 1 
29, 0.0307987, 400, 12.9868, 13, 6.61945, 1 
33, 0.040628, 900, 9.74667, 9, 6.72666, 1 
57, 0.030471, 900, 7.68559, 5, 6.18641, 1 
65, 0.0488192, 400, 14.6003, 16, 12.1536, 1 
70, 0.0612697, 100, 10.8894, 12, 7.90156, 1 
80, 0.0386622, 500, 5.9948, 2, 2.09692, 1 
92, 0.0642185, 900, 23.4554, 21, 12.8014, 1 
98, 0.0321093, 500, 29.4173, 18, 10.8153, 1 
20, 0.0589762, 100, 9.44294, 15, 6.46148, 0 
51, 0.0622526, 300, 6.65306, 11, 5.75615, 1 
65, 0.0488192, 400, 14.6003, 16, 4.60724, 1 
71, 0.0347304, 700, 9.28996, 9, 6.62627, 1 
79, 0.0288328, 300, 7.72382, 8, 3.50104, 1 
89, 0.0494745, 300, 8.68121, 10, 4.6102, 1 
92, 0.0642185, 900, 23.4554, 21, 6.02472, 1 
2, 0.0760137, 600, 9.7881, 13, 3.70599, 1 
3, 0.0615973, 600, 4.61939, 5, 3.74439, 1 
9, 0.0468533, 700, 10.3351, 11, 10.2787, 1 
17, 0.0281775, 600, 15.9342, 12, 10.1455, 1 
23, 0.0730649, 100, 9.18606, 12, 3.07439, 1 
33, 0.040628, 900, 9.74667, 9, 8.40481, 1 
39, 0.0301434, 100, 10.3078, 13, 7.90571, 1 
40, 0.0612697, 0, 6.22574, 8, 0.559779, 1 
64, 0.056355, 600, 9.63753, 13, 5.84831, 1 
65, 0.0488192, 400, 14.6003, 16, 5.86847, 1 
70, 0.0612697, 100, 10.8894, 12, 2.9075, 1 
88, 0.0743755, 300, 9.61131, 12, 3.4585, 1 
92, 0.0642185, 900, 23.4554, 21, 8.20985, 1 
8, 0.0226075, 200, 15.5251, 13, 12.6966, 1 
26, 0.0701161, 0, 8.04634, 10, 8.03156, 1 
48, 0.0311263, 0, 10.0792, 10, 5.50428, 1 
62, 0.0403004, 600, 17.6903, 10, 12.911, 1 
77, 0.067495, 800, 20.3493, 17, 7.16642, 1 
93, 0.0294881, 100, 13.7744, 9, 5.18298, 1 
94, 0.0363686, 100, 10.2433, 11, 9.9804, 1 
98, 0.0321093, 500, 29.4173, 18, 10.4534, 1 
8, 0.0226075, 200, 15.5251, 13, 3.62008, 1 
18, 0.0140888, 300, 18.6432, 13, 7.41007, 1 
19, 0.0124505, 100, 18.3334, 10, 8.77145, 1 
25, 0.0268669, 500, 13.5656, 8, 8.23402, 1 
42, 0.0285052, 500, 9.06868, 6, 7.63215, 1 
62, 0.0403004, 600, 17.6903, 10, 6.44528, 1 
85, 0.0301434, 0, 10.1115, 6, 7.02495, 1 
94, 0.0363686, 100, 10.2433, 11, 7.27877, 1 
98, 0.0321093, 500, 29.4173, 18, 7.39732, 1 
13, 0.0488192, 400, 11.0731, 9, 3.17211, 1 
14, 0.0307987, 800, 14.5495, 9, 5.56678, 1 
31, 0.0399727, 800, 7.62827, 7, 4.187, 1 
43, 0.0429215, 600, 7.5956, 8, 4.31673, 1 
46, 0.0530786, 300, 5.64966, 6, 0.7958, 1 
74, 0.0412833, 400, 12.4141, 11, 5.04498, 1 
95, 0.0353857, 600, 23.6473, 15, 2.49713, 1 
7, 0.0206417, 300, 9.30535, 9, 6.293, 1 
17, 0.0281775, 600, 15.9342, 13, 6.18641, 1 
29, 0.0307987, 400, 12.9868, 13, 7.89347, 1 
33, 0.040628, 900, 9.74667, 10, 1.34861, 1 
39, 0.0301434, 100, 10.3078, 14, 6.20608, 1 
70, 0.0612697, 100, 10.8894, 12, 6.63066, 1 
4, 0.0366963, 400, 12.7567, 12, 6.89404, 1 
24, 0.0501297, 400, 9.84548, 13, 6.56038, 1 
37, 0.0124505, 100, 18.6977, 8, 11.4933, 1 
41, 0.0779796, 600, 8.1964, 8, 7.02054, 1 
73, 0.056355, 800, 16.4171, 12, 12.3943, 1 
77, 0.067495, 800, 20.3493, 17, 7.76773, 1 
93, 0.0294881, 100, 13.7744, 9, 6.78201, 1 
8, 0.0226075, 200, 15.5251, 13, 12.6966, 1 
26, 0.0701161, 0, 8.04634, 10, 8.03156, 1 
48, 0.0311263, 0, 10.0792, 10, 5.50428, 1 
61, 0.0104847, 300, 13.2862, 7, 11.4933, 1 
62, 0.0403004, 600, 17.6903, 10, 12.911, 1 
77, 0.067495, 800, 20.3493, 17, 7.16642, 1 
93, 0.0294881, 100, 13.7744, 9, 5.18298, 1 
94, 0.0363686, 100, 10.2433, 11, 9.9804, 1 
98, 0.0321093, 500, 29.4173, 18, 10.4534, 1 
12, 0.0465256, 700, 9.15764, 12, 8.09383, 1 
34, 0.0475086, 600, 18.3138, 11, 2.46147, 1 
52, 0.0307987, 700, 12.9276, 11, 3.94634, 1 
71, 0.0347304, 700, 9.28996, 10, 6.33899, 1 
75, 0.0337475, 200, 12.4402, 11, 4.80012, 1 
86, 0.0271946, 700, 12.9582, 5, 1.98109, 1 
4, 0.0366963, 400, 12.7567, 12, 11.6668, 1 
10, 0.0445598, 500, 11.6639, 9, 3.92964, 1 
16, 0.0350581, 100, 13.9519, 12, 6.44995, 1 
28, 0.0458704, 600, 19.8912, 13, 4.74466, 1 
30, 0.0350581, 400, 13.2825, 12, 6.24735, 1 
49, 0.0691332, 400, 26.6667, 15, 22.1507, 1 
50, 0.0121229, 200, 8.38339, 5, 7.23432, 1 
73, 0.056355, 800, 16.4171, 13, 6.55537, 1 
77, 0.067495, 800, 20.3493, 17, 18.9038, 1 
98, 0.0321093, 500, 29.4173, 18, 22.7278, 1 
100, 0.0409557, 200, 13.9367, 14, 9.71921, 1 
4, 0.0366963, 400, 12.7567, 12, 11.6411, 0 
8, 0.0226075, 200, 15.5251, 13, 9.79027, 1 
24, 0.0501297, 400, 9.84548, 13, 9.30855, 1 
25, 0.0268669, 500, 13.5656, 8, 12.9557, 1 
26, 0.0701161, 0, 8.04634, 10, 4.21091, 1 
29, 0.0307987, 400, 12.9868, 14, 10.0772, 1 
37, 0.0124505, 100, 18.6977, 9, 5.50428, 1 
41, 0.0779796, 600, 8.1964, 8, 6.44503, 1 
61, 0.0104847, 300, 13.2862, 7, 11.4825, 1 
62, 0.0403004, 600, 17.6903, 10, 11.551, 1 
77, 0.067495, 800, 20.3493, 17, 4.06876, 1 
93, 0.0294881, 100, 13.7744, 9, 5.1483, 1 
94, 0.0363686, 100, 10.2433, 11, 5.28719, 1 
98, 0.0321093, 500, 29.4173, 18, 5.53112, 1 
4, 0.0366963, 400, 12.7567, 12, 11.6668, 1 
10, 0.0445598, 500, 11.6639, 9, 3.92964, 1 
16, 0.0350581, 100, 13.9519, 12, 6.44995, 1 
28, 0.0458704, 600, 19.8912, 13, 4.74466, 1 
30, 0.0350581, 400, 13.2825, 12, 6.24735, 1 
49, 0.0691332, 400, 26.6667, 15, 22.1507, 1 
50, 0.0121229, 200, 8.38339, 5, 7.23432, 1 
73, 0.056355, 800, 16.4171, 13, 6.55537, 1 
77, 0.067495, 800, 20.3493, 17, 18.9038, 1 
98, 0.0321093, 500, 29.4173, 18, 22.7278, 1 
100, 0.0409557, 200, 13.9367, 14, 9.71921, 1 
13, 0.0488192, 400, 6.47706, 6, 3.17211, 1 
14, 0.0307987, 800, 14.5495, 8, 5.56678, 1 
15, 0.0167099, 600, 12.7083, 5, 8.39968, 1 
22, 0.0150717, 0, 11.8396, 6, 7.21102, 1 
31, 0.0399727, 800, 7.62827, 7, 4.187, 1 
43, 0.0429215, 600, 7.5956, 8, 4.31673, 1 
46, 0.0530786, 300, 5.64966, 6, 0.7958, 1 
74, 0.0412833, 400, 10.0931, 10, 5.04498, 1 
95, 0.0353857, 600, 22.4149, 15, 2.49713, 1 
21, 0.00688055, 600, 16.6356, 5, 3.77027, 1 
44, 0.0337475, 200, 11.1297, 10, 3.35703, 1 
50, 0.0121229, 200, 8.38339, 5, 7.57612, 1 
66, 0.0353857, 0, 8.07746, 8, 4.26929, 1 
8, 0.0226075, 200, 15.5251, 13, 5.56705, 1 
17, 0.0281775, 600, 15.9342, 13, 11.4816, 1 
25, 0.0268669, 500, 13.5656, 8, 8.46648, 1 
26, 0.0701161, 0, 8.04634, 10, 7.98286, 1 
29, 0.0307987, 400, 12.9868, 14, 8.09656, 1 
37, 0.0124505, 100, 18.6977, 9, 9.9804, 1 
42, 0.0285052, 500, 9.06868, 6, 7.97733, 1 
48, 0.0311263, 0, 10.0792, 10, 5.28719, 1 
56, 0.014744, 200, 9.89804, 9, 7.27877, 1 
62, 0.0403004, 600, 17.6903, 10, 8.56901, 1 
77, 0.067495, 800, 20.3493, 17, 8.459, 1 
93, 0.0294881, 100, 13.7744, 9, 10.3643, 1 
98, 0.0321093, 500, 29.4173, 18, 0.733876, 1 
4, 0.0366963, 400, 12.7567, 12, 7.73722, 1 
16, 0.0350581, 100, 13.9519, 12, 8.61062, 1 
24, 0.0501297, 400, 9.84548, 13, 9.71669, 1 
28, 0.0458704, 600, 19.8912, 13, 2.40491, 1 
30, 0.0350581, 400, 13.2825, 12, 8.68381, 1 
45, 0.0396451, 200, 6.75839, 6, 5.05636, 1 
53, 0.0150717, 500, 26.5071, 11, 3.92964, 1 
73, 0.056355, 800, 16.4171, 13, 2.97698, 1 
100, 0.0409557, 200, 13.9367, 14, 11.4889, 1 
32, 0.0311263, 300, 16.0754, 8, 4.76624, 1 
35, 0.0439045, 700, 12.4343, 11, 4.39804, 1 
36, 0.0511127, 600, 8.26141, 12, 3.44697, 1 
63, 0.0655291, 200, 11.9666, 14, 1.71902, 1 
2, 0.0760137, 600, 9.7881, 13, 2.26897, 1 
3, 0.0615973, 600, 3.79454, 4, 1.43083, 1 
6, 0.0642185, 400, 11.1891, 12, 3.07439, 1 
38, 0.0625803, 900, 10.3562, 14, 8.60513, 1 
39, 0.0301434, 100, 10.3078, 14, 7.94061, 1 
40, 0.0612697, 0, 6.22574, 7, 3.44623, 1 
64, 0.056355, 600, 9.63753, 13, 4.93578, 1 
65, 0.0488192, 400, 14.6003, 15, 7.44873, 1 
70, 0.0612697, 100, 10.8894, 12, 5.24133, 1 
78, 0.0242458, 100, 7.18487, 6, 6.46124, 1 
79, 0.0288328, 300, 7.72382, 8, 6.86726, 1 
88, 0.0743755, 300, 9.61131, 12, 0.619606, 1 
4, 0.0366963, 400, 12.7567, 12, 7.43016, 1 
24, 0.0501297, 400, 9.84548, 13, 5.09772, 1 
29, 0.0307987, 400, 12.9868, 13, 8.8233, 1 
37, 0.0124505, 100, 18.6977, 9, 8.03156, 1 
41, 0.0779796, 600, 8.1964, 8, 2.23856, 1 
48, 0.0311263, 0, 10.0792, 10, 4.21091, 1 
61, 0.0104847, 300, 13.2862, 7, 8.36385, 1 
77, 0.067495, 800, 20.3493, 17, 1.09323, 1 
91, 0.067495, 800, 3.57408, 3, 0.461567, 1 
93, 0.0294881, 100, 13.7744, 9, 4.23876, 1 
94, 0.0363686, 100, 10.2433, 11, 7.98286, 1 
98, 0.0321093, 500, 29.4173, 18, 7.84876, 1 
9, 0.0468533, 700, 9.65704, 10, 8.232, 1 
20, 0.0589762, 100, 9.44294, 15, 4.70803, 1 
32, 0.0311263, 300, 16.0754, 9, 6.41334, 1 
35, 0.0439045, 700, 12.4343, 12, 5.80946, 1 
36, 0.0511127, 600, 8.26141, 12, 1.79726, 1 
51, 0.0622526, 300, 6.65306, 11, 5.84835, 1 
65, 0.0488192, 400, 14.6003, 15, 10.8729, 1 
69, 0.0422663, 900, 5.52176, 4, 1.71902, 1 
72, 0.0763414, 200, 6.19511, 9, 4.55628, 1 
83, 0.0448874, 500, 15.6177, 15, 8.32948, 1 
90, 0.077652, 800, 10.1048, 12, 4.61469, 1 
92, 0.0642185, 900, 23.4554, 22, 8.8284, 1 
95, 0.0353857, 600, 22.4149, 15, 10.4991, 1 
99, 0.0701161, 500, 9.9421, 11, 6.63691, 1 
4, 0.0366963, 400, 12.7567, 12, 5.64213, 1 
7, 0.0206417, 300, 9.30535, 9, 7.56757, 1 
10, 0.0445598, 500, 12.7815, 9, 2.97698, 1 
16, 0.0350581, 100, 13.9519, 12, 9.49826, 1 
24, 0.0501297, 400, 9.84548, 13, 7.24535, 1 
28, 0.0458704, 600, 19.8912, 13, 2.2929, 1 
29, 0.0307987, 400, 12.9868, 13, 10.8679, 1 
30, 0.0350581, 400, 11.4653, 12, 9.7629, 1 
45, 0.0396451, 200, 6.75839, 6, 2.23523, 1 
53, 0.0150717, 500, 26.5071, 11, 6.55537, 1 
61, 0.0104847, 300, 13.2862, 7, 12.3943, 1 
77, 0.067495, 800, 20.3493, 16, 12.3806, 1 
100, 0.0409557, 200, 13.8207, 14, 11.8105, 1 
2, 0.0760137, 600, 9.7881, 13, 3.70599, 1 
3, 0.0615973, 600, 3.79454, 4, 3.74439, 1 
17, 0.0281775, 600, 15.2181, 11, 10.1455, 1 
23, 0.0730649, 100, 9.7647, 12, 3.07439, 1 
33, 0.040628, 900, 9.74667, 10, 8.40481, 1 
39, 0.0301434, 100, 10.3078, 14, 7.90571, 1 
40, 0.0612697, 0, 6.22574, 7, 0.559779, 1 
64, 0.056355, 600, 9.63753, 13, 5.84831, 1 
65, 0.0488192, 400, 14.6003, 15, 5.86847, 1 
70, 0.0612697, 100, 10.8894, 12, 2.9075, 1 
88, 0.0743755, 300, 9.61131, 12, 3.4585, 1 
92, 0.0642185, 900, 23.4554, 22, 8.20985, 1 
5, 0.0763414, 800, 5.33047, 8, 4.79367, 1 
9, 0.0468533, 700, 9.65704, 10, 6.13744, 1 
12, 0.0465256, 700, 9.15764, 12, 8.22917, 1 
27, 0.0370239, 500, 7.03254, 6, 6.46148, 1 
32, 0.0311263, 300, 16.0754, 9, 8.44066, 1 
35, 0.0439045, 700, 12.4343, 12, 6.96416, 1 
36, 0.0511127, 600, 8.26141, 12, 5.06754, 1 
51, 0.0622526, 300, 6.65306, 11, 1.64748, 1 
63, 0.0655291, 200, 12.5343, 14, 4.70803, 1 
65, 0.0488192, 400, 14.6003, 15, 6.70939, 1 
72, 0.0763414, 200, 6.19511, 9, 4.68884, 1 
83, 0.0448874, 500, 15.6177, 15, 6.28497, 1 
89, 0.0494745, 300, 8.68121, 9, 6.68548, 1 
90, 0.077652, 800, 10.1048, 12, 3.77668, 1 
92, 0.0642185, 900, 23.4554, 22, 5.28402, 1 
99, 0.0701161, 500, 9.9421, 11, 6.75397, 1 
4, 0.0366963, 400, 12.7567, 12, 5.20208, 1 
24, 0.0501297, 400, 9.84548, 13, 2.87399, 1 
26, 0.0701161, 0, 8.04634, 10, 2.23856, 1 
29, 0.0307987, 400, 12.9868, 13, 9.0975, 1 
37, 0.0124505, 100, 18.6977, 9, 9.75972, 1 
48, 0.0311263, 0, 10.0792, 10, 6.44503, 1 
61, 0.0104847, 300, 13.2862, 7, 7.02054, 1 
73, 0.056355, 800, 14.837, 13, 9.74846, 1 
77, 0.067495, 800, 20.3493, 16, 2.6637, 1 
91, 0.067495, 800, 3.57408, 3, 2.54893, 1 
93, 0.0294881, 100, 13.7744, 9, 5.14037, 1 
94, 0.0363686, 100, 10.2433, 11, 9.93875, 1 
98, 0.0321093, 500, 29.4173, 18, 9.71056, 1 
1, 0.0534062, 600, 8.66143, 10, 3.70461, 1 
2, 0.0760137, 600, 9.27387, 13, 7.69614, 1 
11, 0.0206417, 700, 18.0668, 8, 5.23437, 1 
23, 0.0730649, 100, 9.7647, 12, 8.60513, 1 
39, 0.0301434, 100, 10.3078, 14, 9.2109, 1 
49, 0.0691332, 400, 26.6667, 15, 3.033, 1 
64, 0.056355, 600, 9.63753, 13, 7.04527, 1 
67, 0.0291604, 600, 7.82853, 9, 7.05127, 1 
78, 0.0242458, 100, 7.18487, 6, 6.24843, 1 
82, 0.082239, 500, 18.91, 15, 2.38907, 1 
84, 0.0370239, 0, 6.49567, 7, 5.68789, 1 
87, 0.0678226, 300, 11.2328, 8, 4.37602, 1 
88, 0.0743755, 300, 9.61131, 12, 8.03306, 1 
96, 0.0809284, 300, 4.78984, 7, 2.77161, 1 
97, 0.031454, 0, 8.96767, 12, 7.96377, 0 
11, 0.0206417, 700, 18.0668, 8, 9.59788, 1 
12, 0.0465256, 700, 9.15764, 12, 8.56122, 1 
49, 0.0691332, 400, 26.6667, 15, 15.7975, 1 
52, 0.0307987, 700, 12.9276, 11, 5.7065, 1 
60, 0.0432492, 400, 9.99034, 6, 2.46147, 1 
71, 0.0347304, 700, 9.28996, 10, 5.91782, 1 
75, 0.0337475, 200, 12.4402, 11, 2.65481, 1 
82, 0.082239, 500, 18.91, 15, 16.5771, 1 
83, 0.0448874, 500, 15.6177, 15, 11.732, 1 
86, 0.0271946, 700, 12.9582, 5, 3.89105, 1 
92, 0.0642185, 900, 23.4554, 21, 17.8544, 1 
20, 0.0589762, 100, 8.45585, 15, 8.22917, 1 
32, 0.0311263, 300, 16.0754, 9, 9.44516, 1 
34, 0.0475086, 600, 20.9389, 11, 8.56122, 1 
35, 0.0439045, 700, 12.4343, 12, 7.91582, 1 
52, 0.0307987, 700, 12.9276, 11, 5.1737, 1 
58, 0.0399727, 900, 5.95378, 5, 3.71488, 1 
60, 0.0432492, 400, 9.99034, 6, 8.09383, 1 
63, 0.0655291, 200, 12.5343, 14, 11.2304, 0 
65, 0.0488192, 400, 14.6003, 14, 11.3375, 1 
71, 0.0347304, 700, 9.28996, 10, 3.41033, 1 
75, 0.0337475, 200, 12.4402, 11, 7.98703, 1 
79, 0.0288328, 300, 7.72382, 8, 6.78918, 1 
81, 0.0583209, 800, 4.32904, 3, 3.50951, 1 
83, 0.0448874, 500, 15.6177, 15, 3.20359, 1 
86, 0.0271946, 700, 12.9582, 5, 9.79258, 1 
89, 0.0494745, 300, 8.68121, 9, 2.61084, 1 
34, 0.0475086, 600, 20.9389, 11, 9.59788, 1 
38, 0.0625803, 900, 10.4699, 14, 5.23437, 1 
49, 0.0691332, 400, 26.6667, 15, 6.20011, 1 
75, 0.0337475, 200, 12.4402, 11, 7.87641, 1 
78, 0.0242458, 100, 7.18487, 6, 4.20404, 1 
82, 0.082239, 500, 18.91, 15, 7.10726, 1 
84, 0.0370239, 0, 6.49567, 7, 6.01797, 1 
87, 0.0678226, 300, 11.2328, 8, 5.61504, 1 
92, 0.0642185, 900, 23.4554, 21, 18.5212, 1 
16, 0.0350581, 100, 13.9519, 12, 4.46588, 1 
30, 0.0350581, 400, 10.2523, 12, 4.38114, 1 
97, 0.031454, 0, 8.96767, 12, 3.81013, 1 
100, 0.0409557, 200, 13.8207, 14, 2.94956, 1 
5, 0.0763414, 800, 5.33047, 8, 4.73147, 1 
6, 0.0642185, 400, 11.4263, 12, 8.20985, 1 
9, 0.0468533, 700, 9.65704, 10, 2.71474, 1 
11, 0.0206417, 700, 19.4132, 9, 18.5212, 1 
17, 0.0281775, 600, 15.2181, 10, 12.8014, 1 
18, 0.0140888, 300, 18.6432, 11, 16.7344, 1 
20, 0.0589762, 100, 8.45585, 15, 5.28402, 1 
27, 0.0370239, 500, 7.03254, 6, 6.02472, 1 
34, 0.0475086, 600, 20.9389, 11, 17.8544, 1 
35, 0.0439045, 700, 12.4343, 12, 12.2482, 1 
36, 0.0511127, 600, 8.26141, 12, 8.11774, 1 
49, 0.0691332, 400, 26.6667, 15, 21.4493, 1 
51, 0.0622526, 300, 6.65306, 11, 3.6396, 1 
63, 0.0655291, 200, 12.5343, 14, 8.8284, 1 
65, 0.0488192, 400, 14.6003, 15, 2.49849, 1 
72, 0.0763414, 200, 6.19511, 9, 5.45713, 1 
83, 0.0448874, 500, 15.6177, 15, 10.8232, 1 
90, 0.077652, 800, 10.1048, 12, 4.66536, 1 
95, 0.0353857, 600, 21.5524, 12, 14.0295, 1 
98, 0.0321093, 500, 25.0287, 18, 21.8893, 1 
99, 0.0701161, 500, 8.83773, 11, 5.79473, 1 
1, 0.0534062, 600, 8.66143, 10, 4.55829, 1 
11, 0.0206417, 700, 19.4132, 9, 6.20011, 1 
21, 0.00688055, 600, 16.3092, 5, 15.8013, 1 
34, 0.0475086, 600, 20.9389, 11, 15.7975, 1 
38, 0.0625803, 900, 10.4699, 14, 3.033, 1 
53, 0.0150717, 500, 26.5071, 11, 22.1507, 1 
64, 0.056355, 600, 9.63753, 13, 9.60478, 1 
67, 0.0291604, 600, 7.82853, 9, 4.74817, 1 
82, 0.082239, 500, 18.91, 15, 1.98306, 1 
84, 0.0370239, 0, 6.49567, 7, 3.27156, 1 
87, 0.0678226, 300, 11.1196, 8, 1.95411, 1 
92, 0.0642185, 900, 25.4707, 21, 21.4493, 1 
96, 0.0809284, 300, 4.78984, 7, 0.530387, 1 
97, 0.031454, 0, 8.96767, 12, 8.16709, 1 
100, 0.0409557, 200, 13.8207, 14, 13.1314, 1 
4, 0.0366963, 400, 12.7567, 12, 11.0515, 1 
7, 0.0206417, 300, 9.30535, 9, 4.01811, 1 
8, 0.0226075, 200, 13.0274, 11, 12.695, 1 
17, 0.0281775, 600, 15.2181, 10, 6.61945, 1 
24, 0.0501297, 400, 9.84548, 13, 9.79073, 1 
25, 0.0268669, 500, 13.5656, 8, 6.24689, 1 
28, 0.0458704, 600, 19.8912, 13, 11.7074, 1 
33, 0.040628, 900, 9.74667, 10, 9.18843, 1 
47, 0.0334198, 700, 4.14309, 2, 1.0326, 1 
48, 0.0311263, 0, 10.0792, 10, 10.0772, 1 
73, 0.056355, 800, 14.2318, 13, 10.8679, 1 
77, 0.067495, 800, 20.3493, 16, 9.90077, 1 
93, 0.0294881, 100, 13.7744, 9, 13.0157, 1 
94, 0.0363686, 100, 10.2433, 11, 8.09656, 1 
98, 0.0321093, 500, 25.0287, 18, 7.37571, 1 
6, 0.0642185, 400, 11.4263, 12, 10.1455, 1 
7, 0.0206417, 300, 9.30535, 9, 8.41366, 1 
18, 0.0140888, 300, 18.6432, 11, 15.7175, 1 
25, 0.0268669, 500, 13.5656, 8, 3.46464, 1 
28, 0.0458704, 600, 19.8912, 13, 16.0055, 1 
29, 0.0307987, 400, 13.5925, 15, 6.61945, 1 
33, 0.040628, 900, 9.74667, 10, 6.72666, 1 
57, 0.030471, 900, 7.21246, 5, 6.18641, 1 
62, 0.0403004, 600, 17.6903, 10, 17.3899, 1 
77, 0.067495, 800, 20.3493, 16, 16.2035, 1 
80, 0.0386622, 500, 5.9948, 2, 2.09692, 1 
92, 0.0642185, 900, 25.4707, 21, 12.8014, 1 
98, 0.0321093, 500, 25.0287, 18, 10.8153, 1 
12, 0.0465256, 700, 11.4154, 14, 3.41033, 1 
27, 0.0370239, 500, 7.03254, 6, 6.62627, 1 
34, 0.0475086, 600, 20.9389, 11, 5.91782, 1 
52, 0.0307987, 700, 12.9276, 10, 5.22358, 1 
60, 0.0432492, 400, 7.67695, 5, 6.33899, 1 
75, 0.0337475, 200, 12.4402, 11, 4.73244, 1 
79, 0.0288328, 300, 7.72382, 8, 4.58334, 1 
83, 0.0448874, 500, 15.6177, 15, 6.49622, 1 
86, 0.0271946, 700, 12.9582, 6, 8.29306, 1 
89, 0.0494745, 300, 8.68121, 9, 3.48158, 1 
9, 0.0468533, 700, 9.65704, 10, 3.07914, 1 
20, 0.0589762, 100, 8.45585, 15, 4.79367, 1 
36, 0.0511127, 600, 8.26141, 12, 3.98158, 1 
51, 0.0622526, 300, 6.65306, 11, 4.18032, 1 
63, 0.0655291, 200, 12.5343, 14, 5.33412, 1 
65, 0.0488192, 400, 11.7379, 14, 7.21042, 1 
72, 0.0763414, 200, 6.19511, 9, 0.856644, 1 
90, 0.077652, 800, 10.1048, 12, 1.04935, 1 
92, 0.0642185, 900, 25.4707, 21, 4.73147, 1 
99, 0.0701161, 500, 8.83773, 11, 1.96042, 1 
12, 0.0465256, 700, 11.4154, 14, 9.44516, 1 
20, 0.0589762, 100, 8.45585, 15, 8.44066, 1 
35, 0.0439045, 700, 12.4343, 12, 1.73912, 1 
36, 0.0511127, 600, 8.26141, 12, 8.19507, 1 
63, 0.0655291, 200, 12.5343, 15, 6.41334, 1 
69, 0.0422663, 900, 5.52176, 4, 4.76624, 1 
83, 0.0448874, 500, 15.6177, 15, 6.37263, 1 
4, 0.0366963, 400, 12.7567, 12, 5.83234, 1 
7, 0.0206417, 300, 9.30535, 9, 5.36175, 1 
10, 0.0445598, 500, 12.249, 9, 5.05636, 1 
16, 0.0350581, 100, 13.0087, 12, 9.67294, 0 
24, 0.0501297, 400, 9.84548, 13, 6.74906, 1 
28, 0.0458704, 600, 19.8912, 13, 3.44975, 1 
29, 0.0307987, 400, 13.5925, 15, 8.65185, 0 
30, 0.0350581, 400, 10.2523, 12, 10.0639, 1 
53, 0.0150717, 500, 26.5071, 11, 8.18376, 1 
73, 0.056355, 800, 14.2318, 13, 2.23523, 1 
77, 0.067495, 800, 20.3493, 16, 11.305, 1 
100, 0.0409557, 200, 13.8207, 14, 11.4399, 1 
4, 0.0366963, 400, 12.7567, 12, 9.55025, 1 
10, 0.0445598, 500, 12.249, 9, 10.1236, 1 
17, 0.0281775, 600, 15.2181, 9, 8.41366, 1 
24, 0.0501297, 400, 9.84548, 13, 9.14196, 1 
25, 0.0268669, 500, 13.5656, 8, 9.44917, 1 
28, 0.0458704, 600, 19.8912, 13, 7.96186, 1 
29, 0.0307987, 400, 13.5925, 15, 4.01811, 1 
33, 0.040628, 900, 9.51199, 10, 7.61403, 1 
45, 0.0396451, 200, 11.628, 10, 5.36175, 1 
47, 0.0334198, 700, 4.14309, 2, 3.0283, 1 
57, 0.030471, 900, 7.21246, 5, 6.293, 1 
73, 0.056355, 800, 14.2318, 13, 7.56757, 1 
1, 0.0534062, 600, 8.66143, 10, 5.90467, 1 
2, 0.0760137, 600, 9.27387, 13, 2.67856, 1 
6, 0.0642185, 400, 11.4263, 12, 5.84831, 1 
23, 0.0730649, 100, 9.7647, 12, 4.93578, 1 
33, 0.040628, 900, 9.51199, 10, 7.21555, 1 
38, 0.0625803, 900, 10.4699, 14, 7.04527, 1 
39, 0.0301434, 100, 10.3078, 14, 3.30221, 1 
40, 0.0612697, 0, 6.22574, 7, 5.68392, 1 
49, 0.0691332, 400, 27.7283, 15, 9.60478, 1 
