79, 0.0655291, 300, 13, 8.18527, 6.16076
82, 0.0943619, 500, 6, 4.28281, 6.49852
19, 0.0163823, 100, 7, 11.6325, 10.4403
70, 0.0740479, 100, 13, 10.8183, 10.8183
6, 0.0930513, 400, 14, 9.97125, 9.97125
13, 0.0648738, 400, 6, 6.66321, 7.21531
69, 0.0710991, 900, 17, 23.0881, 25.4866
83, 0.0799455, 500, 11, 8.14846, 6.05833
29, 0.0475086, 400, 16, 13.5312, 12.4057
78, 0.0481639, 100, 11, 7.66852, 7.73034
73, 0.0645461, 800, 5, 5.93963, 8.32681
58, 0.0655291, 900, 6, 5.31862, 2.38805
42, 0.0311263, 500, 12, 24.1569, 24.3404
38, 0.0858431, 900, 21, 25.237, 25.237
31, 0.066512, 800, 9, 11.5945, 13.2973
85, 0.0344028, 0, 7, 9.81992, 9.81992
94, 0.041611, 100, 12, 10.9944, 8.94964
30, 0.050785, 400, 12, 8.94694, 8.31106
31, 0.066512, 800, 10, 13.2973, 12.7838
78, 0.0481639, 100, 11, 7.73034, 7.73034
94, 0.041611, 100, 10, 8.94964, 7.82937
2, 0.087809, 600, 11, 7.00809, 8.82982
59, 0.00819114, 300, 2, 7.08534, 8.06384
3, 0.0809284, 600, 18, 11.6107, 11.6107
99, 0.0907578, 500, 11, 10.3058, 8.90621
7, 0.0432492, 300, 8, 8.1259, 9.0759
38, 0.0858431, 900, 21, 25.237, 25.237
40, 0.0825666, 0, 10, 7.74061, 7.74061
82, 0.0943619, 500, 8, 6.49852, 7.44357
2, 0.087809, 600, 13, 8.82982, 9.79186
54, 0.0691332, 0, 8, 6.0977, 6.0977
6, 0.0930513, 400, 14, 9.97125, 8.32836
9, 0.0815837, 700, 19, 15.4929, 13.6378
18, 0.0219522, 300, 11, 13.9489, 14.7456
51, 0.0864984, 300, 18, 11.4668, 11.4668
13, 0.0648738, 400, 7, 7.21531, 7.21531
1, 0.0645461, 600, 17, 10.6679, 10.5768
50, 0.0176929, 200, 13, 21.9543, 21.9543
27, 0.0668397, 500, 6, 5.58273, 5.58273
58, 0.0655291, 900, 1, 2.38805, 1.34746
90, 0.115004, 800, 14, 10.7018, 9.36088
30, 0.050785, 400, 11, 8.31106, 8.31106
87, 0.072082, 300, 8, 9.16579, 11.8932
53, 0.0278499, 500, 16, 17.317, 17.317
17, 0.0514403, 600, 1, 3.34622, 6.22259
51, 0.0864984, 300, 18, 11.4668, 8.61896
13, 0.0648738, 400, 7, 7.21531, 5.76816
76, 0.0520956, 600, 11, 7.99973, 8.53038
6, 0.0930513, 400, 10, 8.32836, 5.40437
25, 0.0468533, 500, 0, 0.33385, 0.237721
49, 0.0982936, 400, 10, 9.49127, 6.91012
46, 0.0796178, 300, 7, 6.55491, 5.67754
9, 0.0815837, 700, 19, 13.6378, 11.4964
37, 0.0176929, 100, 11, 12.3668, 14.1351
38, 0.0858431, 900, 20, 25.237, 28.5636
90, 0.115004, 800, 14, 9.36088, 8.13359
82, 0.0943619, 500, 10, 7.44357, 6.06831
96, 0.0864984, 300, 14, 15.2403, 14.5653
100, 0.0727373, 200, 13, 8.90381, 8.90381
31, 0.066512, 800, 10, 12.7838, 11.606
99, 0.0907578, 500, 10, 8.90621, 9.8037
28, 0.0602868, 600, 11, 10.8885, 6.48378
87, 0.072082, 300, 9, 11.8932, 11.5753
94, 0.041611, 100, 9, 7.82937, 7.82937
22, 0.0376792, 0, 9, 8.87969, 8.87969
99, 0.0907578, 500, 10, 9.8037, 9.8037
41, 0.0917407, 600, 11, 8.18882, 7.57283
88, 0.0956725, 300, 8, 5.52565, 5.29308
72, 0.0963278, 200, 11, 7.85832, 6.43804
28, 0.0602868, 600, 6, 6.48378, 5.06152
52, 0.0350581, 700, 7, 9.54354, 9.06636
71, 0.0769967, 700, 17, 28.1406, 27.2407
87, 0.072082, 300, 9, 11.5753, 11.5049
63, 0.0740479, 200, 8, 5.02906, 5.64449
18, 0.0219522, 300, 11, 14.7456, 16.0428
40, 0.0825666, 0, 10, 7.74061, 7.74061
58, 0.0655291, 900, 0, 1.34746, 4.31187
68, 0.0298157, 900, 12, 33.0405, 32.9105
30, 0.050785, 400, 10, 8.31106, 8.2182
63, 0.0740479, 200, 10, 5.64449, 5.54911
21, 0.0111399, 600, 7, 16.2, 16.7488
92, 0.0763414, 900, 5, 4.42637, 4.42637
25, 0.0468533, 500, 0, 0.237721, 3.07433
65, 0.0632356, 400, 12, 6.97043, 6.97043
87, 0.072082, 300, 9, 11.5049, 13.1288
46, 0.0796178, 300, 7, 5.67754, 5.67754
60, 0.0501297, 400, 11, 26.3244, 27.3873
86, 0.031454, 700, 3, 4.62619, 6.53189
60, 0.0501297, 400, 12, 27.3873, 28.5943
12, 0.0887919, 700, 17, 23.3866, 21.8058
96, 0.0864984, 300, 14, 14.5653, 14.5653
18, 0.0219522, 300, 11, 16.0428, 18.8895
30, 0.050785, 400, 9, 8.2182, 8.2182
35, 0.050785, 700, 14, 14.7482, 15.902
43, 0.0602868, 600, 9, 8.563, 8.58323
80, 0.0498021, 500, 3, 6.27549, 5.95969
87, 0.072082, 300, 10, 13.1288, 9.38876
98, 0.041611, 500, 10, 9.10662, 6.62191
1, 0.0645461, 600, 16, 10.5768, 12.7605
63, 0.0740479, 200, 9, 5.54911, 5.54911
78, 0.0481639, 100, 10, 7.73034, 9.96835
37, 0.0176929, 100, 10, 14.1351, 12.3121
17, 0.0514403, 600, 4, 6.22259, 6.22259
27, 0.0668397, 500, 6, 5.58273, 5.58273
21, 0.0111399, 600, 7, 16.7488, 17.1971
55, 0.0724096, 900, 2, 3.7588, 0.874687
13, 0.0648738, 400, 6, 5.76816, 5.76816
7, 0.0432492, 300, 8, 9.0759, 8.90755
8, 0.0307987, 200, 5, 7.19266, 5.45322
33, 0.0514403, 900, 3, 5.46968, 5.51068
90, 0.115004, 800, 12, 8.13359, 5.75844
40, 0.0825666, 0, 10, 7.74061, 7.74061
70, 0.0740479, 100, 14, 10.8183, 10.8183
88, 0.0956725, 300, 8, 5.29308, 5.29308
17, 0.0514403, 600, 4, 6.22259, 4.94095
66, 0.0452151, 0, 10, 8.6871, 8.6871
92, 0.0763414, 900, 5, 4.42637, 4.42637
24, 0.0638909, 400, 15, 17.3368, 16.5466
14, 0.0468533, 800, 10, 8.91663, 7.64097
5, 0.0963278, 800, 18, 15.1832, 15.8628
26, 0.0727373, 0, 10, 7.09893, 7.09893
8, 0.0307987, 200, 5, 5.45322, 5.45322
63, 0.0740479, 200, 9, 5.54911, 8.72141
87, 0.072082, 300, 8, 9.38876, 11.3705
30, 0.050785, 400, 9, 8.2182, 9.68098
81, 0.0799455, 800, 6, 5.7968, 4.06016
66, 0.0452151, 0, 10, 8.6871, 8.6871
67, 0.0422663, 600, 11, 7.66385, 8.75711
84, 0.0560274, 0, 7, 6.65437, 6.65437
86, 0.031454, 700, 4, 6.53189, 6.98307
3, 0.0809284, 600, 18, 11.6107, 11.6107
24, 0.0638909, 400, 15, 16.5466, 14.7275
47, 0.0560274, 700, 2, 5.09891, 7.63144
65, 0.0632356, 400, 11, 6.97043, 6.97043
4, 0.0435768, 400, 16, 24.4795, 24.4795
48, 0.040628, 0, 8, 5.44331, 5.44331
14, 0.0468533, 800, 9, 7.64097, 7.60201
80, 0.0498021, 500, 4, 5.95969, 8.44421
45, 0.0596315, 200, 13, 9.29558, 8.55769
63, 0.0740479, 200, 11, 8.72141, 8.97362
34, 0.0514403, 600, 5, 5.39201, 6.47121
49, 0.0982936, 400, 8, 6.91012, 6.91012
86, 0.031454, 700, 4, 6.98307, 8.12423
99, 0.0907578, 500, 11, 9.8037, 10.1208
84, 0.0560274, 0, 7, 6.65437, 6.65437
91, 0.0701161, 800, 15, 22.3687, 23.8093
12, 0.0887919, 700, 17, 21.8058, 23.8745
63, 0.0740479, 200, 12, 8.97362, 7.51805
43, 0.0602868, 600, 9, 8.58323, 7.99771
84, 0.0560274, 0, 7, 6.65437, 6.65437
86, 0.031454, 700, 5, 8.12423, 7.44308
7, 0.0432492, 300, 9, 8.90755, 9.44978
68, 0.0298157, 900, 15, 32.9105, 31.8165
56, 0.0219522, 200, 7, 7.84532, 7.98613
89, 0.0760137, 300, 9, 6.30249, 6.30249
22, 0.0376792, 0, 9, 8.87969, 8.87969
73, 0.0645461, 800, 9, 8.32681, 12.2141
32, 0.0452151, 300, 10, 15.9041, 18.6822
23, 0.109106, 100, 12, 7.67713, 6.05469
26, 0.0727373, 0, 10, 7.09893, 7.09893
21, 0.0111399, 600, 7, 17.1971, 17.8434
38, 0.0858431, 900, 21, 28.5636, 29.9131
90, 0.115004, 800, 10, 5.75844, 7.72493
64, 0.082239, 600, 11, 7.10286, 7.29098
66, 0.0452151, 0, 11, 8.6871, 8.6871
33, 0.0514403, 900, 3, 5.51068, 5.51068
39, 0.0750308, 100, 10, 7.15351, 7.15351
68, 0.0298157, 900, 15, 31.8165, 31.2991
46, 0.0796178, 300, 7, 5.67754, 8.13946
40, 0.0825666, 0, 10, 7.74061, 7.74061
26, 0.0727373, 0, 10, 7.09893, 7.09893
45, 0.0596315, 200, 12, 8.55769, 9.54093
20, 0.0864984, 100, 14, 6.07681, 5.91608
3, 0.0809284, 600, 18, 11.6107, 11.6107
48, 0.040628, 0, 8, 5.44331, 5.44331
14, 0.0468533, 800, 9, 7.60201, 6.22984
67, 0.0422663, 600, 12, 8.75711, 12.0232
37, 0.0176929, 100, 10, 12.3121, 11.2173
73, 0.0645461, 800, 13, 12.2141, 10.7869
15, 0.0180205, 600, 6, 13.1989, 13.5075
57, 0.051768, 900, 12, 8.8405, 5.82328
89, 0.0760137, 300, 9, 6.30249, 6.76738
64, 0.082239, 600, 11, 7.29098, 7.33935
20, 0.0864984, 100, 14, 5.91608, 5.91608
34, 0.0514403, 600, 5, 6.47121, 3.16451
75, 0.0481639, 200, 8, 7.03642, 7.15128
26, 0.0727373, 0, 10, 7.09893, 7.09893
67, 0.0422663, 600, 13, 12.0232, 15.29
8, 0.0307987, 200, 5, 5.45322, 5.45322
47, 0.0560274, 700, 6, 7.63144, 4.93732
89, 0.0760137, 300, 9, 6.76738, 6.76738
14, 0.0468533, 800, 7, 6.22984, 6.22984
2, 0.087809, 600, 12, 9.79186, 9.79186
59, 0.00819114, 300, 3, 8.06384, 7.84402
70, 0.0740479, 100, 15, 10.8183, 10.8183
72, 0.0963278, 200, 9, 6.43804, 5.96175
41, 0.0917407, 600, 9, 7.57283, 8.8506
51, 0.0864984, 300, 16, 8.61896, 8.61896
39, 0.0750308, 100, 10, 7.15351, 7.15351
41, 0.0917407, 600, 13, 8.8506, 8.27483
98, 0.041611, 500, 5, 6.62191, 7.59169
15, 0.0180205, 600, 6, 13.5075, 9.96652
64, 0.082239, 600, 11, 7.33935, 7.33935
11, 0.0373516, 700, 0, 3.51476, 2.73456
31, 0.066512, 800, 8, 11.606, 9.08926
60, 0.0501297, 400, 13, 28.5943, 27.8032
10, 0.0471809, 500, 13, 14.6362, 14.6362
18, 0.0219522, 300, 10, 18.8895, 18.7254
32, 0.0452151, 300, 10, 18.6822, 17.4242
60, 0.0501297, 400, 13, 27.8032, 27.6072
9, 0.0815837, 700, 16, 11.4964, 7.56855
48, 0.040628, 0, 8, 5.44331, 5.44331
98, 0.041611, 500, 9, 7.59169, 5.14536
12, 0.0887919, 700, 17, 23.8745, 22.4074
80, 0.0498021, 500, 5, 8.44421, 5.98516
90, 0.115004, 800, 11, 7.72493, 6.77988
47, 0.0560274, 700, 2, 4.93732, 3.04475
62, 0.0445598, 600, 2, 2.95964, 2.95964
50, 0.0176929, 200, 14, 21.9543, 24.6059
7, 0.0432492, 300, 11, 9.44978, 9.21816
24, 0.0638909, 400, 14, 14.7275, 15.0196
73, 0.0645461, 800, 13, 10.7869, 8.03294
75, 0.0481639, 200, 8, 7.15128, 6.0384
84, 0.0560274, 0, 7, 6.65437, 6.65437
1, 0.0645461, 600, 18, 12.7605, 10.5544
54, 0.0691332, 0, 8, 6.0977, 6.0977
42, 0.0311263, 500, 10, 24.3404, 26.4337
44, 0.0583209, 200, 15, 12.5628, 12.5628
31, 0.066512, 800, 7, 9.08926, 9.93633
7, 0.0432492, 300, 10, 9.21816, 10.958
46, 0.0796178, 300, 9, 8.13946, 8.13946
97, 0.0484915, 0, 14, 6.97055, 6.97055
8, 0.0307987, 200, 5, 5.45322, 5.41324
28, 0.0602868, 600, 4, 5.06152, 6.69669
44, 0.0583209, 200, 15, 12.5628, 9.59887
47, 0.0560274, 700, 2, 3.04475, 5.0977
22, 0.0376792, 0, 9, 8.87969, 8.87969
26, 0.0727373, 0, 10, 7.09893, 7.47905
17, 0.0514403, 600, 2, 4.94095, 4.94095
29, 0.0475086, 400, 12, 12.4057, 12.4057
5, 0.0963278, 800, 18, 15.8628, 16.6464
95, 0.0638909, 600, 13, 13.319, 10.2574
11, 0.0373516, 700, 0, 2.73456, 1.9251
66, 0.0452151, 0, 11, 8.6871, 8.6871
5, 0.0963278, 800, 18, 16.6464, 17.3134
90, 0.115004, 800, 11, 6.77988, 6.77988
70, 0.0740479, 100, 13, 10.8183, 7.7885
34, 0.0514403, 600, 2, 3.16451, 2.60813
12, 0.0887919, 700, 16, 22.4074, 22.024
28, 0.0602868, 600, 6, 6.69669, 6.69669
41, 0.0917407, 600, 12, 8.27483, 5.22633
69, 0.0710991, 900, 16, 25.4866, 25.3445
85, 0.0344028, 0, 6, 9.81992, 9.81992
7, 0.0432492, 300, 11, 10.958, 14.6931
20, 0.0864984, 100, 14, 5.91608, 5.91608
41, 0.0917407, 600, 6, 5.22633, 5.98264
37, 0.0176929, 100, 8, 11.2173, 9.42988
18, 0.0219522, 300, 10, 18.7254, 18.7254
82, 0.0943619, 500, 8, 6.06831, 6.71394
99, 0.0907578, 500, 11, 10.1208, 10.1208
1, 0.0645461, 600, 16, 10.5544, 11.367
71, 0.0769967, 700, 17, 27.2407, 27.3366
80, 0.0498021, 500, 3, 5.98516, 6.08552
89, 0.0760137, 300, 9, 6.76738, 6.76738
22, 0.0376792, 0, 9, 8.87969, 8.87969
32, 0.0452151, 300, 10, 17.4242, 21.7101
60, 0.0501297, 400, 13, 27.6072, 26.9894
32, 0.0452151, 300, 10, 21.7101, 22.057
10, 0.0471809, 500, 13, 14.6362, 14.6338
44, 0.0583209, 200, 12, 9.59887, 7.52211
81, 0.0799455, 800, 5, 4.06016, 3.22896
8, 0.0307987, 200, 5, 5.41324, 6.93161
86, 0.031454, 700, 4, 7.44308, 10.1698
22, 0.0376792, 0, 9, 8.87969, 8.87969
53, 0.0278499, 500, 16, 17.317, 13.9263
11, 0.0373516, 700, 0, 1.9251, 4.11397
64, 0.082239, 600, 12, 7.33935, 5.97188
17, 0.0514403, 600, 2, 4.94095, 3.53189
64, 0.082239, 600, 10, 5.97188, 5.79989
36, 0.0946895, 600, 16, 19.3853, 21.3066
52, 0.0350581, 700, 6, 9.06636, 11.479
73, 0.0645461, 800, 8, 8.03294, 6.84514
17, 0.0514403, 600, 2, 3.53189, 5.95729
63, 0.0740479, 200, 11, 7.51805, 8.0931
41, 0.0917407, 600, 8, 5.98264, 5.98264
8, 0.0307987, 200, 5, 6.93161, 6.51124
43, 0.0602868, 600, 9, 7.99771, 7.08247
52, 0.0350581, 700, 8, 11.479, 8.01849
72, 0.0963278, 200, 9, 5.96175, 6.73258
42, 0.0311263, 500, 10, 26.4337, 29.8369
11, 0.0373516, 700, 1, 4.11397, 4.76291
50, 0.0176929, 200, 14, 24.6059, 25.0071
62, 0.0445598, 600, 2, 2.95964, 1.74372
68, 0.0298157, 900, 15, 31.2991, 29.8663
100, 0.0727373, 200, 10, 8.90381, 9.05079
14, 0.0468533, 800, 7, 6.22984, 6.8348
91, 0.0701161, 800, 15, 23.8093, 22.7422
11, 0.0373516, 700, 3, 4.76291, 5.0389
89, 0.0760137, 300, 8, 6.76738, 7.47581
81, 0.0799455, 800, 3, 3.22896, 2.79993
2, 0.087809, 600, 12, 9.79186, 6.50162
34, 0.0514403, 600, 2, 2.60813, 2.60813
26, 0.0727373, 0, 11, 7.47905, 7.47905
82, 0.0943619, 500, 8, 6.71394, 4.6558
59, 0.00819114, 300, 2, 7.84402, 7.81688
7, 0.0432492, 300, 11, 14.6931, 14.7436
6, 0.0930513, 400, 8, 5.40437, 5.40437
11, 0.0373516, 700, 3, 5.0389, 4.50578
43, 0.0602868, 600, 8, 7.08247, 7.08247
97, 0.0484915, 0, 12, 6.97055, 6.97055
90, 0.115004, 800, 11, 6.77988, 8.08869
42, 0.0311263, 500, 10, 29.8369, 29.64
46, 0.0796178, 300, 9, 8.13946, 8.13946
93, 0.0481639, 100, 9, 7.73608, 8.45715
27, 0.0668397, 500, 6, 5.58273, 4.35799
33, 0.0514403, 900, 3, 5.51068, 5.51068
51, 0.0864984, 300, 15, 8.61896, 8.61896
61, 0.0252287, 300, 10, 16.1391, 16.1391
5, 0.0963278, 800, 18, 17.3134, 18.5756
16, 0.0622526, 100, 13, 10.0713, 9.50206
23, 0.109106, 100, 9, 6.05469, 6.05469
9, 0.0815837, 700, 10, 7.56855, 7.11576
60, 0.0501297, 400, 13, 26.9894, 27.9551
85, 0.0344028, 0, 5, 9.81992, 9.58504
47, 0.0560274, 700, 2, 5.0977, 6.47734
4, 0.0435768, 400, 16, 24.4795, 27.54
97, 0.0484915, 0, 12, 6.97055, 6.97055
1, 0.0645461, 600, 15, 11.367, 13.7608
11, 0.0373516, 700, 2, 4.50578, 4.50578
40, 0.0825666, 0, 9, 7.74061, 7.74061
51, 0.0864984, 300, 15, 8.61896, 8.61896
34, 0.0514403, 600, 2, 2.60813, 3.24139
44, 0.0583209, 200, 10, 7.52211, 8.83961
74, 0.0455427, 400, 7, 5.70472, 7.60938
31, 0.066512, 800, 7, 9.93633, 11.4585
64, 0.082239, 600, 9, 5.79989, 9.93109
40, 0.0825666, 0, 9, 7.74061, 6.68718
41, 0.0917407, 600, 8, 5.98264, 6.44553
7, 0.0432492, 300, 12, 14.7436, 11.9433
96, 0.0864984, 300, 13, 14.5653, 14.5653
24, 0.0638909, 400, 13, 15.0196, 15.5353
29, 0.0475086, 400, 12, 12.4057, 11.7773
61, 0.0252287, 300, 9, 16.1391, 14.1171
54, 0.0691332, 0, 8, 6.0977, 6.0977
56, 0.0219522, 200, 6, 7.98613, 7.98535
99, 0.0907578, 500, 11, 10.1208, 10.1208
86, 0.031454, 700, 5, 10.1698, 11.7592
1, 0.0645461, 600, 17, 13.7608, 13.8595
43, 0.0602868, 600, 8, 7.08247, 7.08247
96, 0.0864984, 300, 13, 14.5653, 14.5653
61, 0.0252287, 300, 9, 14.1171, 13.4064
41, 0.0917407, 600, 8, 6.44553, 4.42902
3, 0.0809284, 600, 16, 11.6107, 11.7329
68, 0.0298157, 900, 15, 29.8663, 31.3071
31, 0.066512, 800, 8, 11.4585, 12.7043
89, 0.0760137, 300, 9, 7.47581, 7.47581
72, 0.0963278, 200, 10, 6.73258, 8.17177
6, 0.0930513, 400, 8, 5.40437, 6.36966
69, 0.0710991, 900, 16, 25.3445, 24.774
28, 0.0602868, 600, 6, 6.69669, 8.8983
34, 0.0514403, 600, 2, 3.24139, 0.246982
51, 0.0864984, 300, 15, 8.61896, 5.93231
77, 0.0832219, 800, 11, 8.7308, 12.766
26, 0.0727373, 0, 11, 7.47905, 7.47905
31, 0.066512, 800, 9, 12.7043, 16.7103
2, 0.087809, 600, 10, 6.50162, 10.9974
15, 0.0180205, 600, 5, 9.96652, 11.2607
58, 0.0655291, 900, 3, 4.31187, 4.46835
67, 0.0422663, 600, 15, 15.29, 14.9216
80, 0.0498021, 500, 4, 6.08552, 4.38265
68, 0.0298157, 900, 15, 31.3071, 29.4673
98, 0.041611, 500, 3, 5.14536, 5.14536
25, 0.0468533, 500, 2, 3.07433, 2.09628
36, 0.0946895, 600, 17, 21.3066, 22.6172
17, 0.0514403, 600, 3, 5.95729, 3.82291
79, 0.0655291, 300, 8, 6.16076, 7.9966
98, 0.041611, 500, 3, 5.14536, 4.82553
91, 0.0701161, 800, 15, 22.7422, 20.2777
17, 0.0514403, 600, 1, 3.82291, 2.64395
62, 0.0445598, 600, 1, 1.74372, 2.89919
74, 0.0455427, 400, 9, 7.60938, 8.14061
30, 0.050785, 400, 12, 9.68098, 10.1231
70, 0.0740479, 100, 11, 7.7885, 6.65494
71, 0.0769967, 700, 17, 27.3366, 25.4006
74, 0.0455427, 400, 9, 8.14061, 11.0474
89, 0.0760137, 300, 8, 7.47581, 7.47581
5, 0.0963278, 800, 20, 18.5756, 15.7114
12, 0.0887919, 700, 15, 22.024, 18.1647
69, 0.0710991, 900, 17, 24.774, 24.2839
80, 0.0498021, 500, 2, 4.38265, 6.75421
32, 0.0452151, 300, 9, 22.057, 21.5723
9, 0.0815837, 700, 10, 7.11576, 8.30109
31, 0.066512, 800, 11, 16.7103, 16.2035
53, 0.0278499, 500, 13, 13.9263, 13.0055
58, 0.0655291, 900, 3, 4.46835, 4.85891
80, 0.0498021, 500, 4, 6.75421, 7.36716
22, 0.0376792, 0, 9, 8.87969, 8.87969
64, 0.082239, 600, 16, 9.93109, 13.2621
19, 0.0163823, 100, 6, 10.4403, 12.6393
85, 0.0344028, 0, 6, 9.58504, 8.19306
87, 0.072082, 300, 11, 11.3705, 11.3705
9, 0.0815837, 700, 10, 8.30109, 6.08258
35, 0.050785, 700, 12, 15.902, 14.7003
45, 0.0596315, 200, 11, 9.54093, 11.5752
80, 0.0498021, 500, 4, 7.36716, 7.48926
46, 0.0796178, 300, 9, 8.13946, 8.13946
64, 0.082239, 600, 16, 13.2621, 12.7008
12, 0.0887919, 700, 15, 18.1647, 17.3201
37, 0.0176929, 100, 6, 9.42988, 9.82777
96, 0.0864984, 300, 14, 14.5653, 10.4879
36, 0.0946895, 600, 18, 22.6172, 24.3538
56, 0.0219522, 200, 6, 7.98535, 7.1436
67, 0.0422663, 600, 15, 14.9216, 15.7823
82, 0.0943619, 500, 7, 4.6558, 6.86331
59, 0.00819114, 300, 2, 7.81688, 7.53243
1, 0.0645461, 600, 19, 13.8595, 13.5105
64, 0.082239, 600, 17, 12.7008, 11.4608
40, 0.0825666, 0, 9, 6.68718, 6.68718
6, 0.0930513, 400, 8, 6.36966, 6.4539
88, 0.0956725, 300, 8, 5.29308, 9.59638
65, 0.0632356, 400, 13, 6.97043, 8.07287
82, 0.0943619, 500, 9, 6.86331, 6.86331
100, 0.0727373, 200, 12, 9.05079, 9.14147
75, 0.0481639, 200, 6, 6.0384, 6.38348
12, 0.0887919, 700, 15, 17.3201, 22.0933
89, 0.0760137, 300, 9, 7.47581, 7.81903
5, 0.0963278, 800, 19, 15.7114, 13.6261
4, 0.0435768, 400, 17, 27.54, 24.9169
64, 0.082239, 600, 17, 11.4608, 12.3134
82, 0.0943619, 500, 9, 6.86331, 5.8222
85, 0.0344028, 0, 6, 8.19306, 8.19306
37, 0.0176929, 100, 7, 9.82777, 9.82777
16, 0.0622526, 100, 13, 9.50206, 9.31662
82, 0.0943619, 500, 8, 5.8222, 5.8222
15, 0.0180205, 600, 5, 11.2607, 12.9803
77, 0.0832219, 800, 15, 12.766, 11.7473
87, 0.072082, 300, 11, 11.3705, 11.3705
1, 0.0645461, 600, 20, 13.5105, 11.5142
4, 0.0435768, 400, 17, 24.9169, 23.9357
24, 0.0638909, 400, 14, 15.5353, 15.9725
61, 0.0252287, 300, 10, 13.4064, 14.309
11, 0.0373516, 700, 2, 4.50578, 2.51631
44, 0.0583209, 200, 11, 8.83961, 9.26352
1, 0.0645461, 600, 18, 11.5142, 9.03318
87, 0.072082, 300, 11, 11.3705, 11.3705
22, 0.0376792, 0, 9, 8.87969, 8.87969
79, 0.0655291, 300, 11, 7.9966, 10.0973
4, 0.0435768, 400, 17, 23.9357, 29.6272
51, 0.0864984, 300, 11, 5.93231, 5.93231
15, 0.0180205, 600, 7, 12.9803, 14.9325
43, 0.0602868, 600, 8, 7.08247, 9.83561
50, 0.0176929, 200, 13, 25.0071, 24.4796
23, 0.109106, 100, 9, 6.05469, 6.6839
54, 0.0691332, 0, 8, 6.0977, 6.0977
87, 0.072082, 300, 11, 11.3705, 9.24175
31, 0.066512, 800, 11, 16.2035, 16.7542
32, 0.0452151, 300, 9, 21.5723, 21.2626
3, 0.0809284, 600, 15, 11.7329, 11.0297
99, 0.0907578, 500, 12, 10.1208, 8.62942
32, 0.0452151, 300, 9, 21.2626, 21.7078
13, 0.0648738, 400, 6, 5.76816, 5.89446
62, 0.0445598, 600, 2, 2.89919, 2.32059
58, 0.0655291, 900, 4, 4.85891, 5.20756
70, 0.0740479, 100, 10, 6.65494, 12.3407
76, 0.0520956, 600, 11, 8.53038, 8.21668
26, 0.0727373, 0, 11, 7.47905, 7.47905
60, 0.0501297, 400, 13, 27.9551, 29.3837
2, 0.087809, 600, 14, 10.9974, 9.36358
9, 0.0815837, 700, 9, 6.08258, 6.08258
45, 0.0596315, 200, 14, 11.5752, 11.4178
94, 0.041611, 100, 9, 7.82937, 8.00951
55, 0.0724096, 900, 0, 0.874687, 1.78209
28, 0.0602868, 600, 10, 8.8983, 8.8983
38, 0.0858431, 900, 22, 29.9131, 29.9131
87, 0.072082, 300, 8, 9.24175, 10.4187
100, 0.0727373, 200, 12, 9.14147, 8.11442
81, 0.0799455, 800, 2, 2.79993, 1.88713
55, 0.0724096, 900, 0, 1.78209, 3.50837
85, 0.0344028, 0, 5, 8.19306, 8.19306
11, 0.0373516, 700, 0, 2.51631, 0.703243
16, 0.0622526, 100, 11, 9.31662, 9.44636
17, 0.0514403, 600, 1, 2.64395, 5.19813
63, 0.0740479, 200, 10, 8.0931, 6.94931
67, 0.0422663, 600, 15, 15.7823, 17.1319
92, 0.0763414, 900, 5, 4.42637, 5.20939
72, 0.0963278, 200, 12, 8.17177, 6.23374
2, 0.087809, 600, 14, 9.36358, 10.9313
74, 0.0455427, 400, 11, 11.0474, 8.56321
74, 0.0455427, 400, 10, 8.56321, 8.25766
53, 0.0278499, 500, 12, 13.0055, 13.0055
61, 0.0252287, 300, 10, 14.309, 11.6463
18, 0.0219522, 300, 14, 18.7254, 16.272
48, 0.040628, 0, 7, 5.44331, 5.44331
80, 0.0498021, 500, 4, 7.48926, 7.48926
76, 0.0520956, 600, 11, 8.21668, 6.28707
45, 0.0596315, 200, 14, 11.4178, 8.50509
62, 0.0445598, 600, 1, 2.32059, 1.67979
79, 0.0655291, 300, 14, 10.0973, 7.42351
30, 0.050785, 400, 13, 10.1231, 10.1231
80, 0.0498021, 500, 4, 7.48926, 9.17848
100, 0.0727373, 200, 10, 8.11442, 9.08199
20, 0.0864984, 100, 14, 5.91608, 6.60666
68, 0.0298157, 900, 10, 29.4673, 33.2947
57, 0.051768, 900, 4, 5.82328, 5.98526
67, 0.0422663, 600, 14, 17.1319, 13.4248
15, 0.0180205, 600, 7, 14.9325, 13.8738
2, 0.087809, 600, 14, 10.9313, 8.35559
57, 0.051768, 900, 4, 5.98526, 5.24278
47, 0.0560274, 700, 4, 6.47734, 7.18119
35, 0.050785, 700, 13, 14.7003, 15.2725
17, 0.0514403, 600, 1, 5.19813, 6.23942
59, 0.00819114, 300, 2, 7.53243, 7.99506
14, 0.0468533, 800, 7, 6.8348, 8.25235
1, 0.0645461, 600, 16, 9.03318, 8.10308
4, 0.0435768, 400, 18, 29.6272, 29.6272
78, 0.0481639, 100, 14, 9.96835, 9.33298
82, 0.0943619, 500, 8, 5.8222, 5.8222
19, 0.0163823, 100, 6, 12.6393, 9.08872
42, 0.0311263, 500, 11, 29.64, 30.0464
44, 0.0583209, 200, 10, 9.26352, 7.46654
73, 0.0645461, 800, 7, 6.84514, 5.45526
18, 0.0219522, 300, 13, 16.272, 16.272
50, 0.0176929, 200, 12, 24.4796, 26.035
