47, 0.020314, 700, 1, 2.92292, 2.00255
4, 0.00688055, 400, 0, 2.76086, 2.78637
62, 0.0127782, 600, 1, 6.01048, 8.51467
31, 0.0167099, 800, 5, 15.3342, 12.695
81, 0.0271946, 800, 11, 24.4574, 23.4079
13, 0.0153993, 400, 6, 37.9546, 33.2795
21, 0.00425939, 600, 0, 1.45807, 3.71535
53, 0.00262116, 500, 0, 4.30396, 0.0947886
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
47, 0.020314, 700, 1, 2.00255, 2.28506
27, 0.00688055, 500, 3, 8.57311, 8.57311
50, 0.00131058, 200, 0, 0.208834, 0.208834
95, 0.00982936, 600, 3, 10.4212, 11.6999
2, 0.0386622, 600, 7, 8.10982, 8.05175
34, 0.00982936, 600, 1, 8.73599, 6.89191
59, 0, 300, 0, 0.0792489, 0.0792489
17, 0.00851878, 600, 7, 25.0047, 25.0047
34, 0.00982936, 600, 1, 6.89191, 7.66517
43, 0.0255563, 600, 3, 6.84706, 6.38083
79, 0.00819114, 300, 13, 24.0634, 22.317
25, 0.020314, 500, 5, 15.5343, 15.5343
45, 0.0111399, 200, 0, 0.588863, 1.15809
63, 0.0373516, 200, 5, 7.69284, 7.24638
11, 0.00393174, 700, 1, 8.35101, 4.10852
49, 0.0357133, 400, 4, 5.37142, 7.33335
81, 0.0271946, 800, 11, 23.4079, 22.4803
92, 0.0180205, 900, 2, 5.03562, 5.03562
11, 0.00393174, 700, 0, 4.10852, 1.43332
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
9, 0.0209693, 700, 8, 17.3696, 18.2564
62, 0.0127782, 600, 1, 8.51467, 8.51455
84, 0.0271946, 0, 1, 2.31188, 2.25049
65, 0.00819114, 400, 5, 10.9039, 11.743
98, 0.0173652, 500, 7, 18.6601, 19.5478
30, 0.0216246, 400, 5, 39.5254, 39.6338
65, 0.00819114, 400, 6, 11.743, 10.836
89, 0.0137611, 300, 9, 16.4992, 15.4006
95, 0.00982936, 600, 4, 11.6999, 12.6857
56, 0.00425939, 200, 0, 2.72643, 3.02013
31, 0.0167099, 800, 5, 12.695, 13.479
73, 0.0140888, 800, 0, 1.92963, 1.12339
54, 0.0298157, 0, 1, 1.29493, 1.29493
84, 0.0271946, 0, 1, 2.25049, 2.25049
9, 0.0209693, 700, 8, 18.2564, 19.9646
10, 0.0111399, 500, 1, 10.3613, 7.65707
9, 0.0209693, 700, 9, 19.9646, 20.1775
23, 0.0475086, 100, 7, 9.47078, 9.47078
60, 0.0111399, 400, 1, 6.17879, 6.60715
17, 0.00851878, 600, 8, 25.0047, 21.6612
58, 0.0127782, 900, 0, 0.891688, 1.28935
93, 0.0108123, 100, 2, 6.49226, 6.49226
8, 0.0124505, 200, 0, 3.32973, 3.82943
46, 0.031454, 300, 6, 17.4093, 16.7347
39, 0.00982936, 100, 5, 11.9966, 14.1089
56, 0.00425939, 200, 0, 3.02013, 2.64327
87, 0.0285052, 300, 7, 20.0984, 18.1791
34, 0.00982936, 600, 1, 7.66517, 5.63428
33, 0.0186758, 900, 0, 0.338313, 0.906298
8, 0.0124505, 200, 0, 3.82943, 1.84278
30, 0.0216246, 400, 5, 39.6338, 41.9232
71, 0.0124505, 700, 5, 13.8427, 11.1186
8, 0.0124505, 200, 0, 1.84278, 1.48326
20, 0.0281775, 100, 4, 8.62324, 8.62324
12, 0.0226075, 700, 6, 13.9348, 14.2557
6, 0.0373516, 400, 13, 18.1887, 15.5266
16, 0.0216246, 100, 4, 20.3765, 19.7141
72, 0.0471809, 200, 11, 17.8819, 17.4337
86, 0.00688055, 700, 0, 0.850545, 1.04533
41, 0.0196587, 600, 4, 7.65015, 8.37849
55, 0.0111399, 900, 2, 8.4131, 5.41066
99, 0.0183481, 500, 7, 15.8341, 15.4453
76, 0.0121229, 600, 6, 26.8624, 23.6029
29, 0.0173652, 400, 8, 22.6735, 20.7748
49, 0.0357133, 400, 5, 7.33335, 8.59115
25, 0.020314, 500, 5, 15.5343, 16.2317
51, 0.0298157, 300, 13, 19.3798, 17.2246
45, 0.0111399, 200, 0, 1.15809, 2.55937
41, 0.0196587, 600, 4, 8.37849, 8.84601
75, 0.00688055, 200, 0, 2.39647, 4.33477
88, 0.0593038, 300, 9, 19.0826, 16.0546
94, 0.0186758, 100, 1, 5.01417, 5.95851
11, 0.00393174, 700, 0, 1.43332, 0.75315
7, 0.00688055, 300, 8, 21.7987, 19.9759
70, 0.0150717, 100, 9, 14.6777, 15.4665
63, 0.0373516, 200, 3, 7.24638, 10.4766
72, 0.0471809, 200, 10, 17.4337, 17.7988
89, 0.0137611, 300, 8, 15.4006, 15.4006
95, 0.00982936, 600, 4, 12.6857, 12.8221
96, 0.0475086, 300, 7, 15.7817, 17.3981
59, 0, 300, 0, 0.0792489, 0.610998
63, 0.0373516, 200, 9, 10.4766, 10.4766
19, 0.00262116, 100, 0, 1.50613, 1.50613
24, 0.0124505, 400, 3, 10.5579, 10.9205
49, 0.0357133, 400, 6, 8.59115, 7.98087
81, 0.0271946, 800, 11, 22.4803, 25.4004
25, 0.020314, 500, 5, 16.2317, 16.2317
53, 0.00262116, 500, 0, 0.0947886, 2.174
30, 0.0216246, 400, 5, 41.9232, 42.3469
8, 0.0124505, 200, 0, 1.48326, 3.92971
30, 0.0216246, 400, 5, 42.3469, 40.9884
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
79, 0.00819114, 300, 13, 22.317, 22.317
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
25, 0.020314, 500, 5, 16.2317, 16.2317
98, 0.0173652, 500, 7, 19.5478, 20.6678
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
83, 0.0271946, 500, 9, 14.4843, 13.2509
47, 0.020314, 700, 1, 2.28506, 6.68249
27, 0.00688055, 500, 3, 8.57311, 10.8379
35, 0.0199864, 700, 12, 25.2834, 27.2194
77, 0.0432492, 800, 7, 15.8506, 17.5274
39, 0.00982936, 100, 7, 14.1089, 12.7859
81, 0.0271946, 800, 11, 25.4004, 24.7514
17, 0.00851878, 600, 7, 21.6612, 23.7477
59, 0, 300, 0, 0.610998, 2.24397
49, 0.0357133, 400, 6, 7.98087, 6.74231
45, 0.0111399, 200, 0, 2.55937, 2.55937
81, 0.0271946, 800, 11, 24.7514, 24.4328
50, 0.00131058, 200, 0, 0.208834, 1.42071
90, 0.0560274, 800, 13, 25.3888, 25.8582
46, 0.031454, 300, 6, 16.7347, 18.0077
99, 0.0183481, 500, 8, 15.4453, 15.0534
95, 0.00982936, 600, 4, 12.8221, 14.5351
56, 0.00425939, 200, 0, 2.64327, 2.64327
69, 0.0242458, 900, 12, 38.4088, 37.849
14, 0.00819114, 800, 0, 6.68884, 8.4936
69, 0.0242458, 900, 12, 37.849, 39.0884
90, 0.0560274, 800, 13, 25.8582, 23.6813
44, 0.00982936, 200, 0, 4.66198, 6.62971
76, 0.0121229, 600, 6, 23.6029, 25.4822
92, 0.0180205, 900, 2, 5.03562, 5.86077
70, 0.0150717, 100, 9, 15.4665, 15.4665
82, 0.0327645, 500, 7, 13.6553, 13.2483
11, 0.00393174, 700, 0, 0.75315, 0.708629
78, 0.00131058, 100, 0, 0.935669, 0.0451935
96, 0.0475086, 300, 7, 17.3981, 17.3981
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
3, 0.0432492, 600, 9, 10.5492, 10.082
39, 0.00982936, 100, 7, 12.7859, 12.7859
23, 0.0475086, 100, 7, 9.47078, 9.45672
76, 0.0121229, 600, 6, 25.4822, 25.0602
91, 0.0403004, 800, 8, 18.639, 17.2036
3, 0.0432492, 600, 9, 10.082, 4.68648
30, 0.0216246, 400, 5, 40.9884, 40.9321
83, 0.0271946, 500, 8, 13.2509, 14.9608
94, 0.0186758, 100, 1, 5.95851, 5.6776
36, 0.0327645, 600, 7, 9.75626, 8.66218
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
28, 0.0140888, 600, 6, 28.5165, 31.2472
3, 0.0432492, 600, 2, 4.68648, 3.25369
24, 0.0124505, 400, 3, 10.9205, 10.9205
9, 0.0209693, 700, 10, 20.1775, 21.058
59, 0, 300, 0, 2.24397, 2.24397
55, 0.0111399, 900, 1, 5.41066, 4.16301
7, 0.00688055, 300, 9, 19.9759, 20.6109
61, 0, 300, 0, 0.0739577, 2.92656
47, 0.020314, 700, 2, 6.68249, 6.21349
62, 0.0127782, 600, 1, 8.51455, 4.2608
63, 0.0373516, 200, 9, 10.4766, 12.3057
92, 0.0180205, 900, 3, 5.86077, 8.24275
76, 0.0121229, 600, 6, 25.0602, 22.8201
21, 0.00425939, 600, 0, 3.71535, 4.55708
68, 0.00982936, 900, 1, 9.31316, 7.27382
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
89, 0.0137611, 300, 8, 15.4006, 15.7459
36, 0.0327645, 600, 6, 8.66218, 9.50572
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
1, 0.0137611, 600, 7, 12.3209, 12.986
7, 0.00688055, 300, 9, 20.6109, 20.6109
42, 0.00688055, 500, 1, 6.58686, 6.58686
49, 0.0357133, 400, 4, 6.74231, 9.27093
53, 0.00262116, 500, 0, 2.174, 2.174
56, 0.00425939, 200, 0, 2.64327, 0.70556
17, 0.00851878, 600, 7, 23.7477, 23.5383
51, 0.0298157, 300, 16, 17.2246, 19.1494
100, 0.0183481, 200, 0, 1.01673, 2.5615
17, 0.00851878, 600, 7, 23.5383, 22.172
89, 0.0137611, 300, 8, 15.7459, 15.0513
92, 0.0180205, 900, 4, 8.24275, 9.32099
73, 0.0140888, 800, 0, 1.12339, 2.89268
94, 0.0186758, 100, 1, 5.6776, 5.6776
27, 0.00688055, 500, 5, 10.8379, 10.8379
91, 0.0403004, 800, 8, 17.2036, 18.6958
49, 0.0357133, 400, 6, 9.27093, 9.8808
91, 0.0403004, 800, 8, 18.6958, 20.1506
100, 0.0183481, 200, 0, 2.5615, 2.77171
64, 0.0137611, 600, 10, 16.7391, 17.4629
23, 0.0475086, 100, 7, 9.45672, 9.45672
65, 0.00819114, 400, 5, 10.836, 13.3776
93, 0.0108123, 100, 2, 6.49226, 6.49226
18, 0.00393174, 300, 0, 2.89818, 4.20467
46, 0.031454, 300, 6, 18.0077, 18.5201
42, 0.00688055, 500, 1, 6.58686, 5.39921
32, 0.0173652, 300, 5, 12.23, 12.23
54, 0.0298157, 0, 1, 1.29493, 1.27991
47, 0.020314, 700, 2, 6.21349, 6.02139
74, 0.0226075, 400, 5, 19.9659, 21.265
8, 0.0124505, 200, 0, 3.92971, 5.34942
95, 0.00982936, 600, 5, 14.5351, 9.50599
16, 0.0216246, 100, 4, 19.7141, 17.8003
24, 0.0124505, 400, 3, 10.9205, 13.5973
41, 0.0196587, 600, 4, 8.84601, 7.88612
27, 0.00688055, 500, 5, 10.8379, 8.42937
65, 0.00819114, 400, 11, 13.3776, 14.4466
93, 0.0108123, 100, 2, 6.49226, 7.54603
71, 0.0124505, 700, 5, 11.1186, 7.04081
84, 0.0271946, 0, 1, 2.25049, 2.25049
44, 0.00982936, 200, 1, 6.62971, 4.18136
52, 0.00524233, 700, 0, 1.43223, 2.46884
91, 0.0403004, 800, 8, 20.1506, 23.7421
1, 0.0137611, 600, 9, 12.986, 9.74322
49, 0.0357133, 400, 6, 9.8808, 6.95436
32, 0.0173652, 300, 5, 12.23, 10.7005
55, 0.0111399, 900, 0, 4.16301, 5.83198
58, 0.0127782, 900, 0, 1.28935, 0.606802
16, 0.0216246, 100, 4, 17.8003, 22.3637
59, 0, 300, 0, 2.24397, 2.24397
29, 0.0173652, 400, 8, 20.7748, 20.7748
13, 0.0153993, 400, 6, 33.2795, 35.7605
19, 0.00262116, 100, 0, 1.50613, 1.64959
34, 0.00982936, 600, 2, 5.63428, 6.85299
68, 0.00982936, 900, 0, 7.27382, 10.2167
73, 0.0140888, 800, 0, 2.89268, 4.70855
30, 0.0216246, 400, 5, 40.9321, 41.865
58, 0.0127782, 900, 0, 0.606802, 2.7436
53, 0.00262116, 500, 0, 2.174, 3.14274
45, 0.0111399, 200, 0, 2.55937, 6.6964
100, 0.0183481, 200, 0, 2.77171, 2.22473
16, 0.0216246, 100, 5, 22.3637, 19.5172
64, 0.0137611, 600, 10, 17.4629, 18.236
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
70, 0.0150717, 100, 9, 15.4665, 15.3872
98, 0.0173652, 500, 7, 20.6678, 21.0364
30, 0.0216246, 400, 5, 41.865, 42.448
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
87, 0.0285052, 300, 7, 18.1791, 18.3136
24, 0.0124505, 400, 3, 13.5973, 17.1005
64, 0.0137611, 600, 13, 18.236, 18.236
94, 0.0186758, 100, 1, 5.6776, 5.23173
7, 0.00688055, 300, 10, 20.6109, 20.7763
79, 0.00819114, 300, 13, 22.317, 21.7213
82, 0.0327645, 500, 7, 13.2483, 8.27229
23, 0.0475086, 100, 7, 9.45672, 7.99197
32, 0.0173652, 300, 5, 10.7005, 10.7005
49, 0.0357133, 400, 4, 6.95436, 7.21486
38, 0.0209693, 900, 5, 10.7873, 9.55945
26, 0.0403004, 0, 3, 3.63725, 3.63725
12, 0.0226075, 700, 6, 14.2557, 10.3401
71, 0.0124505, 700, 2, 7.04081, 4.85298
100, 0.0183481, 200, 0, 2.22473, 0.902856
52, 0.00524233, 700, 0, 2.46884, 4.46101
82, 0.0327645, 500, 6, 8.27229, 6.30769
90, 0.0560274, 800, 15, 23.6813, 26.3302
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
40, 0.0357133, 0, 5, 6.6984, 6.6984
23, 0.0475086, 100, 6, 7.99197, 11.1615
73, 0.0140888, 800, 3, 4.70855, 4.70855
23, 0.0475086, 100, 8, 11.1615, 11.1615
86, 0.00688055, 700, 0, 1.04533, 0.031521
18, 0.00393174, 300, 0, 4.20467, 4.20467
38, 0.0209693, 900, 5, 9.55945, 9.98987
28, 0.0140888, 600, 10, 31.2472, 31.0865
65, 0.00819114, 400, 12, 14.4466, 12.0057
12, 0.0226075, 700, 3, 10.3401, 8.10438
60, 0.0111399, 400, 1, 6.60715, 6.55533
93, 0.0108123, 100, 2, 7.54603, 10.5277
4, 0.00688055, 400, 0, 2.78637, 2.50327
69, 0.0242458, 900, 12, 39.0884, 39.7261
88, 0.0593038, 300, 9, 16.0546, 16.2195
45, 0.0111399, 200, 2, 6.6964, 3.86676
19, 0.00262116, 100, 0, 1.64959, 1.14556
59, 0, 300, 0, 2.24397, 1.99988
23, 0.0475086, 100, 8, 11.1615, 11.7708
32, 0.0173652, 300, 5, 10.7005, 13.9668
68, 0.00982936, 900, 0, 10.2167, 9.41065
30, 0.0216246, 400, 5, 42.448, 42.448
50, 0.00131058, 200, 0, 1.42071, 1.7815
8, 0.0124505, 200, 0, 5.34942, 6.71762
59, 0, 300, 0, 1.99988, 3.73677
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
73, 0.0140888, 800, 3, 4.70855, 4.70855
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
7, 0.00688055, 300, 10, 20.7763, 20.7763
2, 0.0386622, 600, 6, 8.05175, 6.71279
4, 0.00688055, 400, 0, 2.50327, 2.50327
4, 0.00688055, 400, 0, 2.50327, 4.00969
5, 0.0471809, 800, 3, 4.68451, 5.10925
61, 0, 300, 0, 2.92656, 1.21765
57, 0.0160546, 900, 0, 1.67559, 2.48581
24, 0.0124505, 400, 7, 17.1005, 17.5571
42, 0.00688055, 500, 1, 5.39921, 4.23018
50, 0.00131058, 200, 0, 1.7815, 0.932418
77, 0.0432492, 800, 7, 17.5274, 17.5192
34, 0.00982936, 600, 2, 6.85299, 6.90692
58, 0.0127782, 900, 0, 2.7436, 4.03488
68, 0.00982936, 900, 0, 9.41065, 9.67134
74, 0.0226075, 400, 4, 21.265, 24.4996
14, 0.00819114, 800, 0, 8.4936, 6.96959
20, 0.0281775, 100, 6, 8.62324, 12.0074
9, 0.0209693, 700, 12, 21.058, 22.5809
35, 0.0199864, 700, 12, 27.2194, 30.393
43, 0.0255563, 600, 3, 6.38083, 4.74194
42, 0.00688055, 500, 1, 4.23018, 4.23018
69, 0.0242458, 900, 13, 39.7261, 42.7142
40, 0.0357133, 0, 5, 6.6984, 6.6984
16, 0.0216246, 100, 4, 19.5172, 19.4301
72, 0.0471809, 200, 12, 17.7988, 15.1851
19, 0.00262116, 100, 0, 1.14556, 0.217075
40, 0.0357133, 0, 5, 6.6984, 6.52565
81, 0.0271946, 800, 12, 24.4328, 24.5653
6, 0.0373516, 400, 9, 15.5266, 19.079
15, 0.00393174, 600, 0, 4.3053, 5.74181
70, 0.0150717, 100, 7, 15.3872, 15.3872
31, 0.0167099, 800, 3, 13.479, 15.0667
57, 0.0160546, 900, 0, 2.48581, 2.87559
3, 0.0432492, 600, 2, 3.25369, 2.70144
56, 0.00425939, 200, 0, 0.70556, 0.554669
1, 0.0137611, 600, 6, 9.74322, 8.10469
6, 0.0373516, 400, 12, 19.079, 18.9818
60, 0.0111399, 400, 1, 6.55533, 8.31591
21, 0.00425939, 600, 0, 4.55708, 4.55708
3, 0.0432492, 600, 1, 2.70144, 2.88817
90, 0.0560274, 800, 15, 26.3302, 25.534
58, 0.0127782, 900, 1, 4.03488, 4.03488
59, 0, 300, 0, 3.73677, 5.0082
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
3, 0.0432492, 600, 1, 2.88817, 3.07903
84, 0.0271946, 0, 1, 2.25049, 2.25049
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
23, 0.0475086, 100, 9, 11.7708, 11.9942
79, 0.00819114, 300, 12, 21.7213, 19.6698
25, 0.020314, 500, 5, 16.2317, 16.6407
74, 0.0226075, 400, 4, 24.4996, 23.4423
6, 0.0373516, 400, 12, 18.9818, 18.5153
16, 0.0216246, 100, 4, 19.4301, 20.5591
28, 0.0140888, 600, 9, 31.0865, 32.5153
26, 0.0403004, 0, 3, 3.63725, 3.63725
3, 0.0432492, 600, 2, 3.07903, 3.07903
5, 0.0471809, 800, 4, 5.10925, 4.52809
52, 0.00524233, 700, 0, 4.46101, 6.1566
55, 0.0111399, 900, 1, 5.83198, 4.76695
54, 0.0298157, 0, 1, 1.27991, 1.27991
33, 0.0186758, 900, 0, 0.906298, 0.591692
26, 0.0403004, 0, 3, 3.63725, 3.63725
51, 0.0298157, 300, 16, 19.1494, 19.2047
82, 0.0327645, 500, 5, 6.30769, 7.92532
91, 0.0403004, 800, 9, 23.7421, 23.0162
75, 0.00688055, 200, 1, 4.33477, 4.33477
29, 0.0173652, 400, 9, 20.7748, 21.7318
57, 0.0160546, 900, 0, 2.87559, 6.01056
3, 0.0432492, 600, 2, 3.07903, 2.82623
41, 0.0196587, 600, 4, 7.88612, 9.78791
72, 0.0471809, 200, 10, 15.1851, 15.0576
11, 0.00393174, 700, 0, 0.708629, 0.303661
93, 0.0108123, 100, 3, 10.5277, 9.96505
41, 0.0196587, 600, 5, 9.78791, 10.0531
48, 0.00917407, 0, 0, 0.0710215, 0.0418962
38, 0.0209693, 900, 5, 9.98987, 8.9412
27, 0.00688055, 500, 3, 8.42937, 7.21857
45, 0.0111399, 200, 1, 3.86676, 5.49567
96, 0.0475086, 300, 7, 17.3981, 16.8097
8, 0.0124505, 200, 0, 6.71762, 5.44104
62, 0.0127782, 600, 1, 4.2608, 1.99576
78, 0.00131058, 100, 0, 0.0451935, 0.0451935
84, 0.0271946, 0, 1, 2.25049, 2.25049
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
63, 0.0373516, 200, 9, 12.3057, 12.3057
64, 0.0137611, 600, 11, 18.236, 18.236
28, 0.0140888, 600, 10, 32.5153, 32.9663
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
1, 0.0137611, 600, 4, 8.10469, 10.3302
78, 0.00131058, 100, 0, 0.0451935, 2.22194
79, 0.00819114, 300, 11, 19.6698, 19.6735
99, 0.0183481, 500, 10, 15.0534, 15.3109
62, 0.0127782, 600, 0, 1.99576, 3.19931
54, 0.0298157, 0, 1, 1.27991, 1.27991
28, 0.0140888, 600, 10, 32.9663, 34.4853
29, 0.0173652, 400, 9, 21.7318, 23.8912
6, 0.0373516, 400, 12, 18.5153, 18.212
9, 0.0209693, 700, 13, 22.5809, 23.9065
31, 0.0167099, 800, 3, 15.0667, 14.9138
96, 0.0475086, 300, 7, 16.8097, 18.0773
9, 0.0209693, 700, 13, 23.9065, 25.2907
75, 0.00688055, 200, 1, 4.33477, 4.79845
58, 0.0127782, 900, 1, 4.03488, 1.6657
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
32, 0.0173652, 300, 5, 13.9668, 13.8338
26, 0.0403004, 0, 3, 3.63725, 3.63725
68, 0.00982936, 900, 0, 9.67134, 10.155
2, 0.0386622, 600, 5, 6.71279, 9.75867
54, 0.0298157, 0, 1, 1.27991, 1.27991
99, 0.0183481, 500, 10, 15.3109, 14.5954
14, 0.00819114, 800, 0, 6.96959, 7.12347
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
95, 0.00982936, 600, 2, 9.50599, 10.5669
26, 0.0403004, 0, 3, 3.63725, 3.63725
23, 0.0475086, 100, 9, 11.9942, 9.80026
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
74, 0.0226075, 400, 4, 23.4423, 24.1211
91, 0.0403004, 800, 9, 23.0162, 21.0112
49, 0.0357133, 400, 5, 7.21486, 8.5324
71, 0.0124505, 700, 0, 4.85298, 5.43361
83, 0.0271946, 500, 9, 14.9608, 15.4701
77, 0.0432492, 800, 7, 17.5192, 16.1854
21, 0.00425939, 600, 0, 4.55708, 3.3675
30, 0.0216246, 400, 5, 42.448, 40.9391
96, 0.0475086, 300, 8, 18.0773, 19.9765
14, 0.00819114, 800, 0, 7.12347, 7.42595
93, 0.0108123, 100, 3, 9.96505, 11.0455
19, 0.00262116, 100, 0, 0.217075, 0.217075
20, 0.0281775, 100, 14, 12.0074, 12.0074
46, 0.031454, 300, 5, 18.5201, 18.5186
5, 0.0471809, 800, 3, 4.52809, 4.40196
29, 0.0173652, 400, 9, 23.8912, 23.8912
34, 0.00982936, 600, 2, 6.90692, 7.33819
10, 0.0111399, 500, 2, 7.65707, 7.49901
40, 0.0357133, 0, 5, 6.52565, 6.52565
77, 0.0432492, 800, 7, 16.1854, 17.2524
82, 0.0327645, 500, 6, 7.92532, 7.90562
63, 0.0373516, 200, 9, 12.3057, 12.3057
7, 0.00688055, 300, 10, 20.7763, 18.8133
23, 0.0475086, 100, 7, 9.80026, 12.5806
72, 0.0471809, 200, 10, 15.0576, 16.4681
73, 0.0140888, 800, 3, 4.70855, 5.55577
65, 0.00819114, 400, 7, 12.0057, 12.0057
9, 0.0209693, 700, 14, 25.2907, 23.5028
13, 0.0153993, 400, 7, 35.7605, 37.9332
53, 0.00262116, 500, 0, 3.14274, 3.14274
78, 0.00131058, 100, 0, 2.22194, 0.941617
38, 0.0209693, 900, 5, 8.9412, 5.47224
74, 0.0226075, 400, 4, 24.1211, 21.4688
96, 0.0475086, 300, 8, 19.9765, 19.9765
26, 0.0403004, 0, 3, 3.63725, 3.63725
44, 0.00982936, 200, 0, 4.18136, 5.16259
7, 0.00688055, 300, 10, 18.8133, 22.1434
55, 0.0111399, 900, 0, 4.76695, 4.8164
69, 0.0242458, 900, 13, 42.7142, 42.3158
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
3, 0.0432492, 600, 1, 2.82623, 2.82623
84, 0.0271946, 0, 1, 2.25049, 2.25049
99, 0.0183481, 500, 10, 14.5954, 13.8553
70, 0.0150717, 100, 8, 15.3872, 14.8456
84, 0.0271946, 0, 1, 2.25049, 2.25049
15, 0.00393174, 600, 0, 5.74181, 5.71742
91, 0.0403004, 800, 8, 21.0112, 19.5873
24, 0.0124505, 400, 7, 17.5571, 17.6186
90, 0.0560274, 800, 15, 25.534, 26.5107
77, 0.0432492, 800, 7, 17.2524, 16.6301
61, 0, 300, 0, 1.21765, 1.4773
98, 0.0173652, 500, 7, 21.0364, 17.8533
46, 0.031454, 300, 5, 18.5186, 18.8144
78, 0.00131058, 100, 0, 0.941617, 0.300608
58, 0.0127782, 900, 0, 1.6657, 0.416787
72, 0.0471809, 200, 11, 16.4681, 15.1098
5, 0.0471809, 800, 3, 4.40196, 2.17103
41, 0.0196587, 600, 5, 10.0531, 8.62191
7, 0.00688055, 300, 10, 22.1434, 21.9337
14, 0.00819114, 800, 0, 7.42595, 8.86744
47, 0.020314, 700, 2, 6.02139, 3.86469
31, 0.0167099, 800, 4, 14.9138, 19.0839
12, 0.0226075, 700, 4, 8.10438, 10.5827
30, 0.0216246, 400, 5, 40.9391, 41.2035
87, 0.0285052, 300, 7, 18.3136, 14.6969
86, 0.00688055, 700, 0, 0.031521, 1.74739
99, 0.0183481, 500, 9, 13.8553, 14.1742
75, 0.00688055, 200, 1, 4.79845, 4.47436
27, 0.00688055, 500, 1, 7.21857, 5.04334
62, 0.0127782, 600, 1, 3.19931, 5.65264
30, 0.0216246, 400, 5, 41.2035, 41.2035
1, 0.0137611, 600, 6, 10.3302, 10.3302
15, 0.00393174, 600, 0, 5.71742, 3.95751
35, 0.0199864, 700, 11, 30.393, 28.785
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
28, 0.0140888, 600, 9, 34.4853, 37.7884
24, 0.0124505, 400, 7, 17.6186, 19.3933
79, 0.00819114, 300, 10, 19.6735, 18.6098
96, 0.0475086, 300, 8, 19.9765, 21.9158
17, 0.00851878, 600, 8, 22.172, 22.7313
31, 0.0167099, 800, 4, 19.0839, 18.5042
13, 0.0153993, 400, 7, 37.9332, 37.822
14, 0.00819114, 800, 1, 8.86744, 6.6749
81, 0.0271946, 800, 11, 24.5653, 25.811
92, 0.0180205, 900, 7, 9.32099, 14.1052
99, 0.0183481, 500, 9, 14.1742, 13.2889
29, 0.0173652, 400, 9, 23.8912, 22.4443
33, 0.0186758, 900, 0, 0.591692, 5.68222
86, 0.00688055, 700, 0, 1.74739, 2.66379
84, 0.0271946, 0, 1, 2.25049, 2.25049
92, 0.0180205, 900, 8, 14.1052, 15.0218
18, 0.00393174, 300, 0, 4.20467, 3.7
43, 0.0255563, 600, 1, 4.74194, 6.37682
12, 0.0226075, 700, 4, 10.5827, 9.15955
31, 0.0167099, 800, 5, 18.5042, 17.7121
37, 0.00262116, 100, 0, 0.17644, 0.946459
7, 0.00688055, 300, 9, 21.9337, 19.9708
41, 0.0196587, 600, 5, 8.62191, 8.62191
65, 0.00819114, 400, 7, 12.0057, 15.9671
99, 0.0183481, 500, 10, 13.2889, 14.1671
98, 0.0173652, 500, 7, 17.8533, 20.6602
8, 0.0124505, 200, 0, 5.44104, 4.05754
39, 0.00982936, 100, 7, 12.7859, 12.7859
59, 0, 300, 0, 5.0082, 5.0082
92, 0.0180205, 900, 10, 15.0218, 13.7894
3, 0.0432492, 600, 1, 2.82623, 6.85745
32, 0.0173652, 300, 5, 13.8338, 14.1329
86, 0.00688055, 700, 0, 2.66379, 0.820242
18, 0.00393174, 300, 0, 3.7, 1.55872
29, 0.0173652, 400, 9, 22.4443, 22.4443
86, 0.00688055, 700, 0, 0.820242, 2.30686
68, 0.00982936, 900, 0, 10.155, 14.6585
79, 0.00819114, 300, 9, 18.6098, 15.0124
17, 0.00851878, 600, 8, 22.7313, 22.9849
20, 0.0281775, 100, 14, 12.0074, 12.0074
63, 0.0373516, 200, 9, 12.3057, 12.3057
20, 0.0281775, 100, 14, 12.0074, 13.1686
81, 0.0271946, 800, 10, 25.811, 25.2154
76, 0.0121229, 600, 8, 22.8201, 24.7864
75, 0.00688055, 200, 1, 4.47436, 5.21113
55, 0.0111399, 900, 0, 4.8164, 5.34721
