54, 0.0920684, 0, 9, 5.9789, 5.9789
61, 0.0380069, 300, 10, 9.32396, 8.23784
65, 0.0956725, 400, 15, 7.14691, 7.14691
81, 0.0992766, 800, 20, 19.0953, 17.466
36, 0.125816, 600, 8, 4.90186, 6.0042
43, 0.0733926, 600, 7, 4.31881, 4.01792
37, 0.030471, 100, 10, 8.28348, 8.28348
1, 0.110417, 600, 17, 9.1836, 6.85152
38, 0.116969, 900, 24, 23.2258, 23.0593
48, 0.0825666, 0, 13, 8.18982, 8.18982
55, 0.0897748, 900, 4, 4.19898, 1.5865
73, 0.0796178, 800, 15, 12.0904, 12.0904
81, 0.0992766, 800, 20, 17.466, 11.902
42, 0.0383345, 500, 13, 13.9708, 14.982
59, 0.0176929, 300, 3, 6.93993, 8.67459
57, 0.0697885, 900, 12, 7.56604, 5.28686
66, 0.0553721, 0, 8, 5.81213, 5.81213
84, 0.072082, 0, 8, 5.64629, 5.64629
63, 0.0851878, 200, 17, 10.7983, 7.60053
97, 0.0887919, 0, 13, 5.82012, 5.82012
99, 0.110417, 500, 15, 9.05041, 10.3585
40, 0.121556, 0, 11, 6.50711, 6.50711
82, 0.114676, 500, 7, 4.47755, 5.54373
66, 0.0553721, 0, 8, 5.81213, 5.81213
58, 0.0838772, 900, 17, 22.6081, 20.4723
53, 0.0494745, 500, 7, 6.615, 6.08149
89, 0.108451, 300, 10, 5.44729, 5.44729
7, 0.0799455, 300, 17, 10.1336, 10.1336
18, 0.0275222, 300, 10, 9.19836, 9.87428
47, 0.072082, 700, 14, 10.2357, 8.4015
83, 0.11828, 500, 16, 8.83853, 6.08558
16, 0.0763414, 100, 12, 7.6475, 6.47319
43, 0.0733926, 600, 6, 4.01792, 7.14871
63, 0.0851878, 200, 14, 7.60053, 7.60053
91, 0.113693, 800, 6, 4.54446, 4.14882
60, 0.0701161, 400, 6, 6.08071, 8.33303
100, 0.104847, 200, 12, 8.24912, 8.7283
33, 0.0740479, 900, 4, 5.07793, 6.18894
96, 0.123522, 300, 14, 13.0087, 13.8189
64, 0.10157, 600, 12, 5.2815, 6.69748
62, 0.061925, 600, 3, 3.93738, 3.67197
81, 0.0992766, 800, 18, 11.902, 11.351
26, 0.101898, 0, 11, 5.98283, 5.98283
88, 0.134007, 300, 17, 8.15286, 7.50214
91, 0.113693, 800, 6, 4.14882, 4.31449
24, 0.0750308, 400, 14, 7.64835, 8.20157
66, 0.0553721, 0, 8, 5.81213, 5.81213
98, 0.067495, 500, 15, 15.2869, 9.66607
4, 0.0622526, 400, 15, 14.3202, 14.8589
69, 0.0851878, 900, 22, 27.0221, 24.5021
96, 0.123522, 300, 14, 13.8189, 14.108
50, 0.0363686, 200, 10, 12.1168, 10.963
87, 0.087809, 300, 9, 6.74755, 6.74755
83, 0.11828, 500, 12, 6.08558, 7.04337
14, 0.0494745, 800, 12, 8.39174, 8.76304
10, 0.0658567, 500, 10, 8.12034, 11.034
73, 0.0796178, 800, 15, 12.0904, 12.0904
36, 0.125816, 600, 11, 6.0042, 5.29499
52, 0.0596315, 700, 12, 10.2642, 7.68841
65, 0.0956725, 400, 15, 7.14691, 7.14691
69, 0.0851878, 900, 22, 24.5021, 22.0434
73, 0.0796178, 800, 15, 12.0904, 12.3396
18, 0.0275222, 300, 11, 9.87428, 8.36655
15, 0.0281775, 600, 7, 8.61387, 8.61387
37, 0.030471, 100, 10, 8.28348, 8.28348
15, 0.0281775, 600, 7, 8.61387, 8.28037
59, 0.0176929, 300, 4, 8.67459, 8.09547
14, 0.0494745, 800, 12, 8.76304, 8.69374
41, 0.0956725, 600, 20, 12.687, 14.6399
22, 0.051768, 0, 12, 8.01544, 8.01544
36, 0.125816, 600, 8, 5.29499, 6.19696
57, 0.0697885, 900, 5, 5.28686, 4.50826
18, 0.0275222, 300, 8, 8.36655, 8.36655
25, 0.0570103, 500, 15, 18.026, 14.6519
50, 0.0363686, 200, 10, 10.963, 10.7464
1, 0.110417, 600, 15, 6.85152, 9.243
55, 0.0897748, 900, 0, 1.5865, 1.89314
94, 0.0615973, 100, 14, 8.96162, 8.96162
53, 0.0494745, 500, 7, 6.08149, 6.49594
3, 0.116314, 600, 11, 5.92856, 5.92856
60, 0.0701161, 400, 9, 8.33303, 8.25693
3, 0.116314, 600, 11, 5.92856, 5.92856
80, 0.0566827, 500, 2, 1.79077, 2.23404
10, 0.0658567, 500, 13, 11.034, 11.034
74, 0.0498021, 400, 17, 22.4987, 23.9026
22, 0.051768, 0, 12, 8.01544, 8.01544
39, 0.0989489, 100, 10, 5.55092, 5.55092
43, 0.0733926, 600, 9, 7.14871, 4.50514
72, 0.118935, 200, 9, 3.9783, 4.27484
54, 0.0920684, 0, 9, 5.9789, 5.9789
62, 0.061925, 600, 3, 3.67197, 6.93046
5, 0.12942, 800, 15, 8.79537, 8.81498
11, 0.0602868, 700, 19, 29.282, 29.1116
30, 0.0779796, 400, 17, 11.5114, 11.5104
67, 0.0501297, 600, 9, 5.05152, 5.05152
68, 0.0498021, 900, 12, 25.5867, 26.124
92, 0.101898, 900, 20, 11.4955, 11.6549
29, 0.0733926, 400, 4, 5.19031, 0.985176
11, 0.0602868, 700, 19, 29.1116, 27.5776
48, 0.0825666, 0, 13, 8.18982, 8.18982
63, 0.0851878, 200, 14, 7.60053, 7.06803
70, 0.0904301, 100, 11, 7.13783, 6.70959
4, 0.0622526, 400, 15, 14.8589, 19.0578
86, 0.0527509, 700, 15, 41.5454, 39.7827
27, 0.0950172, 500, 10, 5.20201, 5.20201
31, 0.0796178, 800, 9, 8.02201, 10.0803
56, 0.0550444, 200, 13, 15.6059, 15.6059
60, 0.0701161, 400, 9, 8.25693, 6.57678
91, 0.113693, 800, 6, 4.31449, 4.31449
30, 0.0779796, 400, 17, 11.5104, 11.5104
61, 0.0380069, 300, 9, 8.23784, 12.2378
94, 0.0615973, 100, 15, 8.96162, 6.58801
95, 0.0737202, 600, 13, 8.64151, 8.64151
25, 0.0570103, 500, 12, 14.6519, 14.8576
94, 0.0615973, 100, 10, 6.58801, 8.22587
44, 0.0710991, 200, 9, 6.30282, 6.30282
8, 0.0556997, 200, 10, 7.70448, 7.45078
40, 0.121556, 0, 12, 6.50711, 6.50711
76, 0.0819114, 600, 14, 9.97834, 10.0914
26, 0.101898, 0, 11, 5.98283, 5.98283
31, 0.0796178, 800, 9, 10.0803, 9.8245
77, 0.110744, 800, 16, 9.84737, 7.33739
90, 0.142526, 800, 16, 8.35124, 6.8075
73, 0.0796178, 800, 16, 12.3396, 14.9365
48, 0.0825666, 0, 13, 8.18982, 8.18982
48, 0.0825666, 0, 13, 8.18982, 8.18982
84, 0.072082, 0, 8, 5.64629, 5.64629
54, 0.0920684, 0, 9, 5.9789, 5.9789
5, 0.12942, 800, 15, 8.81498, 8.81498
47, 0.072082, 700, 13, 8.4015, 9.30024
56, 0.0550444, 200, 13, 15.6059, 15.6059
75, 0.0648738, 200, 9, 5.95738, 6.67009
46, 0.102553, 300, 7, 4.43911, 4.34876
41, 0.0956725, 600, 20, 14.6399, 15.623
34, 0.0684779, 600, 9, 6.96126, 8.32644
4, 0.0622526, 400, 16, 19.0578, 21.1596
9, 0.117297, 700, 8, 4.5236, 4.5236
10, 0.0658567, 500, 15, 11.034, 11.034
19, 0.0219522, 100, 9, 9.71668, 9.30316
32, 0.0520956, 300, 8, 7.87888, 5.13173
42, 0.0383345, 500, 13, 14.982, 13.1324
100, 0.104847, 200, 16, 8.7283, 8.7283
5, 0.12942, 800, 15, 8.81498, 8.81498
88, 0.134007, 300, 14, 7.50214, 7.50214
55, 0.0897748, 900, 0, 1.89314, 1.91772
16, 0.0763414, 100, 10, 6.47319, 6.2072
98, 0.067495, 500, 15, 9.66607, 8.6806
10, 0.0658567, 500, 15, 11.034, 10.5983
63, 0.0851878, 200, 13, 7.06803, 7.06803
92, 0.101898, 900, 21, 11.6549, 7.51623
55, 0.0897748, 900, 0, 1.91772, 1.09776
96, 0.123522, 300, 15, 14.108, 16.6388
11, 0.0602868, 700, 19, 27.5776, 30.4796
48, 0.0825666, 0, 13, 8.18982, 8.18982
52, 0.0596315, 700, 11, 7.68841, 8.09487
79, 0.0792902, 300, 19, 8.35191, 8.35191
16, 0.0763414, 100, 10, 6.2072, 6.2072
55, 0.0897748, 900, 0, 1.09776, 3.723
5, 0.12942, 800, 15, 8.81498, 9.46227
7, 0.0799455, 300, 15, 10.1336, 10.1336
18, 0.0275222, 300, 8, 8.36655, 7.58396
44, 0.0710991, 200, 9, 6.30282, 8.66963
96, 0.123522, 300, 15, 16.6388, 16.9553
28, 0.0825666, 600, 9, 6.86541, 5.99567
8, 0.0556997, 200, 10, 7.45078, 7.45078
55, 0.0897748, 900, 3, 3.723, 3.65942
56, 0.0550444, 200, 14, 15.6059, 17.5854
58, 0.0838772, 900, 17, 20.4723, 15.9068
5, 0.12942, 800, 15, 9.46227, 11.2159
16, 0.0763414, 100, 10, 6.2072, 6.2072
54, 0.0920684, 0, 9, 5.9789, 5.9789
71, 0.087809, 700, 19, 11.3284, 11.9613
95, 0.0737202, 600, 12, 8.64151, 6.60491
18, 0.0275222, 300, 7, 7.58396, 7.58396
32, 0.0520956, 300, 6, 5.13173, 5.13173
53, 0.0494745, 500, 7, 6.49594, 6.72144
82, 0.114676, 500, 9, 5.54373, 6.7232
6, 0.137611, 400, 12, 7.24448, 8.29001
29, 0.0733926, 400, 1, 0.985176, 2.75579
15, 0.0281775, 600, 6, 8.28037, 10.4799
34, 0.0684779, 600, 10, 8.32644, 6.37305
75, 0.0648738, 200, 9, 6.67009, 6.48175
33, 0.0740479, 900, 9, 6.18894, 3.76121
39, 0.0989489, 100, 11, 5.55092, 5.55092
34, 0.0684779, 600, 7, 6.37305, 6.80393
74, 0.0498021, 400, 15, 23.9026, 22.5209
14, 0.0494745, 800, 12, 8.69374, 12.0017
46, 0.102553, 300, 7, 4.34876, 4.34876
65, 0.0956725, 400, 15, 7.14691, 7.14691
53, 0.0494745, 500, 7, 6.72144, 9.69087
58, 0.0838772, 900, 15, 15.9068, 16.739
82, 0.114676, 500, 11, 6.7232, 6.66123
37, 0.030471, 100, 10, 8.28348, 8.7612
29, 0.0733926, 400, 1, 2.75579, 4.64556
66, 0.0553721, 0, 8, 5.81213, 5.81213
16, 0.0763414, 100, 10, 6.2072, 6.2072
38, 0.116969, 900, 22, 23.0593, 25.8566
15, 0.0281775, 600, 6, 10.4799, 9.95093
35, 0.0632356, 700, 19, 20.5159, 18.9356
20, 0.103864, 100, 16, 5.52531, 5.52531
63, 0.0851878, 200, 13, 7.06803, 5.74629
33, 0.0740479, 900, 2, 3.76121, 3.35033
90, 0.142526, 800, 12, 6.8075, 7.87755
16, 0.0763414, 100, 10, 6.2072, 6.2072
81, 0.0992766, 800, 15, 11.351, 12.5704
43, 0.0733926, 600, 7, 4.50514, 4.50514
69, 0.0851878, 900, 20, 22.0434, 23.3369
21, 0.0285052, 600, 0, 0.56589, 3.99581
3, 0.116314, 600, 11, 5.92856, 5.92856
100, 0.104847, 200, 17, 8.7283, 8.7283
45, 0.072082, 200, 11, 8.77204, 10.0583
19, 0.0219522, 100, 9, 9.30316, 8.14112
40, 0.121556, 0, 11, 6.50711, 6.50711
42, 0.0383345, 500, 12, 13.1324, 10.0486
24, 0.0750308, 400, 13, 8.20157, 5.87354
48, 0.0825666, 0, 12, 8.18982, 8.18982
8, 0.0556997, 200, 10, 7.45078, 10.6666
49, 0.110417, 400, 12, 9.38649, 6.1818
35, 0.0632356, 700, 19, 18.9356, 13.8776
41, 0.0956725, 600, 20, 15.623, 15.8563
25, 0.0570103, 500, 12, 14.8576, 14.8576
46, 0.102553, 300, 7, 4.34876, 6.39898
74, 0.0498021, 400, 14, 22.5209, 21.6233
13, 0.0704438, 400, 8, 6.25364, 6.25364
76, 0.0819114, 600, 14, 10.0914, 9.42573
49, 0.110417, 400, 10, 6.1818, 6.12953
64, 0.10157, 600, 15, 6.69748, 6.45763
48, 0.0825666, 0, 12, 8.18982, 8.18982
25, 0.0570103, 500, 12, 14.8576, 14.3969
90, 0.142526, 800, 14, 7.87755, 7.14807
91, 0.113693, 800, 6, 4.31449, 3.99294
30, 0.0779796, 400, 17, 11.5104, 9.29646
28, 0.0825666, 600, 8, 5.99567, 5.99567
1, 0.110417, 600, 18, 9.243, 8.46395
4, 0.0622526, 400, 17, 21.1596, 23.2401
59, 0.0176929, 300, 5, 8.09547, 8.09547
30, 0.0779796, 400, 14, 9.29646, 9.29646
11, 0.0602868, 700, 17, 30.4796, 31.7639
91, 0.113693, 800, 6, 3.99294, 3.99294
10, 0.0658567, 500, 14, 10.5983, 10.9278
20, 0.103864, 100, 16, 5.52531, 4.82197
1, 0.110417, 600, 17, 8.46395, 8.46395
29, 0.0733926, 400, 3, 4.64556, 5.78671
53, 0.0494745, 500, 11, 9.69087, 7.36774
32, 0.0520956, 300, 6, 5.13173, 5.13173
9, 0.117297, 700, 8, 4.5236, 6.70292
64, 0.10157, 600, 13, 6.45763, 6.45763
1, 0.110417, 600, 17, 8.46395, 7.83567
68, 0.0498021, 900, 14, 26.124, 25.7229
85, 0.0370239, 0, 8, 8.36246, 8.36246
51, 0.125488, 300, 21, 8.70165, 6.26354
54, 0.0920684, 0, 9, 5.9789, 5.9789
92, 0.101898, 900, 14, 7.51623, 7.51623
79, 0.0792902, 300, 18, 8.35191, 8.34383
83, 0.11828, 500, 12, 7.04337, 6.72331
85, 0.0370239, 0, 8, 8.36246, 8.36246
92, 0.101898, 900, 14, 7.51623, 8.10542
57, 0.0697885, 900, 4, 4.50826, 4.50826
83, 0.11828, 500, 12, 6.72331, 6.72331
38, 0.116969, 900, 22, 25.8566, 26.9263
88, 0.134007, 300, 14, 7.50214, 7.50214
11, 0.0602868, 700, 17, 31.7639, 32.805
70, 0.0904301, 100, 10, 6.70959, 8.06563
17, 0.0694608, 600, 20, 22.8213, 21.5694
5, 0.12942, 800, 17, 11.2159, 9.72973
30, 0.0779796, 400, 14, 9.29646, 11.4986
9, 0.117297, 700, 9, 6.70292, 8.02418
37, 0.030471, 100, 10, 8.7612, 8.41338
40, 0.121556, 0, 11, 6.50711, 6.50711
3, 0.116314, 600, 11, 5.92856, 6.09568
15, 0.0281775, 600, 7, 9.95093, 10.566
47, 0.072082, 700, 13, 9.30024, 9.30024
97, 0.0887919, 0, 15, 5.82012, 5.82012
41, 0.0956725, 600, 20, 15.8563, 14.7625
6, 0.137611, 400, 14, 8.29001, 5.7745
72, 0.118935, 200, 9, 4.27484, 5.70683
6, 0.137611, 400, 8, 5.7745, 5.23227
55, 0.0897748, 900, 3, 3.65942, 3.97697
69, 0.0851878, 900, 22, 23.3369, 21.0389
69, 0.0851878, 900, 22, 21.0389, 21.0389
20, 0.103864, 100, 14, 4.82197, 4.82197
42, 0.0383345, 500, 9, 10.0486, 10.0486
51, 0.125488, 300, 16, 6.26354, 7.40127
96, 0.123522, 300, 15, 16.9553, 17.5889
2, 0.140232, 600, 8, 5.07018, 5.07018
4, 0.0622526, 400, 17, 23.2401, 22.7026
35, 0.0632356, 700, 14, 13.8776, 12.6331
70, 0.0904301, 100, 12, 8.06563, 8.06563
5, 0.12942, 800, 15, 9.72973, 10.3639
11, 0.0602868, 700, 17, 32.805, 31.0904
43, 0.0733926, 600, 7, 4.50514, 4.50514
33, 0.0740479, 900, 1, 3.35033, 4.72359
9, 0.117297, 700, 10, 8.02418, 7.72374
20, 0.103864, 100, 14, 4.82197, 4.82197
57, 0.0697885, 900, 4, 4.50826, 4.62284
13, 0.0704438, 400, 8, 6.25364, 6.25364
53, 0.0494745, 500, 8, 7.36774, 7.2239
55, 0.0897748, 900, 4, 3.97697, 5.90874
83, 0.11828, 500, 12, 6.72331, 8.32244
47, 0.072082, 700, 13, 9.30024, 10.4606
41, 0.0956725, 600, 20, 14.7625, 17.7093
41, 0.0956725, 600, 20, 17.7093, 15.7187
82, 0.114676, 500, 11, 6.66123, 6.66123
63, 0.0851878, 200, 10, 5.74629, 6.42824
44, 0.0710991, 200, 11, 8.66963, 9.99171
71, 0.087809, 700, 17, 11.9613, 13.3289
46, 0.102553, 300, 9, 6.39898, 6.39898
100, 0.104847, 200, 16, 8.7283, 6.68365
16, 0.0763414, 100, 11, 6.2072, 6.2072
8, 0.0556997, 200, 11, 10.6666, 9.66618
20, 0.103864, 100, 14, 4.82197, 4.82197
9, 0.117297, 700, 11, 7.72374, 7.72374
25, 0.0570103, 500, 13, 14.3969, 13.6035
32, 0.0520956, 300, 6, 5.13173, 6.39584
35, 0.0632356, 700, 14, 12.6331, 14.3565
9, 0.117297, 700, 11, 7.72374, 8.40583
45, 0.072082, 200, 12, 10.0583, 10.0583
63, 0.0851878, 200, 13, 6.42824, 6.42824
66, 0.0553721, 0, 8, 5.81213, 5.81213
71, 0.087809, 700, 17, 13.3289, 13.3289
7, 0.0799455, 300, 13, 10.1336, 9.45601
9, 0.117297, 700, 12, 8.40583, 7.8727
54, 0.0920684, 0, 9, 5.9789, 5.9789
85, 0.0370239, 0, 8, 8.36246, 8.36246
23, 0.131058, 100, 12, 6.6749, 6.6749
25, 0.0570103, 500, 13, 13.6035, 15.2224
61, 0.0380069, 300, 12, 12.2378, 15.0457
80, 0.0566827, 500, 2, 2.23404, 2.23404
14, 0.0494745, 800, 15, 12.0017, 10.7374
40, 0.121556, 0, 11, 6.50711, 6.50711
96, 0.123522, 300, 16, 17.5889, 15.2576
42, 0.0383345, 500, 9, 10.0486, 9.60495
48, 0.0825666, 0, 12, 8.18982, 8.18982
79, 0.0792902, 300, 18, 8.34383, 6.4425
72, 0.118935, 200, 11, 5.70683, 8.86118
94, 0.0615973, 100, 14, 8.22587, 7.2524
46, 0.102553, 300, 9, 6.39898, 3.50946
99, 0.110417, 500, 15, 10.3585, 10.4063
42, 0.0383345, 500, 9, 9.60495, 10.8223
71, 0.087809, 700, 17, 13.3289, 12.2022
85, 0.0370239, 0, 7, 8.36246, 8.36246
27, 0.0950172, 500, 10, 5.20201, 5.81617
100, 0.104847, 200, 9, 6.68365, 6.67515
12, 0.125816, 700, 14, 8.22062, 8.22062
81, 0.0992766, 800, 15, 12.5704, 12.5704
32, 0.0520956, 300, 7, 6.39584, 6.15708
34, 0.0684779, 600, 8, 6.80393, 7.02253
90, 0.142526, 800, 13, 7.14807, 6.03915
70, 0.0904301, 100, 13, 8.06563, 8.46835
77, 0.110744, 800, 13, 7.33739, 5.129
7, 0.0799455, 300, 13, 9.45601, 7.19881
75, 0.0648738, 200, 9, 6.48175, 10.1383
16, 0.0763414, 100, 11, 6.2072, 6.2072
54, 0.0920684, 0, 9, 5.9789, 5.9789
96, 0.123522, 300, 16, 15.2576, 15.2576
83, 0.11828, 500, 17, 8.32244, 8.32244
57, 0.0697885, 900, 4, 4.62284, 2.86396
56, 0.0550444, 200, 15, 17.5854, 11.5282
43, 0.0733926, 600, 7, 4.50514, 5.66322
20, 0.103864, 100, 14, 4.82197, 4.82197
76, 0.0819114, 600, 13, 9.42573, 10.7014
68, 0.0498021, 900, 13, 25.7229, 25.5883
12, 0.125816, 700, 14, 8.22062, 8.22062
61, 0.0380069, 300, 11, 15.0457, 13.133
59, 0.0176929, 300, 4, 8.09547, 9.48931
85, 0.0370239, 0, 7, 8.36246, 8.36246
80, 0.0566827, 500, 2, 2.23404, 2.18266
47, 0.072082, 700, 13, 10.4606, 12.9458
42, 0.0383345, 500, 10, 10.8223, 11.4236
93, 0.0658567, 100, 10, 6.80974, 6.31649
12, 0.125816, 700, 14, 8.22062, 6.60319
35, 0.0632356, 700, 14, 14.3565, 13.1857
18, 0.0275222, 300, 7, 7.58396, 6.84438
3, 0.116314, 600, 11, 6.09568, 6.09568
67, 0.0501297, 600, 9, 5.05152, 5.99208
99, 0.110417, 500, 16, 10.4063, 10.4063
16, 0.0763414, 100, 11, 6.2072, 6.2072
51, 0.125488, 300, 17, 7.40127, 6.40263
61, 0.0380069, 300, 12, 13.133, 15.3855
66, 0.0553721, 0, 8, 5.81213, 5.81213
33, 0.0740479, 900, 4, 4.72359, 4.50468
57, 0.0697885, 900, 1, 2.86396, 2.41201
82, 0.114676, 500, 11, 6.66123, 8.3523
86, 0.0527509, 700, 13, 39.7827, 39.7827
10, 0.0658567, 500, 12, 10.9278, 11.275
26, 0.101898, 0, 11, 5.98283, 5.98283
78, 0.0694608, 100, 15, 8.444, 6.31523
47, 0.072082, 700, 15, 12.9458, 10.5939
49, 0.110417, 400, 9, 6.12953, 7.85092
67, 0.0501297, 600, 9, 5.99208, 5.99208
63, 0.0851878, 200, 13, 6.42824, 9.1856
66, 0.0553721, 0, 8, 5.81213, 5.81213
48, 0.0825666, 0, 12, 8.18982, 8.18982
54, 0.0920684, 0, 9, 5.9789, 5.9789
84, 0.072082, 0, 8, 5.64629, 5.64629
61, 0.0380069, 300, 11, 15.3855, 13.0441
62, 0.061925, 600, 7, 6.93046, 6.77091
34, 0.0684779, 600, 8, 7.02253, 7.94832
25, 0.0570103, 500, 14, 15.2224, 15.351
33, 0.0740479, 900, 4, 4.50468, 4.66843
61, 0.0380069, 300, 11, 13.0441, 13.2683
51, 0.125488, 300, 16, 6.40263, 6.40263
90, 0.142526, 800, 11, 6.03915, 7.06512
79, 0.0792902, 300, 11, 6.4425, 6.4425
80, 0.0566827, 500, 2, 2.18266, 2.75627
27, 0.0950172, 500, 13, 5.81617, 5.81617
41, 0.0956725, 600, 19, 15.7187, 15.3595
97, 0.0887919, 0, 15, 5.82012, 5.82012
18, 0.0275222, 300, 5, 6.84438, 8.22192
53, 0.0494745, 500, 7, 7.2239, 7.06575
40, 0.121556, 0, 11, 6.50711, 6.50711
87, 0.087809, 300, 8, 6.74755, 6.74755
64, 0.10157, 600, 14, 6.45763, 7.11702
79, 0.0792902, 300, 11, 6.4425, 6.4425
30, 0.0779796, 400, 17, 11.4986, 9.95715
36, 0.125816, 600, 12, 6.19696, 6.19696
75, 0.0648738, 200, 14, 10.1383, 10.1383
84, 0.072082, 0, 8, 5.64629, 5.64629
35, 0.0632356, 700, 15, 13.1857, 11.9078
53, 0.0494745, 500, 7, 7.06575, 7.06575
69, 0.0851878, 900, 21, 21.0389, 22.6648
11, 0.0602868, 700, 17, 31.0904, 27.829
26, 0.101898, 0, 11, 5.98283, 5.98283
70, 0.0904301, 100, 13, 8.46835, 8.35738
91, 0.113693, 800, 6, 3.99294, 4.5174
21, 0.0285052, 600, 1, 3.99581, 2.70534
35, 0.0632356, 700, 15, 11.9078, 11.9078
26, 0.101898, 0, 11, 5.98283, 5.98283
48, 0.0825666, 0, 12, 8.18982, 8.18982
60, 0.0701161, 400, 6, 6.57678, 4.01353
56, 0.0550444, 200, 13, 11.5282, 8.81522
88, 0.134007, 300, 16, 7.50214, 7.50214
93, 0.0658567, 100, 9, 6.31649, 5.45795
13, 0.0704438, 400, 8, 6.25364, 7.0941
25, 0.0570103, 500, 14, 15.351, 11.5821
48, 0.0825666, 0, 12, 8.18982, 8.18982
94, 0.0615973, 100, 12, 7.2524, 7.2524
10, 0.0658567, 500, 12, 11.275, 8.95552
30, 0.0779796, 400, 14, 9.95715, 7.55894
77, 0.110744, 800, 7, 5.129, 3.23202
71, 0.087809, 700, 16, 12.2022, 9.00955
13, 0.0704438, 400, 8, 7.0941, 9.28624
83, 0.11828, 500, 18, 8.32244, 8.42757
62, 0.061925, 600, 7, 6.77091, 6.77091
98, 0.067495, 500, 14, 8.6806, 8.48523
33, 0.0740479, 900, 4, 4.66843, 5.05598
83, 0.11828, 500, 18, 8.42757, 8.42757
44, 0.0710991, 200, 12, 9.99171, 9.99171
84, 0.072082, 0, 8, 5.64629, 5.64629
46, 0.102553, 300, 6, 3.50946, 3.50946
40, 0.121556, 0, 11, 6.50711, 6.50711
74, 0.0498021, 400, 13, 21.6233, 20.8184
79, 0.0792902, 300, 11, 6.4425, 7.27888
49, 0.110417, 400, 11, 7.85092, 8.64287
60, 0.0701161, 400, 4, 4.01353, 4.01353
2, 0.140232, 600, 8, 5.07018, 7.44464
84, 0.072082, 0, 8, 5.64629, 5.64629
19, 0.0219522, 100, 9, 8.14112, 7.58967
31, 0.0796178, 800, 9, 9.8245, 7.26248
4, 0.0622526, 400, 14, 22.7026, 19.9745
15, 0.0281775, 600, 6, 10.566, 9.15352
57, 0.0697885, 900, 1, 2.41201, 1.48352
76, 0.0819114, 600, 15, 10.7014, 10.7014
25, 0.0570103, 500, 12, 11.5821, 12.3496
84, 0.072082, 0, 8, 5.64629, 5.64629
93, 0.0658567, 100, 9, 5.45795, 5.45795
74, 0.0498021, 400, 12, 20.8184, 20.622
22, 0.051768, 0, 12, 8.01544, 8.01544
23, 0.131058, 100, 12, 6.6749, 6.62533
16, 0.0763414, 100, 11, 6.2072, 5.91935
52, 0.0596315, 700, 11, 8.09487, 5.95858
96, 0.123522, 300, 17, 15.2576, 12.407
25, 0.0570103, 500, 14, 12.3496, 10.6698
39, 0.0989489, 100, 10, 5.55092, 5.55092
34, 0.0684779, 600, 9, 7.94832, 9.7053
78, 0.0694608, 100, 13, 6.31523, 6.31523
71, 0.087809, 700, 14, 9.00955, 9.73675
37, 0.030471, 100, 9, 8.41338, 10.4734
76, 0.0819114, 600, 15, 10.7014, 10.7663
87, 0.087809, 300, 8, 6.74755, 9.31165
22, 0.051768, 0, 12, 8.01544, 8.01544
87, 0.087809, 300, 9, 9.31165, 7.08347
70, 0.0904301, 100, 13, 8.35738, 8.35738
79, 0.0792902, 300, 15, 7.27888, 6.64848
19, 0.0219522, 100, 8, 7.58967, 7.3263
9, 0.117297, 700, 12, 7.8727, 7.8727
34, 0.0684779, 600, 10, 9.7053, 9.11947
31, 0.0796178, 800, 8, 7.26248, 5.16685
98, 0.067495, 500, 14, 8.48523, 9.15613
31, 0.0796178, 800, 7, 5.16685, 8.64168
31, 0.0796178, 800, 9, 8.64168, 7.38997
41, 0.0956725, 600, 19, 15.3595, 14.8237
42, 0.0383345, 500, 10, 11.4236, 11.284
7, 0.0799455, 300, 9, 7.19881, 7.19881
48, 0.0825666, 0, 12, 8.18982, 8.18982
27, 0.0950172, 500, 13, 5.81617, 5.81617
77, 0.110744, 800, 5, 3.23202, 3.72747
83, 0.11828, 500, 18, 8.42757, 7.62093
88, 0.134007, 300, 16, 7.50214, 7.50214
52, 0.0596315, 700, 10, 5.95858, 5.95858
47, 0.072082, 700, 11, 10.5939, 9.84681
76, 0.0819114, 600, 16, 10.7663, 10.1647
2, 0.140232, 600, 14, 7.44464, 7.44464
77, 0.110744, 800, 5, 3.72747, 4.54074
11, 0.0602868, 700, 18, 27.829, 27.7795
22, 0.051768, 0, 11, 8.01544, 8.01544
86, 0.0527509, 700, 12, 39.7827, 40.5229
5, 0.12942, 800, 16, 10.3639, 9.23493
17, 0.0694608, 600, 18, 21.5694, 23.6499
19, 0.0219522, 100, 7, 7.3263, 11.8116
74, 0.0498021, 400, 13, 20.622, 19.9949
22, 0.051768, 0, 12, 8.01544, 8.01544
37, 0.030471, 100, 11, 10.4734, 10.4734
8, 0.0556997, 200, 11, 9.66618, 9.66618
62, 0.061925, 600, 7, 6.77091, 5.28601
35, 0.0632356, 700, 15, 11.9078, 8.40537
68, 0.0498021, 900, 12, 25.5883, 28.6018
14, 0.0494745, 800, 12, 10.7374, 12.4991
62, 0.061925, 600, 4, 5.28601, 7.46849
30, 0.0779796, 400, 13, 7.55894, 7.69893
39, 0.0989489, 100, 10, 5.55092, 5.55092
53, 0.0494745, 500, 7, 7.06575, 12.1078
90, 0.142526, 800, 12, 7.06512, 5.37745
67, 0.0501297, 600, 9, 5.99208, 5.99208
26, 0.101898, 0, 11, 5.98283, 5.98283
66, 0.0553721, 0, 8, 5.81213, 5.81213
63, 0.0851878, 200, 14, 9.1856, 7.39706
