96, 0.0271946, 300, 5, 27.1477, 26.1246
5, 0.0389898, 800, 8, 33.482, 35.2391
85, 0.00131058, 0, 0, 0.033246, 0.033246
53, 0.00131058, 500, 0, 5.04072, 5.04072
79, 0.00131058, 300, 0, 2.14767, 3.6058
5, 0.0389898, 800, 8, 35.2391, 35.574
13, 0.00688055, 400, 0, 0.344278, 1.33071
47, 0.0173652, 700, 2, 25.8589, 27.3926
77, 0.0376792, 800, 4, 18.9933, 20.6224
51, 0.00688055, 300, 1, 5.16227, 6.66759
47, 0.0173652, 700, 2, 27.3926, 26.9282
54, 0.0216246, 0, 1, 1.79617, 1.79617
61, 0, 300, 0, 1.91606, 1.91606
77, 0.0376792, 800, 4, 20.6224, 17.6745
78, 0, 100, 0, 1.91584, 0.196672
51, 0.00688055, 300, 1, 6.66759, 6.6955
24, 0.00556997, 400, 1, 8.88572, 8.20127
9, 0.00655291, 700, 0, 4.9317, 2.17868
49, 0.0271946, 400, 3, 6.72362, 3.29874
78, 0, 100, 0, 0.196672, 0.677722
50, 0, 200, 0, 2.48204, 2.48204
7, 0.00131058, 300, 0, 2.00553, 4.80819
10, 0.00688055, 500, 0, 2.16574, 0.757635
56, 0.00131058, 200, 0, 2.5207, 2.3533
19, 0, 100, 0, 1.28497, 0.609587
90, 0.0386622, 800, 6, 13.7008, 10.354
58, 0.00688055, 900, 3, 26.7758, 30.7306
54, 0.0216246, 0, 1, 1.79617, 1.79617
70, 0.00556997, 100, 3, 22.0073, 22.5335
47, 0.0173652, 700, 2, 26.9282, 24.9282
8, 0.00262116, 200, 0, 1.44543, 0.22587
39, 0.00262116, 100, 0, 1.99895, 1.99895
43, 0.0186758, 600, 3, 15.8583, 14.4037
70, 0.00556997, 100, 3, 22.5335, 19.6201
16, 0.0173652, 100, 1, 8.28347, 7.1056
39, 0.00262116, 100, 0, 1.99895, 1.99895
37, 0, 100, 0, 2.52321, 2.13499
30, 0.0173652, 400, 1, 3.29836, 2.06244
56, 0.00131058, 200, 0, 2.3533, 2.3533
17, 0.00556997, 600, 0, 2.55807, 4.9621
100, 0.00524233, 200, 0, 4.55805, 3.28852
70, 0.00556997, 100, 3, 19.6201, 19.6201
14, 0.00131058, 800, 0, 3.30433, 8.93472
16, 0.0173652, 100, 1, 7.1056, 3.30939
18, 0, 300, 0, 1.98648, 0.482846
67, 0, 600, 0, 5.89667, 5.89667
25, 0.00556997, 500, 1, 7.85866, 10.2104
41, 0.0140888, 600, 6, 28.4642, 28.8854
72, 0.0389898, 200, 5, 12.8404, 12.8404
87, 0.0140888, 300, 5, 15.7364, 17.2456
84, 0.00688055, 0, 1, 3.05586, 3.05586
42, 0.00425939, 500, 0, 3.55253, 3.55253
91, 0.0389898, 800, 3, 6.79623, 6.10464
79, 0.00131058, 300, 0, 3.6058, 2.5807
15, 0, 600, 0, 5.03538, 7.19967
56, 0.00131058, 200, 0, 2.3533, 4.58514
42, 0.00425939, 500, 0, 3.55253, 4.51818
74, 0.0160546, 400, 3, 25.5919, 28.3886
75, 0.00425939, 200, 0, 0.335752, 2.04426
86, 0.00556997, 700, 1, 4.77769, 6.84142
28, 0.00982936, 600, 1, 9.31805, 8.04247
88, 0.0271946, 300, 4, 9.61337, 9.20853
82, 0.0183481, 500, 4, 17.4453, 20.4122
19, 0, 100, 0, 0.609587, 0.609587
35, 0.00425939, 700, 0, 2.71745, 3.34721
69, 0.00556997, 900, 4, 17.5268, 20.8708
62, 0.00688055, 600, 2, 30.2557, 30.3663
9, 0.00655291, 700, 0, 2.17868, 1.9157
16, 0.0173652, 100, 1, 3.30939, 3.42409
37, 0, 100, 0, 2.13499, 2.13499
58, 0.00688055, 900, 4, 30.7306, 27.5668
65, 0.00425939, 400, 0, 4.86693, 3.65136
73, 0.00982936, 800, 1, 6.39149, 4.37788
64, 0.00262116, 600, 0, 2.37941, 1.89761
75, 0.00425939, 200, 0, 2.04426, 2.04426
25, 0.00556997, 500, 1, 10.2104, 12.3166
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
83, 0.0186758, 500, 3, 8.05044, 9.18295
47, 0.0173652, 700, 2, 24.9282, 25.9875
57, 0.00425939, 900, 0, 5.32954, 5.32954
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
6, 0.0226075, 400, 5, 21.1784, 19.0677
19, 0, 100, 0, 0.609587, 2.22908
21, 0.00131058, 600, 0, 4.22189, 3.28116
61, 0, 300, 0, 1.91606, 1.85691
74, 0.0160546, 400, 3, 28.3886, 23.6829
95, 0.00556997, 600, 5, 26.1334, 26.1953
20, 0.00556997, 100, 6, 12.7445, 13.3015
67, 0, 600, 0, 5.89667, 3.08491
93, 0.00262116, 100, 0, 1.22063, 1.22063
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
100, 0.00524233, 200, 0, 3.28852, 0.134819
74, 0.0160546, 400, 3, 23.6829, 25.9654
68, 0.00262116, 900, 0, 7.49735, 10.0345
87, 0.0140888, 300, 5, 17.2456, 15.9104
52, 0.00131058, 700, 0, 4.60826, 4.71689
3, 0.0111399, 600, 5, 23.2972, 22.8877
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
58, 0.00688055, 900, 3, 27.5668, 30.4319
54, 0.0216246, 0, 1, 1.79617, 1.79617
90, 0.0386622, 800, 5, 10.354, 8.15866
56, 0.00131058, 200, 0, 4.58514, 4.58514
13, 0.00688055, 400, 0, 1.33071, 1.13486
20, 0.00556997, 100, 5, 13.3015, 14.2098
4, 0.00425939, 400, 0, 1.99123, 0.9641
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
70, 0.00556997, 100, 3, 19.6201, 19.6469
47, 0.0173652, 700, 2, 25.9875, 27.0512
33, 0.00425939, 900, 0, 2.55882, 4.05685
70, 0.00556997, 100, 3, 19.6469, 17.8694
39, 0.00262116, 100, 0, 1.99895, 1.99895
4, 0.00425939, 400, 0, 0.9641, 0.9641
42, 0.00425939, 500, 1, 4.51818, 4.51818
81, 0.0216246, 800, 4, 17.4954, 18.1385
95, 0.00556997, 600, 5, 26.1953, 24.7403
51, 0.00688055, 300, 1, 6.6955, 7.9893
24, 0.00556997, 400, 1, 8.20127, 5.27553
54, 0.0216246, 0, 1, 1.79617, 1.79617
23, 0.0271946, 100, 5, 12.4994, 13.2813
27, 0.00131058, 500, 0, 1.7455, 0.778538
50, 0, 200, 0, 2.48204, 2.48204
56, 0.00131058, 200, 0, 4.58514, 4.58514
58, 0.00688055, 900, 4, 30.4319, 29.0434
37, 0, 100, 0, 2.13499, 2.13499
45, 0.00556997, 200, 0, 1.35109, 1.35109
79, 0.00131058, 300, 0, 2.5807, 2.50015
17, 0.00556997, 600, 0, 4.9621, 3.73504
53, 0.00131058, 500, 0, 5.04072, 6.61928
43, 0.0186758, 600, 2, 14.4037, 14.6641
90, 0.0386622, 800, 5, 8.15866, 8.0554
67, 0, 600, 0, 3.08491, 5.02599
1, 0.00556997, 600, 4, 14.9313, 16.669
8, 0.00262116, 200, 0, 0.22587, 2.17042
95, 0.00556997, 600, 5, 24.7403, 23.7498
30, 0.0173652, 400, 1, 2.06244, 2.35549
49, 0.0271946, 400, 1, 3.29874, 3.29874
19, 0, 100, 0, 2.22908, 2.22908
20, 0.00556997, 100, 5, 14.2098, 14.2098
73, 0.00982936, 800, 0, 4.37788, 3.7006
38, 0.00819114, 900, 5, 31.5736, 30.6143
85, 0.00131058, 0, 0, 0.033246, 0.033246
51, 0.00688055, 300, 2, 7.9893, 9.09751
65, 0.00425939, 400, 0, 3.65136, 2.23111
69, 0.00556997, 900, 6, 20.8708, 19.6999
92, 0.00688055, 900, 2, 10.8964, 13.9113
16, 0.0173652, 100, 1, 3.42409, 3.42409
38, 0.00819114, 900, 5, 30.6143, 26.6429
5, 0.0389898, 800, 8, 35.574, 35.9284
42, 0.00425939, 500, 1, 4.51818, 5.21976
5, 0.0389898, 800, 8, 35.9284, 37.6927
58, 0.00688055, 900, 4, 29.0434, 30.6685
36, 0.00950172, 600, 9, 36.2919, 36.2919
20, 0.00556997, 100, 6, 14.2098, 12.4843
38, 0.00819114, 900, 5, 26.6429, 30.2223
80, 0.00851878, 500, 1, 4.35535, 4.91314
35, 0.00425939, 700, 0, 3.34721, 2.34553
71, 0.00262116, 700, 0, 4.05012, 3.0861
80, 0.00851878, 500, 1, 4.91314, 7.19956
54, 0.0216246, 0, 1, 1.79617, 1.79617
31, 0.00393174, 800, 0, 0.482551, 0.902251
2, 0.0137611, 600, 2, 7.05583, 5.68343
73, 0.00982936, 800, 0, 3.7006, 4.48926
82, 0.0183481, 500, 4, 20.4122, 21.5723
7, 0.00131058, 300, 0, 4.80819, 3.98226
21, 0.00131058, 600, 0, 3.28116, 1.60945
68, 0.00262116, 900, 0, 10.0345, 10.0345
43, 0.0186758, 600, 2, 14.6641, 13.1971
73, 0.00982936, 800, 0, 4.48926, 0.707146
74, 0.0160546, 400, 3, 25.9654, 24.0782
74, 0.0160546, 400, 3, 24.0782, 22.9428
80, 0.00851878, 500, 1, 7.19956, 7.9535
61, 0, 300, 0, 1.85691, 0.222537
84, 0.00688055, 0, 1, 3.05586, 3.05586
78, 0, 100, 0, 0.677722, 0.677722
54, 0.0216246, 0, 1, 1.79617, 1.79617
9, 0.00655291, 700, 0, 1.9157, 2.91043
78, 0, 100, 0, 0.677722, 0.677722
44, 0.00262116, 200, 0, 2.42694, 2.19602
8, 0.00262116, 200, 0, 2.17042, 2.17042
63, 0.00851878, 200, 2, 9.5586, 8.00366
63, 0.00851878, 200, 2, 8.00366, 5.4014
98, 0.0160546, 500, 4, 25.4169, 25.7412
87, 0.0140888, 300, 5, 15.9104, 16.8974
95, 0.00556997, 600, 5, 23.7498, 26.9855
21, 0.00131058, 600, 0, 1.60945, 0.870224
55, 0.00262116, 900, 0, 1.71421, 1.71421
30, 0.0173652, 400, 1, 2.35549, 2.35549
6, 0.0226075, 400, 5, 19.0677, 16.8277
76, 0.00262116, 600, 0, 1.09678, 0.95073
94, 0.0160546, 100, 1, 8.01623, 8.86152
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
39, 0.00262116, 100, 0, 1.99895, 1.56437
96, 0.0271946, 300, 5, 26.1246, 26.1246
15, 0, 600, 0, 7.19967, 4.59911
23, 0.0271946, 100, 5, 13.2813, 14.229
98, 0.0160546, 500, 4, 25.7412, 24.3856
69, 0.00556997, 900, 5, 19.6999, 22.7463
33, 0.00425939, 900, 1, 4.05685, 4.57848
50, 0, 200, 0, 2.48204, 4.76594
82, 0.0183481, 500, 4, 21.5723, 21.3909
79, 0.00131058, 300, 0, 2.50015, 2.50015
25, 0.00556997, 500, 1, 12.3166, 12.6209
72, 0.0389898, 200, 6, 12.8404, 13.4116
42, 0.00425939, 500, 1, 5.21976, 4.5622
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
56, 0.00131058, 200, 0, 4.58514, 4.3082
1, 0.00556997, 600, 4, 16.669, 14.0052
57, 0.00425939, 900, 1, 5.32954, 1.65337
49, 0.0271946, 400, 1, 3.29874, 3.29874
54, 0.0216246, 0, 1, 1.79617, 1.79617
20, 0.00556997, 100, 5, 12.4843, 13.2732
87, 0.0140888, 300, 4, 16.8974, 16.8974
70, 0.00556997, 100, 3, 17.8694, 16.9838
33, 0.00425939, 900, 0, 4.57848, 1.59641
52, 0.00131058, 700, 0, 4.71689, 4.71689
75, 0.00425939, 200, 0, 2.04426, 2.04426
64, 0.00262116, 600, 0, 1.89761, 2.15763
98, 0.0160546, 500, 4, 24.3856, 19.2643
92, 0.00688055, 900, 5, 13.9113, 14.0824
62, 0.00688055, 600, 1, 30.3663, 28.3313
69, 0.00556997, 900, 7, 22.7463, 24.3402
84, 0.00688055, 0, 1, 3.05586, 3.05586
71, 0.00262116, 700, 0, 3.0861, 3.0861
26, 0.0363686, 0, 3, 5.04509, 5.04509
43, 0.0186758, 600, 2, 13.1971, 13.8361
20, 0.00556997, 100, 6, 13.2732, 13.2732
89, 0.00556997, 300, 3, 21.3588, 28.5767
8, 0.00262116, 200, 0, 2.17042, 2.21453
38, 0.00819114, 900, 5, 30.2223, 27.6274
46, 0.0242458, 300, 4, 17.5573, 19.6915
84, 0.00688055, 0, 1, 3.05586, 3.05586
28, 0.00982936, 600, 0, 8.04247, 7.31855
33, 0.00425939, 900, 0, 1.59641, 3.5322
82, 0.0183481, 500, 4, 21.3909, 22.2582
30, 0.0173652, 400, 1, 2.35549, 2.35549
70, 0.00556997, 100, 3, 16.9838, 16.9838
56, 0.00131058, 200, 0, 4.3082, 4.3082
100, 0.00524233, 200, 0, 0.134819, 2.65682
94, 0.0160546, 100, 1, 8.86152, 7.89294
98, 0.0160546, 500, 2, 19.2643, 17.8514
4, 0.00425939, 400, 0, 0.9641, 0.9641
46, 0.0242458, 300, 4, 19.6915, 19.8941
49, 0.0271946, 400, 1, 3.29874, 3.04606
80, 0.00851878, 500, 1, 7.9535, 6.96388
31, 0.00393174, 800, 0, 0.902251, 3.27518
73, 0.00982936, 800, 0, 0.707146, 4.16881
74, 0.0160546, 400, 3, 22.9428, 22.4921
9, 0.00655291, 700, 0, 2.91043, 6.66199
53, 0.00131058, 500, 0, 6.61928, 5.93148
31, 0.00393174, 800, 0, 3.27518, 5.14168
70, 0.00556997, 100, 3, 16.9838, 19.6429
95, 0.00556997, 600, 5, 26.9855, 23.1769
9, 0.00655291, 700, 1, 6.66199, 6.56924
1, 0.00556997, 600, 3, 14.0052, 13.1779
17, 0.00556997, 600, 0, 3.73504, 6.28059
63, 0.00851878, 200, 2, 5.4014, 4.15811
91, 0.0389898, 800, 3, 6.10464, 6.10464
94, 0.0160546, 100, 1, 7.89294, 7.11586
86, 0.00556997, 700, 1, 6.84142, 8.28161
10, 0.00688055, 500, 0, 0.757635, 5.48029
43, 0.0186758, 600, 2, 13.8361, 14.1034
14, 0.00131058, 800, 0, 8.93472, 8.93472
61, 0, 300, 0, 0.222537, 0.0662276
89, 0.00556997, 300, 6, 28.5767, 29.3605
98, 0.0160546, 500, 1, 17.8514, 13.7615
83, 0.0186758, 500, 3, 9.18295, 12.8588
19, 0, 100, 0, 2.22908, 0.993393
34, 0.00982936, 600, 0, 8.93213, 10.0732
79, 0.00131058, 300, 0, 2.50015, 1.69278
88, 0.0271946, 300, 4, 9.20853, 9.87397
100, 0.00524233, 200, 0, 2.65682, 3.40937
40, 0.0242458, 0, 1, 1.29952, 1.29952
74, 0.0160546, 400, 3, 22.4921, 21.9253
33, 0.00425939, 900, 0, 3.5322, 3.5322
94, 0.0160546, 100, 1, 7.11586, 10.7007
74, 0.0160546, 400, 3, 21.9253, 22.436
46, 0.0242458, 300, 4, 19.8941, 20.4002
37, 0, 100, 0, 2.13499, 2.13499
95, 0.00556997, 600, 5, 23.1769, 20.5057
33, 0.00425939, 900, 0, 3.5322, 4.81744
24, 0.00556997, 400, 0, 5.27553, 5.35075
92, 0.00688055, 900, 6, 14.0824, 17.935
95, 0.00556997, 600, 4, 20.5057, 20.45
63, 0.00851878, 200, 2, 4.15811, 4.15811
89, 0.00556997, 300, 8, 29.3605, 29.3605
12, 0.00950172, 700, 3, 8.11778, 9.71048
42, 0.00425939, 500, 1, 4.5622, 4.5622
80, 0.00851878, 500, 2, 6.96388, 5.98997
36, 0.00950172, 600, 10, 36.2919, 36.2016
41, 0.0140888, 600, 4, 28.8854, 27.5534
12, 0.00950172, 700, 4, 9.71048, 6.96128
46, 0.0242458, 300, 4, 20.4002, 23.1538
82, 0.0183481, 500, 4, 22.2582, 19.9787
16, 0.0173652, 100, 1, 3.42409, 3.42409
23, 0.0271946, 100, 5, 14.229, 13.0976
67, 0, 600, 0, 5.02599, 6.9329
47, 0.0173652, 700, 1, 27.0512, 25.5429
42, 0.00425939, 500, 1, 4.5622, 4.5622
51, 0.00688055, 300, 3, 9.09751, 7.82868
10, 0.00688055, 500, 1, 5.48029, 2.30421
60, 0.00982936, 400, 1, 4.94222, 4.94222
14, 0.00131058, 800, 0, 8.93472, 7.80328
14, 0.00131058, 800, 0, 7.80328, 5.01094
11, 0, 700, 0, 4.77509, 4.77509
89, 0.00556997, 300, 8, 29.3605, 33.0302
100, 0.00524233, 200, 0, 3.40937, 2.9471
7, 0.00131058, 300, 0, 3.98226, 3.98226
55, 0.00262116, 900, 0, 1.71421, 2.52441
17, 0.00556997, 600, 1, 6.28059, 6.20747
9, 0.00655291, 700, 1, 6.56924, 6.56924
53, 0.00131058, 500, 0, 5.93148, 6.94005
63, 0.00851878, 200, 2, 4.15811, 4.15811
40, 0.0242458, 0, 1, 1.29952, 1.29952
35, 0.00425939, 700, 0, 2.34553, 0.850478
88, 0.0271946, 300, 4, 9.87397, 10.9822
75, 0.00425939, 200, 0, 2.04426, 2.04426
89, 0.00556997, 300, 8, 33.0302, 33.0302
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
67, 0, 600, 0, 6.9329, 6.9329
53, 0.00131058, 500, 0, 6.94005, 7.85227
94, 0.0160546, 100, 1, 10.7007, 15.2904
27, 0.00131058, 500, 0, 0.778538, 1.69722
46, 0.0242458, 300, 4, 23.1538, 22.3545
68, 0.00262116, 900, 0, 10.0345, 10.0345
43, 0.0186758, 600, 2, 14.1034, 15.6202
47, 0.0173652, 700, 1, 25.5429, 28.2534
52, 0.00131058, 700, 0, 4.71689, 0.903089
79, 0.00131058, 300, 0, 1.69278, 1.11103
86, 0.00556997, 700, 1, 8.28161, 10.6107
90, 0.0386622, 800, 5, 8.0554, 9.05418
13, 0.00688055, 400, 0, 1.13486, 5.52713
78, 0, 100, 0, 0.677722, 0.677722
42, 0.00425939, 500, 1, 4.5622, 3.89796
69, 0.00556997, 900, 8, 24.3402, 19.1418
17, 0.00556997, 600, 1, 6.20747, 8.32059
94, 0.0160546, 100, 1, 15.2904, 15.7304
96, 0.0271946, 300, 5, 26.1246, 24.5289
30, 0.0173652, 400, 1, 2.35549, 5.27715
35, 0.00425939, 700, 0, 0.850478, 0.918729
32, 0.00425939, 300, 0, 5.0679, 1.8963
80, 0.00851878, 500, 2, 5.98997, 5.1282
32, 0.00425939, 300, 0, 1.8963, 1.8963
49, 0.0271946, 400, 1, 3.04606, 2.3298
58, 0.00688055, 900, 4, 30.6685, 29.4459
75, 0.00425939, 200, 0, 2.04426, 1.72016
61, 0, 300, 0, 0.0662276, 1.88946
47, 0.0173652, 700, 1, 28.2534, 28.2777
25, 0.00556997, 500, 2, 12.6209, 13.2175
5, 0.0389898, 800, 8, 37.6927, 39.8617
42, 0.00425939, 500, 0, 3.89796, 4.61915
79, 0.00131058, 300, 0, 1.11103, 2.98157
42, 0.00425939, 500, 1, 4.61915, 4.61915
76, 0.00262116, 600, 0, 0.95073, 0.0478545
83, 0.0186758, 500, 3, 12.8588, 12.496
14, 0.00131058, 800, 0, 5.01094, 5.01094
37, 0, 100, 0, 2.13499, 0.540066
83, 0.0186758, 500, 3, 12.496, 10.096
98, 0.0160546, 500, 1, 13.7615, 13.8577
56, 0.00131058, 200, 0, 4.3082, 4.3082
79, 0.00131058, 300, 0, 2.98157, 2.98157
82, 0.0183481, 500, 4, 19.9787, 19.9787
85, 0.00131058, 0, 0, 0.033246, 0.033246
42, 0.00425939, 500, 1, 4.61915, 1.83869
1, 0.00556997, 600, 3, 13.1779, 17.2907
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
45, 0.00556997, 200, 0, 1.35109, 1.51694
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
26, 0.0363686, 0, 3, 5.04509, 5.04509
53, 0.00131058, 500, 0, 7.85227, 5.90259
12, 0.00950172, 700, 1, 6.96128, 10.46
55, 0.00262116, 900, 0, 2.52441, 3.57392
62, 0.00688055, 600, 0, 28.3313, 27.982
81, 0.0216246, 800, 5, 18.1385, 19.3832
33, 0.00425939, 900, 0, 4.81744, 4.14623
41, 0.0140888, 600, 4, 27.5534, 28.2081
93, 0.00262116, 100, 0, 1.22063, 1.49175
56, 0.00131058, 200, 0, 4.3082, 4.3082
24, 0.00556997, 400, 0, 5.35075, 5.07873
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
90, 0.0386622, 800, 6, 9.05418, 10.8848
94, 0.0160546, 100, 1, 15.7304, 15.7304
10, 0.00688055, 500, 0, 2.30421, 2.44646
34, 0.00982936, 600, 1, 10.0732, 8.80009
75, 0.00425939, 200, 0, 1.72016, 2.66583
43, 0.0186758, 600, 3, 15.6202, 13.9503
83, 0.0186758, 500, 4, 10.096, 10.3294
16, 0.0173652, 100, 1, 3.42409, 5.45465
72, 0.0389898, 200, 6, 13.4116, 11.4968
91, 0.0389898, 800, 3, 6.10464, 8.26786
62, 0.00688055, 600, 0, 27.982, 27.0807
34, 0.00982936, 600, 1, 8.80009, 9.75647
84, 0.00688055, 0, 1, 3.05586, 3.05586
82, 0.0183481, 500, 4, 19.9787, 19.9787
44, 0.00262116, 200, 0, 2.19602, 1.87748
90, 0.0386622, 800, 7, 10.8848, 10.8848
63, 0.00851878, 200, 2, 4.15811, 4.96805
13, 0.00688055, 400, 0, 5.52713, 5.70859
31, 0.00393174, 800, 0, 5.14168, 0.809885
75, 0.00425939, 200, 0, 2.66583, 2.66583
63, 0.00851878, 200, 2, 4.96805, 5.01181
74, 0.0160546, 400, 3, 22.436, 22.5822
75, 0.00425939, 200, 0, 2.66583, 0.553329
29, 0.0160546, 400, 0, 1.40239, 2.76045
88, 0.0271946, 300, 4, 10.9822, 10.596
11, 0, 700, 0, 4.77509, 4.82483
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
45, 0.00556997, 200, 0, 1.51694, 1.63913
59, 0, 300, 0, 2.04894, 2.04894
90, 0.0386622, 800, 7, 10.8848, 10.0577
62, 0.00688055, 600, 0, 27.0807, 23.9064
96, 0.0271946, 300, 5, 24.5289, 24.5289
41, 0.0140888, 600, 4, 28.2081, 28.2081
98, 0.0160546, 500, 1, 13.8577, 13.6119
61, 0, 300, 0, 1.88946, 1.76709
21, 0.00131058, 600, 0, 0.870224, 0.870224
43, 0.0186758, 600, 2, 13.9503, 15.7386
27, 0.00131058, 500, 0, 1.69722, 3.06484
81, 0.0216246, 800, 5, 19.3832, 16.7399
5, 0.0389898, 800, 8, 39.8617, 39.706
9, 0.00655291, 700, 1, 6.56924, 1.84599
54, 0.0216246, 0, 1, 1.79617, 1.79617
91, 0.0389898, 800, 3, 8.26786, 9.63722
51, 0.00688055, 300, 2, 7.82868, 10.622
65, 0.00425939, 400, 0, 2.23111, 0.587905
2, 0.0137611, 600, 2, 5.68343, 8.82576
82, 0.0183481, 500, 4, 19.9787, 18.0344
94, 0.0160546, 100, 1, 15.7304, 17.4868
8, 0.00262116, 200, 0, 2.21453, 1.03982
49, 0.0271946, 400, 1, 2.3298, 2.3298
73, 0.00982936, 800, 0, 4.16881, 6.18593
55, 0.00262116, 900, 0, 3.57392, 4.43122
16, 0.0173652, 100, 1, 5.45465, 2.491
72, 0.0389898, 200, 6, 11.4968, 11.4968
9, 0.00655291, 700, 0, 1.84599, 1.61237
10, 0.00688055, 500, 0, 2.44646, 0.621533
20, 0.00556997, 100, 7, 13.2732, 15.542
23, 0.0271946, 100, 5, 13.0976, 12.6692
21, 0.00131058, 600, 0, 0.870224, 0.175193
94, 0.0160546, 100, 1, 17.4868, 17.4868
2, 0.0137611, 600, 4, 8.82576, 8.84851
7, 0.00131058, 300, 0, 3.98226, 3.76914
94, 0.0160546, 100, 1, 17.4868, 17.4868
33, 0.00425939, 900, 0, 4.14623, 4.26671
67, 0, 600, 0, 6.9329, 6.9329
91, 0.0389898, 800, 3, 9.63722, 8.89647
5, 0.0389898, 800, 9, 39.706, 37.1604
1, 0.00556997, 600, 4, 17.2907, 15.1725
98, 0.0160546, 500, 1, 13.6119, 11.2418
65, 0.00425939, 400, 0, 0.587905, 0.587905
80, 0.00851878, 500, 2, 5.1282, 5.80816
33, 0.00425939, 900, 0, 4.26671, 4.26671
86, 0.00556997, 700, 2, 10.6107, 11.7736
59, 0, 300, 0, 2.04894, 2.04894
9, 0.00655291, 700, 0, 1.61237, 3.5899
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
74, 0.0160546, 400, 3, 22.5822, 22.4474
91, 0.0389898, 800, 3, 8.89647, 7.98298
41, 0.0140888, 600, 4, 28.2081, 25.7028
85, 0.00131058, 0, 0, 0.033246, 0.033246
57, 0.00425939, 900, 0, 1.65337, 2.27744
95, 0.00556997, 600, 5, 20.45, 20.4737
76, 0.00262116, 600, 0, 0.0478545, 1.12871
31, 0.00393174, 800, 0, 0.809885, 1.56894
49, 0.0271946, 400, 1, 2.3298, 3.98334
51, 0.00688055, 300, 5, 10.622, 10.622
70, 0.00556997, 100, 3, 19.6429, 15.9248
67, 0, 600, 0, 6.9329, 9.14744
20, 0.00556997, 100, 9, 15.542, 15.542
90, 0.0386622, 800, 6, 10.0577, 12.5986
88, 0.0271946, 300, 4, 10.596, 10.9308
3, 0.0111399, 600, 7, 22.8877, 23.6128
26, 0.0363686, 0, 3, 5.04509, 5.04509
71, 0.00262116, 700, 0, 3.0861, 3.0861
91, 0.0389898, 800, 3, 7.98298, 6.16375
58, 0.00688055, 900, 5, 29.4459, 29.3516
3, 0.0111399, 600, 7, 23.6128, 23.6128
23, 0.0271946, 100, 5, 12.6692, 12.6692
58, 0.00688055, 900, 5, 29.3516, 34.447
59, 0, 300, 0, 2.04894, 1.72278
62, 0.00688055, 600, 0, 23.9064, 25.3825
98, 0.0160546, 500, 1, 11.2418, 12.0748
9, 0.00655291, 700, 0, 3.5899, 7.87241
46, 0.0242458, 300, 4, 22.3545, 19.1118
83, 0.0186758, 500, 4, 10.3294, 9.88937
69, 0.00556997, 900, 5, 19.1418, 17.4806
7, 0.00131058, 300, 0, 3.76914, 3.76914
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
54, 0.0216246, 0, 1, 1.79617, 1.79617
76, 0.00262116, 600, 0, 1.12871, 1.89715
81, 0.0216246, 800, 4, 16.7399, 19.0184
94, 0.0160546, 100, 1, 17.4868, 16.4764
36, 0.00950172, 600, 10, 36.2016, 34.861
6, 0.0226075, 400, 6, 16.8277, 18.2217
86, 0.00556997, 700, 2, 11.7736, 9.8886
46, 0.0242458, 300, 4, 19.1118, 18.4905
46, 0.0242458, 300, 4, 18.4905, 18.4365
46, 0.0242458, 300, 4, 18.4365, 19.006
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
78, 0, 100, 0, 0.677722, 1.01981
3, 0.0111399, 600, 7, 23.6128, 24.3363
12, 0.00950172, 700, 4, 10.46, 9.45806
67, 0, 600, 0, 9.14744, 9.70371
31, 0.00393174, 800, 0, 1.56894, 0.962126
69, 0.00556997, 900, 4, 17.4806, 18.8726
61, 0, 300, 0, 1.76709, 1.12598
38, 0.00819114, 900, 5, 27.6274, 27.7585
69, 0.00556997, 900, 6, 18.8726, 16.6116
13, 0.00688055, 400, 0, 5.70859, 8.2616
38, 0.00819114, 900, 5, 27.7585, 27.512
98, 0.0160546, 500, 1, 12.0748, 12.0748
68, 0.00262116, 900, 0, 10.0345, 8.79659
15, 0, 600, 0, 4.59911, 3.16275
81, 0.0216246, 800, 4, 19.0184, 19.1498
27, 0.00131058, 500, 0, 3.06484, 2.4512
57, 0.00425939, 900, 0, 2.27744, 1.42933
70, 0.00556997, 100, 3, 15.9248, 13.416
44, 0.00262116, 200, 0, 1.87748, 0.577263
67, 0, 600, 0, 9.70371, 9.78162
75, 0.00425939, 200, 0, 0.553329, 0.553329
16, 0.0173652, 100, 1, 2.491, 2.38809
83, 0.0186758, 500, 4, 9.88937, 10.8706
88, 0.0271946, 300, 4, 10.9308, 10.4148
53, 0.00131058, 500, 0, 5.90259, 0.736566
88, 0.0271946, 300, 4, 10.4148, 11.6264
