5, 0.100587, 800, 13, 7.78378, 7.78378
21, 0.0124505, 600, 5, 10.4288, 12.1835
9, 0.0933789, 700, 13, 8.61094, 9.74626
96, 0.0917407, 300, 10, 7.59662, 7.59662
32, 0.0465256, 300, 5, 7.03181, 10.6613
53, 0.0307987, 500, 6, 6.08788, 7.69464
38, 0.0989489, 900, 15, 10.2964, 14.0741
8, 0.0543891, 200, 9, 8.52487, 9.1941
49, 0.100915, 400, 13, 11.6665, 13.536
43, 0.0602868, 600, 10, 14.6943, 14.2055
75, 0.050785, 200, 8, 8.35161, 9.88261
7, 0.0484915, 300, 12, 10.2501, 10.2501
49, 0.100915, 400, 13, 13.536, 13.536
94, 0.0458704, 100, 14, 8.5069, 8.89712
17, 0.0556997, 600, 8, 10.4013, 10.7024
43, 0.0602868, 600, 10, 14.2055, 14.2055
55, 0.0806008, 900, 22, 12.9264, 11.396
26, 0.0756861, 0, 11, 7.09062, 7.09062
67, 0.046198, 600, 19, 19.4206, 16.7041
77, 0.0861707, 800, 18, 20.5828, 20.5828
93, 0.0540615, 100, 8, 8.26021, 8.17472
31, 0.0678226, 800, 8, 9.73766, 9.20106
66, 0.0452151, 0, 11, 8.43436, 8.43436
83, 0.087809, 500, 15, 16.9657, 16.7218
17, 0.0556997, 600, 8, 10.7024, 12.0351
30, 0.0694608, 400, 8, 6.21383, 6.75305
91, 0.0740479, 800, 10, 6.69426, 5.36005
92, 0.0894472, 900, 13, 8.71796, 8.27707
17, 0.0556997, 600, 8, 12.0351, 15.1222
20, 0.0864984, 100, 14, 5.48662, 5.48662
44, 0.0625803, 200, 12, 9.49976, 11.571
94, 0.0458704, 100, 13, 8.89712, 8.89712
20, 0.0864984, 100, 14, 5.48662, 5.48662
95, 0.0681502, 600, 12, 10.3528, 9.36126
94, 0.0458704, 100, 13, 8.89712, 8.89712
62, 0.0576656, 600, 8, 9.93259, 10.47
59, 0.0137611, 300, 0, 4.43117, 4.85725
27, 0.0740479, 500, 18, 8.7665, 8.78648
61, 0.0252287, 300, 9, 12.7032, 11.5093
80, 0.0498021, 500, 12, 12.8306, 11.3087
35, 0.050785, 700, 11, 29.3404, 31.354
20, 0.0864984, 100, 14, 5.48662, 5.48662
70, 0.076669, 100, 11, 7.66595, 6.55886
56, 0.0439045, 200, 14, 13.6907, 10.7686
71, 0.0783073, 700, 10, 7.54313, 6.50566
21, 0.0124505, 600, 5, 12.1835, 9.80318
59, 0.0137611, 300, 0, 4.85725, 5.95883
61, 0.0252287, 300, 9, 11.5093, 12.6962
75, 0.050785, 200, 10, 9.88261, 8.32974
57, 0.0530786, 900, 21, 25.6575, 25.679
66, 0.0452151, 0, 11, 8.43436, 8.43436
67, 0.046198, 600, 17, 16.7041, 16.7041
98, 0.0501297, 500, 11, 7.59786, 8.33987
81, 0.0842049, 800, 13, 15.5163, 15.7888
13, 0.0648738, 400, 8, 7.42945, 10.5894
6, 0.119263, 400, 13, 8.07121, 7.5769
67, 0.046198, 600, 17, 16.7041, 18.9046
1, 0.0806008, 600, 11, 6.29498, 5.54629
31, 0.0678226, 800, 8, 9.20106, 8.90413
53, 0.0307987, 500, 7, 7.69464, 6.7388
65, 0.0730649, 400, 14, 7.74847, 7.54184
79, 0.0684779, 300, 10, 6.85545, 6.85249
38, 0.0989489, 900, 17, 14.0741, 16.8599
4, 0.0478362, 400, 1, 3.77121, 2.52621
44, 0.0625803, 200, 13, 11.571, 12.5206
47, 0.0632356, 700, 1, 1.99859, 1.27299
77, 0.0861707, 800, 18, 20.5828, 24.9514
64, 0.0894472, 600, 13, 6.32149, 6.32149
44, 0.0625803, 200, 14, 12.5206, 11.7646
50, 0.0278499, 200, 12, 11.6392, 10.3332
49, 0.100915, 400, 13, 13.536, 15.5778
78, 0.0511127, 100, 12, 8.44021, 8.75225
84, 0.0573379, 0, 7, 6.51256, 6.51256
92, 0.0894472, 900, 12, 8.27707, 8.72651
69, 0.0724096, 900, 12, 9.14832, 10.845
4, 0.0478362, 400, 1, 2.52621, 2.0417
23, 0.117625, 100, 14, 8.29164, 8.29164
58, 0.0825666, 900, 3, 3.7922, 1.5118
59, 0.0137611, 300, 1, 5.95883, 5.62938
24, 0.0697885, 400, 12, 8.42096, 11.6044
34, 0.0527509, 600, 2, 2.55446, 2.55446
59, 0.0137611, 300, 1, 5.62938, 5.62938
63, 0.0792902, 200, 13, 6.97195, 5.62417
64, 0.0894472, 600, 13, 6.32149, 6.32149
32, 0.0465256, 300, 7, 10.6613, 9.49766
63, 0.0792902, 200, 10, 5.62417, 6.18197
25, 0.0511127, 500, 10, 11.3238, 12.5167
56, 0.0439045, 200, 12, 10.7686, 11.147
85, 0.0357133, 0, 5, 5.64675, 5.64675
7, 0.0484915, 300, 12, 10.2501, 11.1786
65, 0.0730649, 400, 14, 7.54184, 8.14881
2, 0.126143, 600, 6, 3.32554, 5.00433
50, 0.0278499, 200, 10, 10.3332, 8.43423
91, 0.0740479, 800, 6, 5.36005, 5.36005
37, 0.0219522, 100, 8, 9.40191, 12.1532
77, 0.0861707, 800, 20, 24.9514, 23.3795
19, 0.0176929, 100, 9, 9.3504, 9.3504
42, 0.0324369, 500, 15, 31.0737, 28.0569
55, 0.0806008, 900, 19, 11.396, 9.16727
96, 0.0917407, 300, 10, 7.59662, 7.68922
7, 0.0484915, 300, 12, 11.1786, 11.1786
33, 0.0570103, 900, 1, 3.98838, 1.43431
72, 0.0989489, 200, 11, 7.31845, 7.31845
48, 0.040628, 0, 8, 5.16747, 5.16747
81, 0.0842049, 800, 11, 15.7888, 15.6852
100, 0.0858431, 200, 9, 7.54159, 7.54159
14, 0.0481639, 800, 11, 7.87705, 8.96549
48, 0.040628, 0, 8, 5.16747, 5.16747
17, 0.0556997, 600, 12, 15.1222, 15.5021
30, 0.0694608, 400, 9, 6.75305, 7.42783
43, 0.0602868, 600, 10, 14.2055, 14.6998
37, 0.0219522, 100, 10, 12.1532, 12.1532
61, 0.0252287, 300, 10, 12.6962, 12.4462
8, 0.0543891, 200, 9, 9.1941, 8.53059
92, 0.0894472, 900, 13, 8.72651, 8.72651
6, 0.119263, 400, 11, 7.5769, 7.5769
59, 0.0137611, 300, 1, 5.62938, 6.29794
64, 0.0894472, 600, 13, 6.32149, 6.32149
35, 0.050785, 700, 10, 31.354, 30.2681
57, 0.0530786, 900, 20, 25.679, 25.679
28, 0.067495, 600, 15, 19.2918, 13.7314
11, 0.0429215, 700, 8, 7.16304, 6.61078
31, 0.0678226, 800, 8, 8.90413, 9.20964
63, 0.0792902, 200, 10, 6.18197, 6.18197
67, 0.046198, 600, 17, 18.9046, 14.9214
57, 0.0530786, 900, 20, 25.679, 25.679
90, 0.128109, 800, 9, 3.7678, 5.70576
29, 0.0530786, 400, 16, 10.6502, 7.82611
65, 0.0730649, 400, 15, 8.14881, 7.74768
58, 0.0825666, 900, 0, 1.5118, 3.30545
32, 0.0465256, 300, 6, 9.49766, 11.1006
81, 0.0842049, 800, 12, 15.6852, 15.6852
18, 0.0275222, 300, 16, 20.3221, 18.4665
76, 0.0547168, 600, 11, 8.10828, 8.10828
2, 0.126143, 600, 8, 5.00433, 6.46668
9, 0.0933789, 700, 13, 9.74626, 8.70818
60, 0.0527509, 400, 10, 21.4079, 20.0583
1, 0.0806008, 600, 9, 5.54629, 5.54629
80, 0.0498021, 500, 9, 11.3087, 12.8031
12, 0.106157, 700, 12, 8.28164, 7.21654
68, 0.0324369, 900, 7, 11.7087, 8.70002
91, 0.0740479, 800, 6, 5.36005, 8.00324
29, 0.0530786, 400, 12, 7.82611, 7.89505
37, 0.0219522, 100, 11, 12.1532, 15.0364
56, 0.0439045, 200, 11, 11.147, 11.4532
60, 0.0527509, 400, 10, 20.0583, 19.7982
96, 0.0917407, 300, 10, 7.68922, 7.68922
99, 0.0933789, 500, 13, 7.35147, 5.97357
42, 0.0324369, 500, 15, 28.0569, 28.3183
41, 0.0930513, 600, 17, 12.4904, 12.6203
26, 0.0756861, 0, 11, 7.09062, 7.09062
84, 0.0573379, 0, 7, 6.51256, 6.51256
57, 0.0530786, 900, 20, 25.679, 24.547
14, 0.0481639, 800, 11, 8.96549, 5.27824
44, 0.0625803, 200, 13, 11.7646, 10.7113
55, 0.0806008, 900, 13, 9.16727, 8.42018
79, 0.0684779, 300, 10, 6.85249, 6.39491
93, 0.0540615, 100, 9, 8.17472, 6.79823
42, 0.0324369, 500, 15, 28.3183, 23.6605
56, 0.0439045, 200, 11, 11.4532, 11.4532
67, 0.046198, 600, 14, 14.9214, 17.9442
58, 0.0825666, 900, 3, 3.30545, 3.30545
19, 0.0176929, 100, 8, 9.3504, 8.77203
71, 0.0783073, 700, 9, 6.50566, 8.25801
22, 0.0445598, 0, 10, 8.50584, 8.50584
98, 0.0501297, 500, 13, 8.33987, 8.73756
18, 0.0275222, 300, 14, 18.4665, 19.0126
50, 0.0278499, 200, 8, 8.43423, 8.43423
7, 0.0484915, 300, 11, 11.1786, 9.09343
33, 0.0570103, 900, 1, 1.43431, 1.55577
46, 0.0809284, 300, 9, 7.49955, 6.66933
32, 0.0465256, 300, 6, 11.1006, 9.51552
60, 0.0527509, 400, 10, 19.7982, 19.5762
63, 0.0792902, 200, 10, 6.18197, 5.37737
30, 0.0694608, 400, 10, 7.42783, 7.42783
93, 0.0540615, 100, 9, 6.79823, 6.79823
3, 0.10714, 600, 10, 5.39832, 6.16931
66, 0.0452151, 0, 11, 8.43436, 8.43436
90, 0.128109, 800, 11, 5.70576, 5.67292
99, 0.0933789, 500, 9, 5.97357, 6.17952
100, 0.0858431, 200, 9, 7.54159, 7.54159
92, 0.0894472, 900, 13, 8.72651, 9.62059
93, 0.0540615, 100, 9, 6.79823, 6.79823
28, 0.067495, 600, 13, 13.7314, 11.415
16, 0.0707714, 100, 14, 8.63742, 9.15621
71, 0.0783073, 700, 10, 8.25801, 9.16541
28, 0.067495, 600, 10, 11.415, 12.8605
52, 0.0409557, 700, 7, 13.7767, 12.627
82, 0.0986213, 500, 12, 7.97502, 6.44197
68, 0.0324369, 900, 6, 8.70002, 10.4889
61, 0.0252287, 300, 11, 12.4462, 11.5037
72, 0.0989489, 200, 11, 7.31845, 3.97333
24, 0.0697885, 400, 13, 11.6044, 11.8073
48, 0.040628, 0, 8, 5.16747, 5.16747
66, 0.0452151, 0, 11, 8.43436, 8.43436
76, 0.0547168, 600, 11, 8.10828, 5.90993
96, 0.0917407, 300, 10, 7.68922, 7.68922
74, 0.0498021, 400, 10, 16.0396, 16.3528
80, 0.0498021, 500, 12, 12.8031, 12.6924
5, 0.100587, 800, 13, 7.78378, 7.78378
8, 0.0543891, 200, 9, 8.53059, 8.53059
31, 0.0678226, 800, 7, 9.20964, 10.3191
100, 0.0858431, 200, 9, 7.54159, 7.93004
45, 0.060942, 200, 14, 11.9084, 9.16999
50, 0.0278499, 200, 8, 8.43423, 10.3829
85, 0.0357133, 0, 5, 5.64675, 5.64675
90, 0.128109, 800, 11, 5.67292, 5.01258
12, 0.106157, 700, 11, 7.21654, 5.82899
87, 0.072082, 300, 9, 9.72915, 8.20796
53, 0.0307987, 500, 7, 6.7388, 6.7388
66, 0.0452151, 0, 11, 8.43436, 8.43436
18, 0.0275222, 300, 14, 19.0126, 19.0126
48, 0.040628, 0, 8, 5.16747, 5.16747
54, 0.0733926, 0, 8, 5.98611, 5.98611
61, 0.0252287, 300, 9, 11.5037, 11.7837
36, 0.0946895, 600, 9, 5.77917, 5.77917
88, 0.101242, 300, 13, 6.69959, 6.00677
10, 0.0484915, 500, 6, 7.29168, 7.10895
56, 0.0439045, 200, 11, 11.4532, 10.2851
1, 0.0806008, 600, 9, 5.54629, 3.62508
8, 0.0543891, 200, 9, 8.53059, 6.6489
45, 0.060942, 200, 11, 9.16999, 9.16999
92, 0.0894472, 900, 13, 9.62059, 6.86826
17, 0.0556997, 600, 14, 15.5021, 16.5371
41, 0.0930513, 600, 18, 12.6203, 13.561
92, 0.0894472, 900, 9, 6.86826, 7.24558
49, 0.100915, 400, 10, 15.5778, 15.7687
75, 0.050785, 200, 8, 8.32974, 7.52903
13, 0.0648738, 400, 8, 10.5894, 11.6622
97, 0.0527509, 0, 14, 6.7655, 6.7655
26, 0.0756861, 0, 11, 7.09062, 7.09062
51, 0.103864, 300, 14, 6.73317, 6.73317
59, 0.0137611, 300, 2, 6.29794, 9.96495
13, 0.0648738, 400, 9, 11.6622, 16.8472
41, 0.0930513, 600, 18, 13.561, 11.9196
91, 0.0740479, 800, 11, 8.00324, 9.37135
59, 0.0137611, 300, 6, 9.96495, 9.96495
71, 0.0783073, 700, 11, 9.16541, 9.85063
57, 0.0530786, 900, 20, 24.547, 25.4053
37, 0.0219522, 100, 13, 15.0364, 14.3737
39, 0.077652, 100, 10, 7.63426, 7.63426
72, 0.0989489, 200, 8, 3.97333, 7.29152
16, 0.0707714, 100, 15, 9.15621, 9.06021
6, 0.119263, 400, 11, 7.5769, 9.02496
25, 0.0511127, 500, 12, 12.5167, 10.4435
66, 0.0452151, 0, 11, 8.43436, 8.43436
13, 0.0648738, 400, 10, 16.8472, 17.8074
36, 0.0946895, 600, 9, 5.77917, 5.77917
51, 0.103864, 300, 14, 6.73317, 8.06916
79, 0.0684779, 300, 10, 6.39491, 6.99703
28, 0.067495, 600, 15, 12.8605, 13.9171
38, 0.0989489, 900, 19, 16.8599, 16.8599
78, 0.0511127, 100, 14, 8.75225, 8.75225
99, 0.0933789, 500, 9, 6.17952, 5.89133
25, 0.0511127, 500, 8, 10.4435, 10.4435
95, 0.0681502, 600, 11, 9.36126, 10.2079
49, 0.100915, 400, 12, 15.7687, 15.4335
65, 0.0730649, 400, 13, 7.74768, 7.38281
90, 0.128109, 800, 10, 5.01258, 5.25774
80, 0.0498021, 500, 10, 12.6924, 12.8724
62, 0.0576656, 600, 9, 10.47, 14.0738
76, 0.0547168, 600, 7, 5.90993, 8.3277
15, 0.0193311, 600, 5, 8.63685, 8.63685
89, 0.0832219, 300, 7, 5.45595, 7.20415
30, 0.0694608, 400, 10, 7.42783, 8.36956
78, 0.0511127, 100, 14, 8.75225, 8.75225
80, 0.0498021, 500, 12, 12.8724, 14.1615
69, 0.0724096, 900, 13, 10.845, 10.476
93, 0.0540615, 100, 9, 6.79823, 6.3971
63, 0.0792902, 200, 10, 5.37737, 7.78696
48, 0.040628, 0, 8, 5.16747, 5.16747
2, 0.126143, 600, 10, 6.46668, 9.37967
69, 0.0724096, 900, 13, 10.476, 10.6847
79, 0.0684779, 300, 11, 6.99703, 8.44825
14, 0.0481639, 800, 7, 5.27824, 5.27824
54, 0.0733926, 0, 8, 5.98611, 5.98611
64, 0.0894472, 600, 12, 6.32149, 6.32149
14, 0.0481639, 800, 7, 5.27824, 8.81762
16, 0.0707714, 100, 15, 9.06021, 8.26261
13, 0.0648738, 400, 11, 17.8074, 15.4905
8, 0.0543891, 200, 6, 6.6489, 6.99145
49, 0.100915, 400, 13, 15.4335, 16.9744
61, 0.0252287, 300, 10, 11.7837, 8.1542
45, 0.060942, 200, 13, 9.16999, 9.41332
32, 0.0465256, 300, 6, 9.51552, 8.54269
48, 0.040628, 0, 8, 5.16747, 5.16747
42, 0.0324369, 500, 14, 23.6605, 25.6765
90, 0.128109, 800, 10, 5.25774, 6.88412
83, 0.087809, 500, 15, 16.7218, 19.2941
61, 0.0252287, 300, 7, 8.1542, 8.12347
11, 0.0429215, 700, 8, 6.61078, 7.49881
25, 0.0511127, 500, 8, 10.4435, 12.0497
38, 0.0989489, 900, 19, 16.8599, 14.025
25, 0.0511127, 500, 12, 12.0497, 15.5596
29, 0.0530786, 400, 13, 7.89505, 7.89505
45, 0.060942, 200, 13, 9.41332, 9.41332
35, 0.050785, 700, 12, 30.2681, 30.2681
54, 0.0733926, 0, 8, 5.98611, 5.98611
69, 0.0724096, 900, 13, 10.6847, 10.2085
98, 0.0501297, 500, 15, 8.73756, 7.66828
96, 0.0917407, 300, 10, 7.68922, 6.64382
4, 0.0478362, 400, 1, 2.0417, 0.866997
7, 0.0484915, 300, 11, 9.09343, 9.09343
65, 0.0730649, 400, 16, 7.38281, 7.3607
42, 0.0324369, 500, 15, 25.6765, 25.8122
43, 0.0602868, 600, 10, 14.6998, 14.6998
96, 0.0917407, 300, 9, 6.64382, 4.21578
63, 0.0792902, 200, 14, 7.78696, 6.31991
50, 0.0278499, 200, 10, 10.3829, 10.3829
77, 0.0861707, 800, 20, 23.3795, 21.8969
72, 0.0989489, 200, 11, 7.29152, 7.29152
3, 0.10714, 600, 11, 6.16931, 6.16931
7, 0.0484915, 300, 11, 9.09343, 7.85818
12, 0.106157, 700, 8, 5.82899, 5.72832
77, 0.0861707, 800, 20, 21.8969, 25.5049
83, 0.087809, 500, 14, 19.2941, 20.488
75, 0.050785, 200, 8, 7.52903, 7.52903
27, 0.0740479, 500, 16, 8.78648, 7.23751
13, 0.0648738, 400, 11, 15.4905, 13.1877
46, 0.0809284, 300, 9, 6.66933, 7.65525
20, 0.0864984, 100, 14, 5.48662, 5.55793
9, 0.0933789, 700, 13, 8.70818, 8.70818
69, 0.0724096, 900, 13, 10.2085, 5.94844
7, 0.0484915, 300, 10, 7.85818, 7.85818
28, 0.067495, 600, 15, 13.9171, 13.4883
60, 0.0527509, 400, 11, 19.5762, 19.3096
92, 0.0894472, 900, 10, 7.24558, 9.23313
43, 0.0602868, 600, 10, 14.6998, 14.6998
63, 0.0792902, 200, 10, 6.31991, 5.71202
4, 0.0478362, 400, 0, 0.866997, 0.170904
92, 0.0894472, 900, 11, 9.23313, 5.89261
48, 0.040628, 0, 8, 5.16747, 5.16747
84, 0.0573379, 0, 7, 6.51256, 5.36062
28, 0.067495, 600, 14, 13.4883, 13.4883
40, 0.0943619, 0, 8, 4.95815, 4.95815
96, 0.0917407, 300, 7, 4.21578, 4.59227
57, 0.0530786, 900, 23, 25.4053, 25.1831
58, 0.0825666, 900, 3, 3.30545, 8.02644
32, 0.0465256, 300, 7, 8.54269, 8.54269
58, 0.0825666, 900, 9, 8.02644, 10.4177
31, 0.0678226, 800, 8, 10.3191, 10.3191
6, 0.119263, 400, 16, 9.02496, 10.1917
67, 0.046198, 600, 13, 17.9442, 20.1113
31, 0.0678226, 800, 8, 10.3191, 9.33288
77, 0.0861707, 800, 21, 25.5049, 23.9854
90, 0.128109, 800, 11, 6.88412, 6.88412
8, 0.0543891, 200, 6, 6.99145, 6.99145
36, 0.0946895, 600, 9, 5.77917, 7.46832
60, 0.0527509, 400, 13, 19.3096, 21.379
35, 0.050785, 700, 13, 30.2681, 31.0355
70, 0.076669, 100, 11, 6.55886, 5.90881
84, 0.0573379, 0, 7, 5.36062, 5.36062
95, 0.0681502, 600, 11, 10.2079, 8.09418
47, 0.0632356, 700, 1, 1.27299, 2.23171
18, 0.0275222, 300, 14, 19.0126, 19.2989
32, 0.0465256, 300, 8, 8.54269, 8.17614
77, 0.0861707, 800, 21, 23.9854, 26.8455
54, 0.0733926, 0, 8, 5.98611, 5.98611
91, 0.0740479, 800, 13, 9.37135, 11.8562
32, 0.0465256, 300, 8, 8.17614, 10.4225
12, 0.106157, 700, 7, 5.72832, 6.10675
62, 0.0576656, 600, 13, 14.0738, 12.5051
22, 0.0445598, 0, 10, 8.50584, 8.29104
40, 0.0943619, 0, 8, 4.95815, 4.95815
33, 0.0570103, 900, 1, 1.55577, 1.27326
46, 0.0809284, 300, 9, 7.65525, 9.38054
59, 0.0137611, 300, 6, 9.96495, 9.73688
68, 0.0324369, 900, 6, 10.4889, 7.1478
87, 0.072082, 300, 8, 8.20796, 9.71857
90, 0.128109, 800, 11, 6.88412, 6.88412
38, 0.0989489, 900, 18, 14.025, 14.5775
80, 0.0498021, 500, 15, 14.1615, 11.9627
81, 0.0842049, 800, 13, 15.6852, 12.1588
8, 0.0543891, 200, 6, 6.99145, 6.65076
14, 0.0481639, 800, 11, 8.81762, 7.50011
27, 0.0740479, 500, 14, 7.23751, 7.23751
75, 0.050785, 200, 8, 7.52903, 7.52903
3, 0.10714, 600, 11, 6.16931, 8.99576
35, 0.050785, 700, 13, 31.0355, 30.2773
41, 0.0930513, 600, 15, 11.9196, 11.5853
83, 0.087809, 500, 14, 20.488, 19.6709
69, 0.0724096, 900, 9, 5.94844, 5.94844
69, 0.0724096, 900, 9, 5.94844, 10.6349
15, 0.0193311, 600, 5, 8.63685, 8.51445
58, 0.0825666, 900, 11, 10.4177, 11.8227
88, 0.101242, 300, 9, 6.00677, 6.00677
9, 0.0933789, 700, 13, 8.70818, 5.61438
12, 0.106157, 700, 8, 6.10675, 6.27618
65, 0.0730649, 400, 15, 7.3607, 7.3607
91, 0.0740479, 800, 18, 11.8562, 9.25135
28, 0.067495, 600, 14, 13.4883, 15.0153
48, 0.040628, 0, 8, 5.16747, 5.16747
72, 0.0989489, 200, 11, 7.29152, 7.29152
86, 0.0327645, 700, 1, 1.74949, 2.45044
2, 0.126143, 600, 15, 9.37967, 9.54364
1, 0.0806008, 600, 4, 3.62508, 4.62564
36, 0.0946895, 600, 11, 7.46832, 7.46832
7, 0.0484915, 300, 10, 7.85818, 7.85818
14, 0.0481639, 800, 10, 7.50011, 9.59715
75, 0.050785, 200, 8, 7.52903, 5.16734
65, 0.0730649, 400, 15, 7.3607, 8.08757
92, 0.0894472, 900, 9, 5.89261, 5.89261
13, 0.0648738, 400, 10, 13.1877, 14.2629
38, 0.0989489, 900, 19, 14.5775, 11.9596
37, 0.0219522, 100, 11, 14.3737, 14.3737
43, 0.0602868, 600, 10, 14.6998, 14.8807
54, 0.0733926, 0, 8, 5.98611, 5.98611
2, 0.126143, 600, 15, 9.54364, 12.3511
8, 0.0543891, 200, 6, 6.65076, 6.65076
48, 0.040628, 0, 8, 5.16747, 5.16747
10, 0.0484915, 500, 6, 7.10895, 7.83596
16, 0.0707714, 100, 13, 8.26261, 8.14889
24, 0.0697885, 400, 14, 11.8073, 11.8073
25, 0.0511127, 500, 14, 15.5596, 15.9089
51, 0.103864, 300, 18, 8.06916, 8.06916
61, 0.0252287, 300, 7, 8.12347, 8.12347
80, 0.0498021, 500, 11, 11.9627, 10.7039
99, 0.0933789, 500, 9, 5.89133, 8.54592
39, 0.077652, 100, 12, 7.63426, 7.99216
16, 0.0707714, 100, 14, 8.14889, 8.71303
30, 0.0694608, 400, 13, 8.36956, 8.30415
49, 0.100915, 400, 14, 16.9744, 15.159
66, 0.0452151, 0, 11, 8.43436, 8.43436
83, 0.087809, 500, 14, 19.6709, 19.8017
83, 0.087809, 500, 14, 19.8017, 19.8017
33, 0.0570103, 900, 1, 1.27326, 2.26759
80, 0.0498021, 500, 9, 10.7039, 7.46343
15, 0.0193311, 600, 6, 8.51445, 10.2689
30, 0.0694608, 400, 13, 8.30415, 7.73571
12, 0.106157, 700, 8, 6.27618, 6.27618
27, 0.0740479, 500, 13, 7.23751, 7.23751
21, 0.0124505, 600, 5, 9.80318, 9.63645
27, 0.0740479, 500, 13, 7.23751, 8.02394
96, 0.0917407, 300, 7, 4.59227, 5.42827
31, 0.0678226, 800, 8, 9.33288, 4.35645
91, 0.0740479, 800, 13, 9.25135, 11.9692
27, 0.0740479, 500, 16, 8.02394, 8.02394
90, 0.128109, 800, 11, 6.88412, 5.3554
16, 0.0707714, 100, 15, 8.71303, 8.71303
53, 0.0307987, 500, 7, 6.7388, 6.7388
67, 0.046198, 600, 16, 20.1113, 14.513
7, 0.0484915, 300, 10, 7.85818, 7.67915
35, 0.050785, 700, 14, 30.2773, 29.2791
49, 0.100915, 400, 14, 15.159, 14.1078
80, 0.0498021, 500, 6, 7.46343, 3.76596
53, 0.0307987, 500, 7, 6.7388, 10.6206
62, 0.0576656, 600, 11, 12.5051, 16.3015
11, 0.0429215, 700, 7, 7.49881, 11.5799
32, 0.0465256, 300, 9, 10.4225, 10.4225
75, 0.050785, 200, 4, 5.16734, 5.35237
45, 0.060942, 200, 12, 9.41332, 8.53646
67, 0.046198, 600, 15, 14.513, 14.5602
71, 0.0783073, 700, 14, 9.85063, 9.94375
75, 0.050785, 200, 5, 5.35237, 5.35237
39, 0.077652, 100, 13, 7.99216, 7.99216
42, 0.0324369, 500, 15, 25.8122, 23.7768
85, 0.0357133, 0, 5, 5.64675, 5.64675
7, 0.0484915, 300, 8, 7.67915, 7.64341
76, 0.0547168, 600, 11, 8.3277, 7.27531
99, 0.0933789, 500, 13, 8.54592, 6.55145
75, 0.050785, 200, 5, 5.35237, 5.35237
98, 0.0501297, 500, 11, 7.66828, 7.73499
79, 0.0684779, 300, 19, 8.44825, 8.44788
38, 0.0989489, 900, 17, 11.9596, 11.8627
53, 0.0307987, 500, 10, 10.6206, 10.3887
36, 0.0946895, 600, 11, 7.46832, 8.98673
57, 0.0530786, 900, 21, 25.1831, 25.0727
16, 0.0707714, 100, 15, 8.71303, 8.11907
51, 0.103864, 300, 18, 8.06916, 8.06916
66, 0.0452151, 0, 12, 8.43436, 8.43436
24, 0.0697885, 400, 14, 11.8073, 11.2163
63, 0.0792902, 200, 10, 5.71202, 5.71202
90, 0.128109, 800, 10, 5.3554, 5.3554
20, 0.0864984, 100, 15, 5.55793, 5.55793
74, 0.0498021, 400, 11, 16.3528, 18.7183
87, 0.072082, 300, 9, 9.71857, 10.3225
24, 0.0697885, 400, 14, 11.2163, 11.1185
40, 0.0943619, 0, 8, 4.95815, 4.95815
56, 0.0439045, 200, 10, 10.2851, 8.6441
99, 0.0933789, 500, 10, 6.55145, 8.45064
24, 0.0697885, 400, 14, 11.1185, 8.77912
66, 0.0452151, 0, 12, 8.43436, 8.43436
69, 0.0724096, 900, 13, 10.6349, 12.1632
83, 0.087809, 500, 15, 19.8017, 21.4343
23, 0.117625, 100, 14, 8.29164, 8.28301
95, 0.0681502, 600, 10, 8.09418, 9.97234
11, 0.0429215, 700, 14, 11.5799, 9.8486
16, 0.0707714, 100, 14, 8.11907, 7.629
19, 0.0176929, 100, 7, 8.77203, 10.0409
42, 0.0324369, 500, 16, 23.7768, 23.8094
75, 0.050785, 200, 5, 5.35237, 5.35237
64, 0.0894472, 600, 12, 6.32149, 6.32149
16, 0.0707714, 100, 13, 7.629, 7.629
34, 0.0527509, 600, 2, 2.55446, 2.55446
19, 0.0176929, 100, 9, 10.0409, 14.9362
53, 0.0307987, 500, 10, 10.3887, 10.8905
73, 0.0688055, 800, 14, 19.9165, 14.7856
88, 0.101242, 300, 9, 6.00677, 4.82875
8, 0.0543891, 200, 6, 6.65076, 6.14824
5, 0.100587, 800, 13, 7.78378, 7.19449
17, 0.0556997, 600, 13, 16.5371, 17.5321
35, 0.050785, 700, 15, 29.2791, 28.5069
45, 0.060942, 200, 9, 8.53646, 8.53646
53, 0.0307987, 500, 10, 10.8905, 12.0244
77, 0.0861707, 800, 19, 26.8455, 27.9203
47, 0.0632356, 700, 1, 2.23171, 3.08484
52, 0.0409557, 700, 10, 12.627, 9.29153
71, 0.0783073, 700, 14, 9.94375, 8.32963
83, 0.087809, 500, 15, 21.4343, 19.7959
86, 0.0327645, 700, 1, 2.45044, 3.91637
84, 0.0573379, 0, 7, 5.36062, 5.36062
60, 0.0527509, 400, 11, 21.379, 17.9408
6, 0.119263, 400, 15, 10.1917, 9.70587
9, 0.0933789, 700, 8, 5.61438, 6.76723
35, 0.050785, 700, 14, 28.5069, 30.843
97, 0.0527509, 0, 13, 6.7655, 6.7655
26, 0.0756861, 0, 11, 7.09062, 7.09062
37, 0.0219522, 100, 10, 14.3737, 14.5142
48, 0.040628, 0, 8, 5.16747, 5.16747
91, 0.0740479, 800, 16, 11.9692, 14.4795
22, 0.0445598, 0, 10, 8.29104, 8.29104
82, 0.0986213, 500, 10, 6.44197, 4.9721
23, 0.117625, 100, 14, 8.28301, 8.89134
1, 0.0806008, 600, 6, 4.62564, 7.87492
