9, 0.0629079, 700, 7, 5.67042, 7.22736
42, 0.0285052, 500, 10, 13.7732, 10.8173
60, 0.0488192, 400, 7, 10.8994, 13.6252
83, 0.0786349, 500, 11, 7.39308, 8.86268
22, 0.0193311, 0, 10, 10.2124, 10.2124
74, 0.0455427, 400, 14, 19.9166, 19.2623
80, 0.0455427, 500, 8, 9.63098, 12.5109
89, 0.0547168, 300, 12, 8.06637, 7.42103
48, 0.0366963, 0, 7, 5.97237, 5.97237
73, 0.0645461, 800, 10, 10.7041, 11.6765
91, 0.0701161, 800, 19, 19.8939, 21.4522
100, 0.060942, 200, 10, 8.04138, 7.50016
78, 0.0455427, 100, 14, 8.90236, 10.2385
85, 0.031454, 0, 6, 8.36911, 8.36911
97, 0.0403004, 0, 12, 7.372, 7.372
40, 0.0668397, 0, 11, 7.40027, 7.40027
60, 0.0488192, 400, 8, 13.6252, 14.086
79, 0.0439045, 300, 15, 10.9641, 9.53212
6, 0.0786349, 400, 8, 5.35622, 5.72178
52, 0.0321093, 700, 6, 5.47013, 7.57142
76, 0.0481639, 600, 14, 11.8277, 12.5182
87, 0.0707714, 300, 12, 24.6618, 25.4839
16, 0.0448874, 100, 11, 8.77173, 8.77173
26, 0.0701161, 0, 10, 7.69533, 7.69533
25, 0.0324369, 500, 4, 6.83807, 4.70115
47, 0.0491468, 700, 16, 14.2481, 14.3087
27, 0.0481639, 500, 19, 11.9251, 14.2954
67, 0.0350581, 600, 10, 9.79514, 8.23843
71, 0.040628, 700, 12, 9.54414, 7.33525
74, 0.0455427, 400, 14, 19.2623, 16.6725
95, 0.0570103, 600, 12, 10.6383, 7.94638
99, 0.0730649, 500, 7, 6.60769, 6.52662
6, 0.0786349, 400, 8, 5.72178, 8.56989
80, 0.0455427, 500, 9, 12.5109, 13.0032
84, 0.0560274, 0, 7, 5.7755, 5.7755
93, 0.0425939, 100, 15, 17.3632, 13.351
19, 0.0137611, 100, 8, 10.8974, 12.0799
38, 0.0799455, 900, 13, 7.36031, 6.28992
26, 0.0701161, 0, 10, 7.69533, 7.69533
57, 0.0432492, 900, 15, 14.2195, 14.5829
10, 0.0458704, 500, 7, 9.91318, 9.91318
22, 0.0193311, 0, 10, 10.2124, 10.2124
36, 0.0655291, 600, 4, 4.46184, 6.96265
65, 0.0530786, 400, 13, 8.38193, 6.15066
78, 0.0455427, 100, 13, 10.2385, 9.27849
71, 0.040628, 700, 10, 7.33525, 7.42572
8, 0.0281775, 200, 12, 19.6331, 17.9676
47, 0.0491468, 700, 16, 14.3087, 14.3087
64, 0.0661844, 600, 11, 7.4171, 5.57413
10, 0.0458704, 500, 7, 9.91318, 9.91318
100, 0.060942, 200, 8, 7.50016, 9.46114
71, 0.040628, 700, 10, 7.42572, 8.13341
59, 0.00688055, 300, 7, 13.2585, 15.4566
32, 0.0383345, 300, 11, 16.0874, 15.4759
84, 0.0560274, 0, 7, 5.7755, 5.7755
97, 0.0403004, 0, 11, 7.372, 7.372
6, 0.0786349, 400, 12, 8.56989, 8.26572
29, 0.0419386, 400, 10, 9.78941, 9.78941
27, 0.0481639, 500, 22, 14.2954, 13.7893
49, 0.096983, 400, 7, 4.42321, 3.6416
24, 0.060942, 400, 19, 22.0115, 19.2631
31, 0.0429215, 800, 9, 10.8979, 10.4725
82, 0.0891196, 500, 17, 32.2961, 32.9542
38, 0.0799455, 900, 8, 6.28992, 6.28992
45, 0.0409557, 200, 14, 13.682, 15.2482
60, 0.0488192, 400, 8, 14.086, 15.578
71, 0.040628, 700, 12, 8.13341, 6.85883
56, 0.0190034, 200, 6, 7.33867, 9.2267
63, 0.0684779, 200, 9, 6.4148, 8.75701
93, 0.0425939, 100, 12, 13.351, 11.3845
38, 0.0799455, 900, 8, 6.28992, 6.28992
80, 0.0455427, 500, 11, 13.0032, 11.1369
36, 0.0655291, 600, 9, 6.96265, 5.41834
69, 0.050785, 900, 17, 29.0365, 31.6158
75, 0.0439045, 200, 15, 18.8236, 18.6679
57, 0.0432492, 900, 16, 14.5829, 13.9254
81, 0.0596315, 800, 6, 5.76332, 6.54331
85, 0.031454, 0, 6, 8.36911, 8.36911
51, 0.0678226, 300, 13, 7.37127, 8.76052
68, 0.0167099, 900, 3, 4.85064, 5.75452
76, 0.0481639, 600, 16, 12.5182, 13.1462
20, 0.0704438, 100, 17, 8.59706, 8.59706
22, 0.0193311, 0, 10, 10.2124, 10.2124
26, 0.0701161, 0, 10, 7.69533, 7.69533
28, 0.0484915, 600, 17, 16.6507, 18.7953
34, 0.0514403, 600, 10, 11.731, 8.70241
19, 0.0137611, 100, 10, 12.0799, 9.81555
62, 0.0445598, 600, 12, 24.1244, 24.1244
89, 0.0547168, 300, 11, 7.42103, 7.42103
70, 0.0671673, 100, 7, 5.18584, 5.18584
3, 0.0740479, 600, 6, 4.97253, 4.97253
15, 0.0180205, 600, 8, 30.3074, 30.2837
65, 0.0530786, 400, 7, 6.15066, 6.13735
7, 0.040628, 300, 14, 10.2299, 10.2299
47, 0.0491468, 700, 15, 14.3087, 13.8337
2, 0.0825666, 600, 20, 14.8359, 16.8239
56, 0.0190034, 200, 8, 9.2267, 9.25686
59, 0.00688055, 300, 7, 15.4566, 16.1916
67, 0.0350581, 600, 8, 8.23843, 9.65665
39, 0.0589762, 100, 13, 8.26227, 8.26227
24, 0.060942, 400, 18, 19.2631, 16.55
36, 0.0655291, 600, 7, 5.41834, 6.52711
87, 0.0707714, 300, 13, 25.4839, 24.8362
3, 0.0740479, 600, 6, 4.97253, 4.97253
97, 0.0403004, 0, 11, 7.372, 7.372
16, 0.0448874, 100, 11, 8.77173, 10.2802
10, 0.0458704, 500, 7, 9.91318, 8.49667
62, 0.0445598, 600, 11, 24.1244, 22.5805
7, 0.040628, 300, 15, 10.2299, 9.01175
14, 0.0350581, 800, 15, 36.5868, 36.624
26, 0.0701161, 0, 10, 7.69533, 7.69533
38, 0.0799455, 900, 8, 6.28992, 8.9531
67, 0.0350581, 600, 9, 9.65665, 12.218
99, 0.0730649, 500, 8, 6.52662, 6.52662
31, 0.0429215, 800, 9, 10.4725, 9.76935
2, 0.0825666, 600, 22, 16.8239, 16.8239
22, 0.0193311, 0, 9, 10.2124, 9.56388
65, 0.0530786, 400, 7, 6.13735, 8.45957
44, 0.0350581, 200, 14, 14.8947, 15.8561
7, 0.040628, 300, 12, 9.01175, 9.01175
2, 0.0825666, 600, 23, 16.8239, 16.8239
88, 0.0799455, 300, 17, 10.235, 9.61311
89, 0.0547168, 300, 11, 7.42103, 7.42103
99, 0.0730649, 500, 8, 6.52662, 7.41637
9, 0.0629079, 700, 8, 7.22736, 5.38568
63, 0.0684779, 200, 11, 8.75701, 10.4156
23, 0.0891196, 100, 14, 8.84673, 8.84673
66, 0.0383345, 0, 6, 7.42388, 7.42388
60, 0.0488192, 400, 9, 15.578, 17.6213
13, 0.0635632, 400, 12, 26.9212, 26.3224
69, 0.050785, 900, 18, 31.6158, 32.8839
78, 0.0455427, 100, 13, 9.27849, 9.27849
66, 0.0383345, 0, 6, 7.42388, 7.42388
99, 0.0730649, 500, 9, 7.41637, 4.87841
24, 0.060942, 400, 16, 16.55, 13.2215
49, 0.096983, 400, 5, 3.6416, 3.6416
79, 0.0439045, 300, 16, 9.53212, 9.53212
51, 0.0678226, 300, 14, 8.76052, 5.89856
91, 0.0701161, 800, 18, 21.4522, 18.4745
82, 0.0891196, 500, 18, 32.9542, 33.0038
20, 0.0704438, 100, 15, 8.59706, 8.25821
11, 0.0334198, 700, 12, 9.96211, 7.22115
31, 0.0429215, 800, 8, 9.76935, 9.05775
47, 0.0491468, 700, 14, 13.8337, 13.8337
50, 0.014744, 200, 0, 3.11457, 2.36138
60, 0.0488192, 400, 13, 17.6213, 17.6121
6, 0.0786349, 400, 12, 8.26572, 9.64606
30, 0.0422663, 400, 3, 5.37565, 5.7379
73, 0.0645461, 800, 13, 11.6765, 14.8408
89, 0.0547168, 300, 10, 7.42103, 7.18535
55, 0.0599591, 900, 13, 10.7876, 10.7876
47, 0.0491468, 700, 14, 13.8337, 12.524
74, 0.0455427, 400, 10, 16.6725, 16.9785
91, 0.0701161, 800, 18, 18.4745, 15.4838
13, 0.0635632, 400, 12, 26.3224, 28.879
22, 0.0193311, 0, 9, 9.56388, 9.56388
46, 0.0678226, 300, 6, 5.15805, 4.37111
78, 0.0455427, 100, 14, 9.27849, 9.96197
86, 0.031454, 700, 5, 10.2795, 9.22427
57, 0.0432492, 900, 15, 13.9254, 13.9254
36, 0.0655291, 600, 7, 6.52711, 5.2016
71, 0.040628, 700, 11, 6.85883, 6.85883
46, 0.0678226, 300, 6, 4.37111, 6.32596
63, 0.0684779, 200, 10, 10.4156, 10.4156
30, 0.0422663, 400, 4, 5.7379, 7.30342
71, 0.040628, 700, 11, 6.85883, 5.02615
72, 0.0937066, 200, 11, 7.47468, 7.89553
16, 0.0448874, 100, 13, 10.2802, 9.51848
54, 0.0678226, 0, 8, 6.63136, 6.63136
97, 0.0403004, 0, 13, 7.372, 7.372
3, 0.0740479, 600, 6, 4.97253, 5.87451
18, 0.0167099, 300, 11, 13.4927, 14.7345
97, 0.0403004, 0, 13, 7.372, 7.372
18, 0.0167099, 300, 11, 14.7345, 13.7687
49, 0.096983, 400, 5, 3.6416, 3.6416
85, 0.031454, 0, 6, 8.36911, 8.36911
8, 0.0281775, 200, 11, 17.9676, 18.3252
28, 0.0484915, 600, 17, 18.7953, 17.6172
56, 0.0190034, 200, 8, 9.25686, 9.8314
65, 0.0530786, 400, 13, 8.45957, 8.45957
29, 0.0419386, 400, 10, 9.78941, 12.3916
36, 0.0655291, 600, 6, 5.2016, 6.0984
76, 0.0481639, 600, 18, 13.1462, 11.6137
54, 0.0678226, 0, 8, 6.63136, 6.63136
49, 0.096983, 400, 5, 3.6416, 5.94253
32, 0.0383345, 300, 10, 15.4759, 16.4336
99, 0.0730649, 500, 4, 4.87841, 4.87841
58, 0.0556997, 900, 11, 11.9092, 10.151
64, 0.0661844, 600, 8, 5.57413, 5.57413
27, 0.0481639, 500, 21, 13.7893, 13.4302
59, 0.00688055, 300, 7, 16.1916, 14.7663
49, 0.096983, 400, 8, 5.94253, 2.97211
93, 0.0425939, 100, 10, 11.3845, 11.468
75, 0.0439045, 200, 14, 18.6679, 18.6679
54, 0.0678226, 0, 8, 6.63136, 6.63136
1, 0.0602868, 600, 16, 11.7099, 10.2642
53, 0.0252287, 500, 11, 12.9705, 12.0125
72, 0.0937066, 200, 11, 7.89553, 7.96197
79, 0.0439045, 300, 14, 9.53212, 9.50083
40, 0.0668397, 0, 11, 7.40027, 7.40027
13, 0.0635632, 400, 13, 28.879, 28.6068
21, 0.00819114, 600, 2, 6.51416, 6.53934
39, 0.0589762, 100, 13, 8.26227, 8.26227
88, 0.0799455, 300, 15, 9.61311, 9.11171
56, 0.0190034, 200, 8, 9.8314, 9.8314
73, 0.0645461, 800, 14, 14.8408, 14.0997
25, 0.0324369, 500, 2, 4.70115, 8.14843
7, 0.040628, 300, 12, 9.01175, 9.01175
37, 0.0150717, 100, 9, 11.0856, 8.94795
1, 0.0602868, 600, 16, 10.2642, 10.7241
49, 0.096983, 400, 4, 2.97211, 2.97211
54, 0.0678226, 0, 8, 6.63136, 6.63136
29, 0.0419386, 400, 15, 12.3916, 13.4046
31, 0.0429215, 800, 8, 9.05775, 10.6762
92, 0.0710991, 900, 10, 8.70657, 8.41749
80, 0.0455427, 500, 10, 11.1369, 13.3572
87, 0.0707714, 300, 13, 24.8362, 27.6271
93, 0.0425939, 100, 10, 11.468, 9.4231
74, 0.0455427, 400, 10, 16.9785, 17.5065
85, 0.031454, 0, 6, 8.36911, 8.36911
51, 0.0678226, 300, 9, 5.89856, 9.13307
97, 0.0403004, 0, 13, 7.372, 7.372
21, 0.00819114, 600, 2, 6.53934, 9.0405
36, 0.0655291, 600, 7, 6.0984, 6.80407
85, 0.031454, 0, 6, 8.36911, 8.36911
38, 0.0799455, 900, 12, 8.9531, 8.007
83, 0.0786349, 500, 13, 8.86268, 7.01916
53, 0.0252287, 500, 10, 12.0125, 12.0125
80, 0.0455427, 500, 13, 13.3572, 15.7726
71, 0.040628, 700, 5, 5.02615, 6.57804
17, 0.0324369, 600, 9, 11.9515, 13.4424
38, 0.0799455, 900, 12, 8.007, 8.27516
36, 0.0655291, 600, 7, 6.80407, 4.74296
75, 0.0439045, 200, 14, 18.6679, 19.282
95, 0.0570103, 600, 8, 7.94638, 7.90369
57, 0.0432492, 900, 15, 13.9254, 13.9254
72, 0.0937066, 200, 11, 7.96197, 7.96197
74, 0.0455427, 400, 12, 17.5065, 17.8351
73, 0.0645461, 800, 14, 14.0997, 15.143
10, 0.0458704, 500, 6, 8.49667, 8.49667
40, 0.0668397, 0, 11, 7.40027, 7.40027
56, 0.0190034, 200, 9, 9.8314, 9.8314
82, 0.0891196, 500, 19, 33.0038, 32.4531
88, 0.0799455, 300, 15, 9.11171, 9.11171
30, 0.0422663, 400, 7, 7.30342, 6.02314
14, 0.0350581, 800, 16, 36.624, 36.6703
91, 0.0701161, 800, 19, 15.4838, 14.7323
23, 0.0891196, 100, 14, 8.84673, 8.84673
40, 0.0668397, 0, 11, 7.40027, 7.40027
94, 0.0376792, 100, 13, 9.08552, 8.51254
78, 0.0455427, 100, 15, 9.96197, 9.96197
29, 0.0419386, 400, 15, 13.4046, 13.4046
58, 0.0556997, 900, 12, 10.151, 13.1275
67, 0.0350581, 600, 10, 12.218, 12.218
59, 0.00688055, 300, 7, 14.7663, 11.3425
49, 0.096983, 400, 4, 2.97211, 4.11197
71, 0.040628, 700, 11, 6.57804, 6.57804
100, 0.060942, 200, 12, 9.46114, 9.46114
15, 0.0180205, 600, 8, 30.2837, 30.3602
73, 0.0645461, 800, 14, 15.143, 14.3008
7, 0.040628, 300, 12, 9.01175, 9.01175
57, 0.0432492, 900, 15, 13.9254, 13.9254
77, 0.0792902, 800, 7, 6.84261, 6.00657
92, 0.0710991, 900, 9, 8.41749, 5.73609
30, 0.0422663, 400, 5, 6.02314, 6.02314
76, 0.0481639, 600, 14, 11.6137, 8.27874
5, 0.0907578, 800, 16, 12.157, 12.157
20, 0.0704438, 100, 14, 8.25821, 8.01701
21, 0.00819114, 600, 3, 9.0405, 7.24371
91, 0.0701161, 800, 19, 14.7323, 17.3904
34, 0.0514403, 600, 7, 8.70241, 9.52699
69, 0.050785, 900, 18, 32.8839, 32.0221
51, 0.0678226, 300, 12, 9.13307, 9.13307
54, 0.0678226, 0, 8, 6.63136, 6.63136
33, 0.0419386, 900, 11, 8.05902, 8.05902
48, 0.0366963, 0, 7, 5.97237, 5.97237
60, 0.0488192, 400, 13, 17.6121, 14.7793
29, 0.0419386, 400, 15, 13.4046, 12.6122
15, 0.0180205, 600, 8, 30.3602, 32.0571
61, 0.0163823, 300, 10, 15.8822, 17.12
39, 0.0589762, 100, 13, 8.26227, 8.26227
65, 0.0530786, 400, 13, 8.45957, 7.57451
1, 0.0602868, 600, 16, 10.7241, 10.6767
9, 0.0629079, 700, 6, 5.38568, 5.89541
3, 0.0740479, 600, 8, 5.87451, 8.67377
3, 0.0740479, 600, 9, 8.67377, 8.98001
8, 0.0281775, 200, 13, 18.3252, 17.4015
21, 0.00819114, 600, 3, 7.24371, 7.24371
27, 0.0481639, 500, 21, 13.4302, 12.1631
37, 0.0150717, 100, 6, 8.94795, 11.633
83, 0.0786349, 500, 10, 7.01916, 8.01155
23, 0.0891196, 100, 14, 8.84673, 9.16232
52, 0.0321093, 700, 9, 7.57142, 7.57142
70, 0.0671673, 100, 7, 5.18584, 5.18584
93, 0.0425939, 100, 10, 9.4231, 11.7994
30, 0.0422663, 400, 5, 6.02314, 6.0927
46, 0.0678226, 300, 7, 6.32596, 5.33616
27, 0.0481639, 500, 21, 12.1631, 12.1631
81, 0.0596315, 800, 8, 6.54331, 5.77804
7, 0.040628, 300, 12, 9.01175, 10.0836
2, 0.0825666, 600, 22, 16.8239, 16.8239
54, 0.0678226, 0, 8, 6.63136, 6.63136
8, 0.0281775, 200, 14, 17.4015, 18.6155
26, 0.0701161, 0, 10, 7.69533, 7.69533
6, 0.0786349, 400, 14, 9.64606, 7.54842
64, 0.0661844, 600, 8, 5.57413, 5.57413
67, 0.0350581, 600, 10, 12.218, 10.416
27, 0.0481639, 500, 21, 12.1631, 12.1631
33, 0.0419386, 900, 10, 8.05902, 8.05902
77, 0.0792902, 800, 6, 6.00657, 5.37618
71, 0.040628, 700, 10, 6.57804, 3.95748
14, 0.0350581, 800, 15, 36.6703, 38.0711
100, 0.060942, 200, 12, 9.46114, 9.46114
7, 0.040628, 300, 14, 10.0836, 11.0668
62, 0.0445598, 600, 13, 22.5805, 21.5821
91, 0.0701161, 800, 20, 17.3904, 16.6512
21, 0.00819114, 600, 3, 7.24371, 7.24371
83, 0.0786349, 500, 11, 8.01155, 8.01155
96, 0.0851878, 300, 11, 9.33563, 7.61929
93, 0.0425939, 100, 10, 11.7994, 11.7994
99, 0.0730649, 500, 4, 4.87841, 5.39665
15, 0.0180205, 600, 8, 32.0571, 30.3088
39, 0.0589762, 100, 13, 8.26227, 7.98776
26, 0.0701161, 0, 10, 7.69533, 7.69533
87, 0.0707714, 300, 13, 27.6271, 27.6271
37, 0.0150717, 100, 10, 11.633, 12.0776
40, 0.0668397, 0, 11, 7.40027, 7.40027
97, 0.0403004, 0, 12, 7.372, 7.372
67, 0.0350581, 600, 10, 10.416, 9.22957
6, 0.0786349, 400, 10, 7.54842, 6.13606
9, 0.0629079, 700, 7, 5.89541, 6.57038
11, 0.0334198, 700, 7, 7.22115, 9.04365
62, 0.0445598, 600, 13, 21.5821, 20.8621
76, 0.0481639, 600, 10, 8.27874, 7.8104
38, 0.0799455, 900, 13, 8.27516, 8.27516
70, 0.0671673, 100, 7, 5.18584, 5.56964
86, 0.031454, 700, 4, 9.22427, 9.22427
20, 0.0704438, 100, 14, 8.01701, 11.4478
23, 0.0891196, 100, 14, 9.16232, 9.44518
51, 0.0678226, 300, 12, 9.13307, 10.5597
76, 0.0481639, 600, 9, 7.8104, 6.82468
64, 0.0661844, 600, 8, 5.57413, 6.42179
100, 0.060942, 200, 12, 9.46114, 8.6656
25, 0.0324369, 500, 6, 8.14843, 10.044
31, 0.0429215, 800, 8, 10.6762, 12.1539
58, 0.0556997, 900, 14, 13.1275, 12.5369
70, 0.0671673, 100, 8, 5.56964, 7.06933
36, 0.0655291, 600, 6, 4.74296, 7.0686
64, 0.0661844, 600, 11, 6.42179, 10.5936
35, 0.0465256, 700, 11, 10.6868, 10.523
73, 0.0645461, 800, 14, 14.3008, 14.8689
28, 0.0484915, 600, 17, 17.6172, 18.6572
30, 0.0422663, 400, 5, 6.0927, 6.0927
92, 0.0710991, 900, 8, 5.73609, 5.73609
91, 0.0701161, 800, 20, 16.6512, 17.3281
64, 0.0661844, 600, 17, 10.5936, 6.64566
100, 0.060942, 200, 10, 8.6656, 11.3431
50, 0.014744, 200, 0, 2.36138, 4.07376
22, 0.0193311, 0, 9, 9.56388, 9.56388
94, 0.0376792, 100, 11, 8.51254, 8.51254
9, 0.0629079, 700, 8, 6.57038, 9.34758
1, 0.0602868, 600, 16, 10.6767, 9.50799
13, 0.0635632, 400, 12, 28.6068, 28.1391
91, 0.0701161, 800, 20, 17.3281, 18.4337
46, 0.0678226, 300, 6, 5.33616, 7.91177
16, 0.0448874, 100, 13, 9.51848, 9.51848
21, 0.00819114, 600, 3, 7.24371, 7.24371
12, 0.0622526, 700, 6, 5.54589, 3.91944
33, 0.0419386, 900, 11, 8.05902, 8.93474
19, 0.0137611, 100, 8, 9.81555, 9.81555
33, 0.0419386, 900, 12, 8.93474, 11.8781
38, 0.0799455, 900, 14, 8.27516, 9.71458
40, 0.0668397, 0, 11, 7.40027, 7.40027
52, 0.0321093, 700, 7, 7.57142, 9.71743
36, 0.0655291, 600, 9, 7.0686, 9.59658
43, 0.0442321, 600, 11, 17.3593, 18.2956
61, 0.0163823, 300, 11, 17.12, 15.8358
96, 0.0851878, 300, 9, 7.61929, 7.61929
9, 0.0629079, 700, 11, 9.34758, 8.51536
3, 0.0740479, 600, 13, 8.98001, 5.95946
7, 0.040628, 300, 15, 11.0668, 11.1521
33, 0.0419386, 900, 17, 11.8781, 7.71575
41, 0.0874813, 600, 16, 10.8893, 10.8625
64, 0.0661844, 600, 12, 6.64566, 6.64566
87, 0.0707714, 300, 13, 27.6271, 27.257
60, 0.0488192, 400, 7, 14.7793, 15.4458
63, 0.0684779, 200, 11, 10.4156, 13.7247
87, 0.0707714, 300, 13, 27.257, 25.8765
3, 0.0740479, 600, 10, 5.95946, 9.50356
53, 0.0252287, 500, 9, 12.0125, 14.5055
67, 0.0350581, 600, 8, 9.22957, 11.8773
80, 0.0455427, 500, 14, 15.7726, 13.9209
75, 0.0439045, 200, 13, 19.282, 19.282
97, 0.0403004, 0, 12, 7.372, 7.372
17, 0.0324369, 600, 10, 13.4424, 13.2223
53, 0.0252287, 500, 11, 14.5055, 13.9058
94, 0.0376792, 100, 11, 8.51254, 8.40031
66, 0.0383345, 0, 8, 7.42388, 7.42388
26, 0.0701161, 0, 10, 7.69533, 7.69533
24, 0.060942, 400, 16, 13.2215, 14.59
83, 0.0786349, 500, 11, 8.01155, 7.07275
80, 0.0455427, 500, 12, 13.9209, 12.9838
58, 0.0556997, 900, 14, 12.5369, 13.5777
49, 0.096983, 400, 5, 4.11197, 6.80676
69, 0.050785, 900, 17, 32.0221, 31.6222
90, 0.0819114, 800, 2, 2.3708, 2.45546
51, 0.0678226, 300, 15, 10.5597, 9.78609
48, 0.0366963, 0, 7, 5.97237, 5.97237
89, 0.0547168, 300, 10, 7.18535, 7.18535
49, 0.096983, 400, 8, 6.80676, 5.45213
64, 0.0661844, 600, 12, 6.64566, 6.99339
6, 0.0786349, 400, 8, 6.13606, 5.83884
20, 0.0704438, 100, 16, 11.4478, 12.5808
25, 0.0324369, 500, 9, 10.044, 7.6705
23, 0.0891196, 100, 14, 9.44518, 9.44518
53, 0.0252287, 500, 11, 13.9058, 14.0716
63, 0.0684779, 200, 11, 13.7247, 11.9585
71, 0.040628, 700, 2, 3.95748, 5.34512
11, 0.0334198, 700, 10, 9.04365, 10.0605
6, 0.0786349, 400, 8, 5.83884, 6.81589
21, 0.00819114, 600, 3, 7.24371, 8.45667
39, 0.0589762, 100, 12, 7.98776, 7.98776
74, 0.0455427, 400, 13, 17.8351, 14.658
10, 0.0458704, 500, 6, 8.49667, 8.49667
23, 0.0891196, 100, 15, 9.44518, 9.44518
65, 0.0530786, 400, 13, 7.57451, 7.57451
41, 0.0874813, 600, 16, 10.8625, 7.91447
11, 0.0334198, 700, 13, 10.0605, 10.998
21, 0.00819114, 600, 3, 8.45667, 8.45667
27, 0.0481639, 500, 18, 12.1631, 11.2422
64, 0.0661844, 600, 13, 6.99339, 6.99538
72, 0.0937066, 200, 11, 7.96197, 6.60703
86, 0.031454, 700, 4, 9.22427, 9.36804
21, 0.00819114, 600, 3, 8.45667, 11.8327
54, 0.0678226, 0, 8, 6.63136, 6.63136
38, 0.0799455, 900, 15, 9.71458, 11.2544
45, 0.0409557, 200, 14, 15.2482, 18.7815
61, 0.0163823, 300, 11, 15.8358, 15.7333
83, 0.0786349, 500, 10, 7.07275, 6.93139
11, 0.0334198, 700, 15, 10.998, 11.3818
53, 0.0252287, 500, 11, 14.0716, 12.2904
97, 0.0403004, 0, 13, 7.372, 7.372
99, 0.0730649, 500, 5, 5.39665, 6.5051
7, 0.040628, 300, 14, 11.1521, 11.1521
30, 0.0422663, 400, 5, 6.0927, 6.0927
86, 0.031454, 700, 4, 9.36804, 7.37931
87, 0.0707714, 300, 12, 25.8765, 26.3508
4, 0.0393174, 400, 14, 14.6966, 13.864
31, 0.0429215, 800, 8, 12.1539, 13.2636
37, 0.0150717, 100, 10, 12.0776, 12.0776
37, 0.0150717, 100, 10, 12.0776, 12.8623
45, 0.0409557, 200, 14, 18.7815, 19.6444
90, 0.0819114, 800, 2, 2.45546, 5.56858
55, 0.0599591, 900, 16, 10.7876, 10.7876
58, 0.0556997, 900, 14, 13.5777, 14.9948
81, 0.0596315, 800, 6, 5.77804, 5.77804
94, 0.0376792, 100, 10, 8.40031, 8.40031
46, 0.0678226, 300, 9, 7.91177, 4.34072
32, 0.0383345, 300, 12, 16.4336, 16.9243
74, 0.0455427, 400, 10, 14.658, 12.8848
42, 0.0285052, 500, 7, 10.8173, 11.8819
46, 0.0678226, 300, 6, 4.34072, 6.38737
51, 0.0678226, 300, 17, 9.78609, 6.41615
43, 0.0442321, 600, 11, 18.2956, 20.105
80, 0.0455427, 500, 9, 12.9838, 12.9838
3, 0.0740479, 600, 13, 9.50356, 9.89948
51, 0.0678226, 300, 11, 6.41615, 6.41615
24, 0.060942, 400, 15, 14.59, 14.8242
26, 0.0701161, 0, 10, 7.69533, 7.69533
88, 0.0799455, 300, 16, 9.11171, 8.79156
64, 0.0661844, 600, 13, 6.99538, 8.7672
8, 0.0281775, 200, 14, 18.6155, 18.6155
37, 0.0150717, 100, 10, 12.8623, 15.4956
88, 0.0799455, 300, 14, 8.79156, 8.79156
6, 0.0786349, 400, 8, 6.81589, 7.01165
40, 0.0668397, 0, 11, 7.40027, 7.40027
64, 0.0661844, 600, 16, 8.7672, 8.51825
86, 0.031454, 700, 4, 7.37931, 7.37931
70, 0.0671673, 100, 10, 7.06933, 7.06933
97, 0.0403004, 0, 13, 7.372, 7.372
57, 0.0432492, 900, 15, 13.9254, 14.796
84, 0.0560274, 0, 7, 5.7755, 5.7755
11, 0.0334198, 700, 15, 11.3818, 11.2961
2, 0.0825666, 600, 22, 16.8239, 14.586
67, 0.0350581, 600, 13, 11.8773, 15.8681
85, 0.031454, 0, 6, 8.36911, 8.36911
13, 0.0635632, 400, 13, 28.1391, 25.3705
54, 0.0678226, 0, 8, 6.63136, 6.63136
58, 0.0556997, 900, 13, 14.9948, 14.9948
95, 0.0570103, 600, 8, 7.90369, 10.2621
33, 0.0419386, 900, 10, 7.71575, 7.79068
78, 0.0455427, 100, 14, 9.96197, 8.05153
16, 0.0448874, 100, 13, 9.51848, 11.9424
44, 0.0350581, 200, 14, 15.8561, 13.4206
78, 0.0455427, 100, 9, 8.05153, 9.20624
32, 0.0383345, 300, 12, 16.9243, 14.9761
45, 0.0409557, 200, 14, 19.6444, 16.0109
14, 0.0350581, 800, 16, 38.0711, 38.4267
78, 0.0455427, 100, 14, 9.20624, 9.20624
40, 0.0668397, 0, 11, 7.40027, 7.40027
26, 0.0701161, 0, 10, 7.69533, 7.69533
56, 0.0190034, 200, 9, 9.8314, 12.4419
67, 0.0350581, 600, 13, 15.8681, 17.2423
77, 0.0792902, 800, 6, 5.37618, 5.37618
2, 0.0825666, 600, 22, 14.586, 13.3278
45, 0.0409557, 200, 14, 16.0109, 15.7481
39, 0.0589762, 100, 12, 7.98776, 7.98776
83, 0.0786349, 500, 7, 6.93139, 5.78349
20, 0.0704438, 100, 17, 12.5808, 10.4191
63, 0.0684779, 200, 14, 11.9585, 12.7491
8, 0.0281775, 200, 14, 18.6155, 17.6914
99, 0.0730649, 500, 8, 6.5051, 8.96032
13, 0.0635632, 400, 12, 25.3705, 25.1352
95, 0.0570103, 600, 14, 10.2621, 13.8287
62, 0.0445598, 600, 12, 20.8621, 20.8684
44, 0.0350581, 200, 13, 13.4206, 13.2009
79, 0.0439045, 300, 15, 9.50083, 9.50083
62, 0.0445598, 600, 12, 20.8684, 20.4733
84, 0.0560274, 0, 7, 5.7755, 5.7755
93, 0.0425939, 100, 10, 11.7994, 12.0327
8, 0.0281775, 200, 14, 17.6914, 18.5905
97, 0.0403004, 0, 13, 7.372, 7.36494
39, 0.0589762, 100, 12, 7.98776, 6.87931
